game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800761,2018-2019 Regular Season,1/30/2019,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Malik Beasley,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,1,13,13,0:06:39,0:05:21,0:00:04,71,NOP,shot,Solomon Hill,,,,,,,,,Jrue Holiday,2,,,made,,unknown,2,-18,11,23.2,87.9,Holiday 2' Driving Layup (6 PTS) (S. Hill 1 AST)
0021800761,2018-2019 Regular Season,1/30/2019,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Malik Beasley,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,1,15,13,0:06:26,0:05:34,0:00:13,73,DEN,shot,Nikola Jokic,,,,,,,,,Monte Morris,2,,,made,,Pullup Jump Shot,12,-58,106,30.8,15.6,Morris 12' Pullup Jump Shot (2 PTS) (Jokic 1 AST)
0021800761,2018-2019 Regular Season,1/30/2019,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Malik Beasley,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,1,15,15,0:06:07,0:05:53,0:00:19,74,NOP,shot,Darius Miller,,,,,,,,,Jahlil Okafor,2,,,made,,Step Back Jump Shot,7,2,70,25.2,82,Okafor 7' Step Back Jump Shot (4 PTS) (Miller 1 AST)
0021800761,2018-2019 Regular Season,1/30/2019,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Malik Beasley,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,1,15,15,0:05:49,0:06:11,0:00:18,76,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,26,68,255,18.2,30.5,MISS Beasley 26' 3PT Jump Shot
0021800761,2018-2019 Regular Season,1/30/2019,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Malik Beasley,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,1,15,15,0:05:45,0:06:15,0:00:04,77,NOP,rebound,,,,,,,,,,Frank Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:1 Def:2)
0021800761,2018-2019 Regular Season,1/30/2019,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Malik Beasley,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,1,15,18,0:05:39,0:06:21,0:00:06,78,NOP,shot,Darius Miller,,,,,,,,,Jrue Holiday,3,,,made,,Jump Shot,23,227,-15,47.7,90.5,Holiday  3PT Jump Shot (9 PTS) (Miller 2 AST)
0021800761,2018-2019 Regular Season,1/30/2019,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Malik Beasley,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,1,15,18,0:05:37,0:06:23,0:00:02,80,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
0021800761,2018-2019 Regular Season,1/30/2019,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Malik Beasley,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,1,15,18,0:05:37,0:06:23,0:00:00,82,NOP,sub,,,,,Kenrich Williams,Solomon Hill,,,,Solomon Hill,,,,,,sub,,,,,,SUB: Williams FOR S. Hill
0021800761,2018-2019 Regular Season,1/30/2019,Nikola Jokic,Gary Harris,Monte Morris,Malik Beasley,Mason Plumlee,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,1,15,18,0:05:37,0:06:23,0:00:00,83,DEN,sub,,,,,Mason Plumlee,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Plumlee FOR Millsap
0021800761,2018-2019 Regular Season,1/30/2019,Nikola Jokic,Gary Harris,Monte Morris,Malik Beasley,Mason Plumlee,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,1,15,18,0:05:13,0:06:47,0:00:24,86,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Turnaround Jump Shot,17,-52,157,30.2,20.7,MISS Beasley 17' Turnaround Jump Shot
0021800761,2018-2019 Regular Season,1/30/2019,Nikola Jokic,Gary Harris,Monte Morris,Malik Beasley,Mason Plumlee,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,1,15,18,0:05:09,0:06:51,0:00:04,88,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
0021800761,2018-2019 Regular Season,1/30/2019,Nikola Jokic,Gary Harris,Monte Morris,Malik Beasley,Mason Plumlee,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,1,15,18,0:04:56,0:07:04,0:00:13,89,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Pullup Jump Shot,15,71,134,32.1,75.6,MISS Miller 15' Pullup Jump Shot
0021800761,2018-2019 Regular Season,1/30/2019,Nikola Jokic,Gary Harris,Monte Morris,Malik Beasley,Mason Plumlee,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,1,15,18,0:04:53,0:07:07,0:00:03,90,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:3)
0021800761,2018-2019 Regular Season,1/30/2019,Nikola Jokic,Gary Harris,Monte Morris,Malik Beasley,Mason Plumlee,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,1,15,18,0:04:46,0:07:14,0:00:07,91,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,25,-8,253,25.8,30.3,MISS Harris 25' 3PT Jump Shot
0021800761,2018-2019 Regular Season,1/30/2019,Nikola Jokic,Gary Harris,Monte Morris,Malik Beasley,Mason Plumlee,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,1,15,18,0:04:43,0:07:17,0:00:03,92,NOP,rebound,,,,,,,,,,Frank Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:1 Def:3)
0021800761,2018-2019 Regular Season,1/30/2019,Nikola Jokic,Gary Harris,Monte Morris,Malik Beasley,Mason Plumlee,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,1,15,18,0:04:33,0:07:27,0:00:10,93,NOP,turnover,,,,,,,,,,Darius Miller,,,bad pass ,,Malik Beasley,bad pass ,,,,,,"Beasley STEAL (1 STL), Miller Bad Pass Turnover (P1.T2)"
0021800761,2018-2019 Regular Season,1/30/2019,Nikola Jokic,Gary Harris,Monte Morris,Malik Beasley,Mason Plumlee,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,1,17,18,0:04:30,0:07:30,0:00:03,95,DEN,shot,Nikola Jokic,,,,,,,,,Malik Beasley,2,,,made,,Dunk,1,-9,4,25.9,5.4,Beasley 1' Dunk (2 PTS) (Jokic 2 AST)
