game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,3,3,0:10:52,0:01:08,0:00:00,18,LAL,free throw,,,,,,,2,,2,Brandon Ingram,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Ingram Free Throw 2 of 2
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,3,3,0:10:51,0:01:09,0:00:01,19,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,3,3,0:10:43,0:01:17,0:00:08,21,LAL,miss,,,,Donovan Mitchell,,,,,,JaVale McGee,0,,,missed,,Jump Shot,5,34,38,21.6,8.8,"MISS McGee 5' Jump Shot, Mitchell BLOCK (1 BLK)"
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,3,3,0:10:39,0:01:21,0:00:04,23,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,3,3,0:10:33,0:01:27,0:00:06,24,UTA,turnover,,,,,,,,,,Royce O'Neale,,,,,,unknown,,,,,,O'Neale Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,3,3,0:10:27,0:01:33,0:00:06,25,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Floating Jump Shot,12,49,110,20.1,16,MISS Kuzma 12' Floating Jump Shot
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,3,3,0:10:26,0:01:34,0:00:01,26,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:1 Def:0)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,3,3,0:10:26,0:01:34,0:00:00,27,LAL,turnover,,,,,,,,,,JaVale McGee,,,traveling ,,,traveling ,,,,,,McGee Traveling Turnover (P1.T1)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,3,6,0:10:12,0:01:48,0:00:14,28,UTA,shot,Joe Ingles,,,,,,,,,Royce O'Neale,3,,,made,,Jump Shot,25,-165,194,8.5,69.6,O'Neale 25' 3PT Jump Shot (6 PTS) (Ingles 1 AST)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,3,6,0:09:56,0:02:04,0:00:16,30,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,unknown,5,49,16,20.1,6.6,MISS McGee 5' Driving Layup
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,3,6,0:09:54,0:02:06,0:00:02,31,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:2)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,3,6,0:09:48,0:02:12,0:00:06,32,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Layup,1,11,1,26.1,88.9,MISS Ingles 1' Layup
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,3,6,0:09:45,0:02:15,0:00:03,33,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:0)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,3,6,0:09:45,0:02:15,0:00:00,34,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,unknown,1,0,-6,25,89.6,MISS Gobert 1' Tip Layup Shot
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,3,6,0:09:45,0:02:15,0:00:00,35,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:2 Def:0)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,3,8,0:09:45,0:02:15,0:00:00,36,UTA,shot,,,,,,,,,,Rudy Gobert,2,,,made,,unknown,1,0,-6,25,89.6,Gobert 1' Tip Layup Shot (2 PTS)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,3,8,0:09:45,0:02:15,0:00:00,37,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,3,8,0:09:20,0:02:40,0:00:25,38,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,unknown,9,68,62,18.2,11.2,MISS Ingram 9' Driving Floating Jump Shot
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,3,8,0:09:18,0:02:42,0:00:02,39,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:3)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,3,10,0:09:12,0:02:48,0:00:06,41,UTA,shot,Joe Ingles,,,,,,,,,Donovan Mitchell,2,,,made,,Alley Oop Layup,4,8,36,25.8,85.4,Mitchell 4' Alley Oop Layup (2 PTS) (Ingles 2 AST)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,3,10,0:08:57,0:03:03,0:00:15,43,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Pullup Jump Shot,17,-52,158,30.2,20.8,MISS Ingram 17' Pullup Jump Shot
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,3,10,0:08:53,0:03:07,0:00:04,44,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:4)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,3,10,0:08:46,0:03:14,0:00:07,45,UTA,miss,,,,JaVale McGee,,,,,,Joe Ingles,0,,,missed,,Layup,4,-25,27,22.5,86.3,"McGee BLOCK (1 BLK), MISS Ingles 4' Layup"
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,3,10,0:08:45,0:03:15,0:00:01,46,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound offensive,,,,,,Ingles REBOUND (Off:1 Def:4)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,3,10,0:08:42,0:03:18,0:00:03,47,UTA,miss,,,,Brandon Ingram,,,,,,Rudy Gobert,0,,,missed,,Layup,4,-5,37,24.5,85.3,"Ingram BLOCK (1 BLK), MISS Gobert 4' Layup"
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,3,10,0:08:42,0:03:18,0:00:00,49,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:1 Def:1)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,5,10,0:08:28,0:03:32,0:00:14,50,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Turnaround Fadeaway ,8,-38,75,28.8,12.5,Ingram 8' Turnaround Fadeaway (3 PTS)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,5,10,0:08:14,0:03:46,0:00:14,51,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,traveling ,,,traveling ,,,,,,Mitchell Traveling Turnover (P1.T2)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,5,10,0:08:03,0:03:57,0:00:11,52,LAL,turnover,,,,,,,,,,Kyle Kuzma,,,bad pass ,,Rudy Gobert,bad pass ,,,,,,"Kuzma Bad Pass Turnover (P1.T2), Gobert STEAL (1 STL)"
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,5,10,0:07:56,0:04:04,0:00:07,54,LAL,foul,,,,,,,,Rudy Gobert,,JaVale McGee,,,p.foul,,,p.foul,,,,,,McGee P.FOUL (P1.T1) (K.Cutler)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,5,12,0:07:48,0:04:12,0:00:08,56,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,Pullup Jump Shot,16,-88,131,16.2,75.9,Mitchell 16' Pullup Jump Shot (4 PTS)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,5,12,0:07:37,0:04:23,0:00:11,57,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,Jump Shot,25,-125,218,37.5,26.8,MISS Hart 25' 3PT Jump Shot
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,5,12,0:07:34,0:04:26,0:00:03,58,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,5,15,0:07:23,0:04:37,0:00:11,59,UTA,shot,,,,,,,,,,Donovan Mitchell,3,,,made,,Pullup Jump Shot,26,102,238,35.2,65.2,Mitchell 26' 3PT Pullup Jump Shot (7 PTS)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,7,15,0:07:10,0:04:50,0:00:13,60,LAL,shot,,,,,,,,,,Lonzo Ball,2,,,made,,Pullup Jump Shot,12,56,110,19.4,16,Ball 12' Pullup Jump Shot (2 PTS)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,7,17,0:06:55,0:05:05,0:00:15,61,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,2,-23,-1,22.7,89.1,Mitchell 2' Driving Layup (9 PTS)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,9,17,0:06:37,0:05:23,0:00:18,62,LAL,shot,Lonzo Ball,,,,,,,,,JaVale McGee,2,,,made,,Jump Shot,7,20,62,23,11.2,McGee 7' Jump Shot (2 PTS) (Ball 1 AST)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,9,17,0:06:16,0:05:44,0:00:21,64,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,unknown,2,22,6,27.2,88.4,MISS Mitchell 2' Driving Layup
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,9,17,0:06:11,0:05:49,0:00:05,65,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:3 Def:0)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,9,19,0:06:11,0:05:49,0:00:00,66,UTA,shot,,,,,,,,,,Rudy Gobert,2,,,made,,unknown,1,0,-6,25,89.6,Gobert 1' Tip Dunk Shot (4 PTS)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,9,19,0:06:01,0:05:59,0:00:10,67,LAL,miss,,,,Derrick Favors,,,,,,Kyle Kuzma,0,,,missed,,unknown,3,3,31,24.7,8.1,"MISS Kuzma 3' Driving Layup, Favors BLOCK (1 BLK)"
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,9,19,0:05:58,0:06:02,0:00:03,69,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:1 Def:5)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,9,19,0:05:49,0:06:11,0:00:09,70,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,26,-11,263,23.9,62.7,MISS Favors 26' 3PT Jump Shot
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,9,19,0:05:45,0:06:15,0:00:04,71,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:1 Def:2)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,9,19,0:05:38,0:06:22,0:00:07,72,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Step Back Jump Shot,24,51,237,19.9,28.7,MISS Ball 24' 3PT Step Back Jump Shot
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,9,19,0:05:35,0:06:25,0:00:03,73,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:2)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,9,19,0:05:27,0:06:33,0:00:08,74,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,unknown,3,25,7,27.5,88.3,MISS Mitchell 3' Driving Layup
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,9,19,0:05:25,0:06:35,0:00:02,75,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:1 Def:3)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,12,19,0:05:21,0:06:39,0:00:04,76,LAL,shot,Josh Hart,,,,,,,,,Brandon Ingram,3,,,made,,Jump Shot,23,228,24,2.2,7.4,Ingram  3PT Jump Shot (6 PTS) (Hart 1 AST)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,12,19,0:05:19,0:06:41,0:00:02,78,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,12,19,0:05:19,0:06:41,0:00:00,80,UTA,sub,,,,,Jae Crowder,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Crowder FOR Ingles
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,12,19,0:05:19,0:06:41,0:00:00,81,UTA,sub,,,,,Kyle Korver,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Korver FOR Favors
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,12,19,0:05:19,0:06:41,0:00:00,82,LAL,sub,,,,,Tyson Chandler,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Chandler FOR McGee
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,12,19,0:04:59,0:07:01,0:00:20,86,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Floating Jump Shot,12,-57,102,19.3,78.8,MISS Mitchell 12' Floating Jump Shot
0021800627,2018-2019 Regular Season,1/11/2019,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,12,19,0:04:50,0:07:10,0:00:09,87,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
