game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,0,0:12:00,0:00:00,0:00:00,4,BOS,jump ball,,DeMarcus Cousins,Al Horford,,,,,,,Al Horford,,Marcus Morris,,,,jump ball,,,,,,Jump Ball Horford vs. Cousins: Tip to Morris
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,0,0:11:46,0:00:14,0:00:14,7,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,unknown,1,-7,8,24.3,88.2,MISS Irving 1' Driving Layup
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,0,0:11:43,0:00:17,0:00:03,8,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:0)
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,0,0:11:43,0:00:17,0:00:00,9,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,unknown,1,0,-6,25,89.6,MISS Horford 1' Tip Layup Shot
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,0,0:11:42,0:00:18,0:00:01,10,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,0,0:11:39,0:00:21,0:00:03,11,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,unknown,4,-38,8,28.8,5.8,MISS Curry 4' Driving Layup
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,0,0:11:39,0:00:21,0:00:00,12,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,3,0:11:29,0:00:31,0:00:10,13,BOS,shot,Kyrie Irving,,,,,,,,,Al Horford,3,,,made,,Jump Shot,26,184,190,43.4,70,Horford 26' 3PT Jump Shot (3 PTS) (Irving 1 AST)
0021800732,2018-2019 Regular Season,1/26/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,3,0:11:29,0:00:31,0:00:00,56,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
