game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,5,2,00:10:30,00:01:30,00:00:03,21,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,5,2,00:10:13,00:01:47,00:00:17,22,DEN,miss,,,,Kevon Looney,,,,,,Nikola Jokic,0,,,missed,,Layup,3,31,6,28.1,88.4,"Looney BLOCK (1 BLK), MISS Jokic 3' Layup"
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,5,2,00:10:10,00:01:50,00:00:03,24,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,8,2,00:10:00,00:02:00,00:00:10,25,GSW,shot,Kevin Durant,,,,,,,,,Stephen Curry,3,,,made,,Step Back Jump Shot,24,-215,114,46.5,16.4,Curry 24' 3PT Step Back Jump Shot (3 PTS) (Durant 2 AST)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,8,2,00:09:46,00:02:14,00:00:14,27,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Floating Jump Shot,4,5,36,25.5,85.4,MISS Jokic 4' Floating Jump Shot
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,8,2,00:09:43,00:02:17,00:00:03,28,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,8,2,00:09:32,00:02:28,00:00:11,29,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,26,133,227,11.7,27.7,MISS Curry 26' 3PT Jump Shot
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,8,2,00:09:29,00:02:31,00:00:03,30,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:1)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,8,2,00:09:29,00:02:31,00:00:00,31,DEN,foul,,,,,,,,Kevon Looney,,Paul Millsap,,,s.foul,,,s.foul,,,,,,Millsap S.FOUL (P1.T2) (Z.Zarba)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,9,2,00:09:29,00:02:31,00:00:00,33,GSW,free throw,,,,,,,1,,2,Kevon Looney,1,,,made,,Free Throw 1 of 2,,,,,,Looney Free Throw 1 of 2 (1 PTS)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,9,2,00:09:29,00:02:31,00:00:00,34,GSW,free throw,,,,,,,2,,2,Kevon Looney,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Looney Free Throw 2 of 2
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,9,2,00:09:25,00:02:35,00:00:04,35,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:2 Def:1)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,11,2,00:09:21,00:02:39,00:00:04,36,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,unknown,1,-4,5,25.4,5.5,Thompson 1' Driving Dunk (5 PTS) (Curry 1 AST)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,11,2,00:09:21,00:02:39,00:00:00,38,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,11,5,00:09:08,00:02:52,00:00:13,39,DEN,shot,Nikola Jokic,,,,,,,,,Malik Beasley,3,,,made,,Jump Shot,25,-111,225,13.9,66.5,Beasley 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,14,5,00:08:46,00:03:14,00:00:22,41,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,24,187,155,6.3,20.5,Thompson 24' 3PT Jump Shot (8 PTS) (Durant 3 AST)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,14,7,00:08:28,00:03:32,00:00:18,43,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Turnaround Jump Shot,7,65,20,31.5,87.0,Jokic 7' Turnaround Jump Shot (2 PTS)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,17,7,00:08:21,00:03:39,00:00:07,44,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,22,-223,11,47.3,6.1,Thompson  3PT Jump Shot (11 PTS) (Durant 4 AST)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,17,9,00:08:01,00:03:59,00:00:20,46,DEN,shot,Nikola Jokic,,,,,,,,,Paul Millsap,2,,,made,,unknown,2,19,12,26.9,87.8,Millsap 2' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Jokic 2 AST)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,20,9,00:07:52,00:04:08,00:00:09,48,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,3,,,made,,Jump Shot,24,213,117,3.7,16.7,Durant 24' 3PT Jump Shot (5 PTS) (Green 1 AST)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,20,11,00:07:32,00:04:28,00:00:20,50,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,Jump Shot,21,141,160,39.1,73.0,Murray 21' Jump Shot (2 PTS) (Jokic 3 AST)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,22,11,00:07:18,00:04:42,00:00:14,52,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,2,,,made,,Jump Shot,20,110,162,14.0,21.2,Thompson 20' Jump Shot (13 PTS) (Durant 5 AST)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,22,13,00:07:04,00:04:56,00:00:14,54,DEN,shot,Jamal Murray,,,,,,,,,Paul Millsap,2,,,made,,Step Back Jump Shot,14,-130,64,12.0,82.6,Millsap 14' Step Back Jump Shot (6 PTS) (Murray 1 AST)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Jamal Murray,Will Barton,1,22,13,00:06:56,00:05:04,00:00:08,56,DEN,sub,,,,,Will Barton,Malik Beasley,,,,Malik Beasley,,,,,,sub,,,,,,SUB: Barton FOR Beasley
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Jamal Murray,Will Barton,1,25,13,00:06:46,00:05:14,00:00:10,59,GSW,shot,Kevon Looney,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,23,228,-11,2.2,3.9,Curry  3PT Jump Shot (6 PTS) (Looney 1 AST)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Jamal Murray,Will Barton,1,25,13,00:06:36,00:05:24,00:00:10,61,GSW,foul,,,,,,,,Jamal Murray,,Klay Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P1.T1) (J.Sterling)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Jamal Murray,Will Barton,1,25,13,00:06:29,00:05:31,00:00:07,63,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,25,-22,246,22.8,64.4,MISS Murray 25' 3PT Jump Shot
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Jamal Murray,Will Barton,1,25,13,00:06:25,00:05:35,00:00:04,64,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Jamal Murray,Will Barton,1,25,13,00:06:21,00:05:39,00:00:04,65,GSW,miss,,,,Torrey Craig,,,,,,Draymond Green,0,,,missed,,Running Reverse Layup,1,12,-1,23.8,4.9,"MISS Green 1' Running Reverse Layup, Craig BLOCK (1 BLK)"
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Jamal Murray,Will Barton,1,25,13,00:06:18,00:05:42,00:00:03,67,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Jamal Murray,Will Barton,1,25,16,00:06:15,00:05:45,00:00:03,68,DEN,shot,Will Barton,,,,,,,,,Jamal Murray,3,,,made,,Jump Shot,22,222,26,47.2,86.4,Murray  3PT Jump Shot (5 PTS) (Barton 1 AST)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Jamal Murray,Will Barton,1,27,16,00:06:00,00:06:00,00:00:15,70,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,unknown,4,7,35,24.3,8.5,Durant 4' Driving Floating Jump Shot (7 PTS)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Jamal Murray,Will Barton,1,27,18,00:05:47,00:06:13,00:00:13,71,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,Pullup Jump Shot,17,76,151,32.6,73.9,Murray 17' Pullup Jump Shot (7 PTS)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Jamal Murray,Will Barton,1,27,18,00:05:28,00:06:32,00:00:19,72,DEN,foul,,,,,,,,Kevon Looney,,Nikola Jokic,,,s.foul,,,s.foul,,,,,,Jokic S.FOUL (P2.T3) (J.Sterling)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Jamal Murray,Will Barton,1,28,18,00:05:28,00:06:32,00:00:00,74,GSW,free throw,,,,,,,1,,2,Kevon Looney,1,,,made,,Free Throw 1 of 2,,,,,,Looney Free Throw 1 of 2 (2 PTS)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Jamal Murray,Will Barton,Mason Plumlee,1,28,18,00:05:28,00:06:32,00:00:00,75,DEN,sub,,,,,Mason Plumlee,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Plumlee FOR Jokic
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,Torrey Craig,Paul Millsap,Jamal Murray,Will Barton,Mason Plumlee,1,28,18,00:05:28,00:06:32,00:00:00,76,GSW,sub,,,,,Andre Iguodala,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Iguodala FOR Green
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,Torrey Craig,Paul Millsap,Jamal Murray,Will Barton,Mason Plumlee,1,29,18,00:05:28,00:06:32,00:00:00,79,GSW,free throw,,,,,,,2,,2,Kevon Looney,1,,,made,,Free Throw 2 of 2,,,,,,Looney Free Throw 2 of 2 (3 PTS)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,Torrey Craig,Paul Millsap,Jamal Murray,Will Barton,Mason Plumlee,1,29,18,00:05:13,00:06:47,00:00:15,81,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Pullup Jump Shot,25,95,230,34.5,66.0,MISS Murray 25' 3PT Pullup Jump Shot
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,Torrey Craig,Paul Millsap,Jamal Murray,Will Barton,Mason Plumlee,1,29,18,00:05:09,00:06:51,00:00:04,82,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,Torrey Craig,Paul Millsap,Jamal Murray,Will Barton,Mason Plumlee,1,29,18,00:04:56,00:07:04,00:00:13,83,GSW,turnover,,,,,,,,,,Kevon Looney,,,bad pass ,,Paul Millsap,bad pass ,,,,,,"Looney Bad Pass Turnover (P1.T1), Millsap STEAL (1 STL)"
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,Torrey Craig,Paul Millsap,Jamal Murray,Will Barton,Mason Plumlee,1,29,21,00:04:50,00:07:10,00:00:06,85,DEN,shot,Mason Plumlee,,,,,,,,,Will Barton,3,,,made,,Jump Shot,25,-175,176,7.5,71.4,Barton 25' 3PT Jump Shot (3 PTS) (Plumlee 1 AST)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,Torrey Craig,Paul Millsap,Jamal Murray,Will Barton,Mason Plumlee,1,29,21,00:04:50,00:07:10,00:00:00,88,,unknown,,,,,,,,,,Brent Price,,,,,,unknown,,,,,,
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,Torrey Craig,Paul Millsap,Jamal Murray,Will Barton,Mason Plumlee,1,29,21,00:04:48,00:07:12,00:00:02,87,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,Torrey Craig,Jamal Murray,Will Barton,Mason Plumlee,Juancho Hernangomez,1,29,21,00:04:48,00:07:12,00:00:00,89,DEN,sub,,,,,Juancho Hernangomez,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Hernangomez FOR Millsap
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,Torrey Craig,Jamal Murray,Will Barton,Mason Plumlee,Juancho Hernangomez,1,31,21,00:04:34,00:07:26,00:00:14,91,GSW,shot,Stephen Curry,,,,,,,,,Kevon Looney,2,,,made,,unknown,1,7,10,24.3,6.0,Looney 1' Cutting Dunk Shot (5 PTS) (Curry 2 AST)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,Torrey Craig,Jamal Murray,Will Barton,Mason Plumlee,Juancho Hernangomez,1,31,24,00:04:19,00:07:41,00:00:15,93,DEN,shot,Mason Plumlee,,,,,,,,,Juancho Hernangomez,3,,,made,,Jump Shot,23,-226,10,2.4,88.0,Hernangomez  3PT Jump Shot (3 PTS) (Plumlee 2 AST)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,Torrey Craig,Jamal Murray,Will Barton,Mason Plumlee,Juancho Hernangomez,1,34,24,00:04:12,00:07:48,00:00:07,95,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,Pullup Jump Shot,27,-78,261,32.8,31.1,Curry 27' 3PT Pullup Jump Shot (9 PTS)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,Torrey Craig,Jamal Murray,Will Barton,Mason Plumlee,Juancho Hernangomez,1,34,24,00:03:53,00:08:07,00:00:19,96,GSW,foul,,,,,,,,Mason Plumlee,,Klay Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P2.T2) (Z.Zarba)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Draymond Green,Torrey Craig,Jamal Murray,Will Barton,Mason Plumlee,Juancho Hernangomez,1,34,24,00:03:53,00:08:07,00:00:00,98,GSW,sub,,,,,Draymond Green,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Green FOR Looney
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Torrey Craig,Jamal Murray,Will Barton,Mason Plumlee,Juancho Hernangomez,1,34,24,00:03:53,00:08:07,00:00:00,99,GSW,sub,,,,,Alfonzo McKinnie,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: McKinnie FOR Thompson
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Torrey Craig,Jamal Murray,Will Barton,Mason Plumlee,Juancho Hernangomez,1,34,25,00:03:53,00:08:07,00:00:00,102,DEN,free throw,,,,,,,1,,2,Mason Plumlee,1,,,made,,Free Throw 1 of 2,,,,,,Plumlee Free Throw 1 of 2 (1 PTS)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Torrey Craig,Jamal Murray,Will Barton,Mason Plumlee,Juancho Hernangomez,1,34,26,00:03:53,00:08:07,00:00:00,103,DEN,free throw,,,,,,,2,,2,Mason Plumlee,1,,,made,,Free Throw 2 of 2,,,,,,Plumlee Free Throw 2 of 2 (2 PTS)
