game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,4,0:10:33,0:01:27,0:00:10,17,LAL,miss,,,,Draymond Green,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,23,228,11,2.2,6.1,"MISS Caldwell-Pope  3PT Jump Shot, Green BLOCK (1 BLK)"
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,4,0:10:32,0:01:28,0:00:01,19,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound offensive,,,,,,Caldwell-Pope REBOUND (Off:1 Def:0)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,4,0:10:32,0:01:28,0:00:00,20,GSW,foul,,,,,,,,Kentavious Caldwell-Pope,,DeMarcus Cousins,,,s.foul,,,s.foul,,,,,,Cousins S.FOUL (P1.T2) (M.Callahan)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,4,0:10:32,0:01:28,0:00:00,22,LAL,free throw,,,,,,,1,,2,Kentavious Caldwell-Pope,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Caldwell-Pope Free Throw 1 of 2
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,4,0:10:32,0:01:28,0:00:00,23,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,4,0:10:32,0:01:28,0:00:00,24,LAL,free throw,,,,,,,2,,2,Kentavious Caldwell-Pope,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Caldwell-Pope Free Throw 2 of 2
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,4,0:10:30,0:01:30,0:00:02,25,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:1)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,4,0:10:23,0:01:37,0:00:07,26,LAL,foul,,,,,,,,Kevin Durant,,Brandon Ingram,,,s.foul,,,s.foul,,,,,,Ingram S.FOUL (P1.T1) (T.Ford)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,5,0:10:23,0:01:37,0:00:00,28,GSW,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,Free Throw 1 of 2,,,,,,Durant Free Throw 1 of 2 (1 PTS)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,5,0:10:23,0:01:37,0:00:00,30,GSW,turnover,,,,,,,,,,DeMarcus Cousins,,,lane violation ,,,lane violation ,,,,,,Cousins Lane Violation Turnover (P1.T1)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,5,0:10:11,0:01:49,0:00:12,31,GSW,foul,,,,,,,,Kentavious Caldwell-Pope,,DeMarcus Cousins,,,p.foul,,,p.foul,,,,,,Cousins P.FOUL (P2.T3) (T.Ford)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,5,0:10:04,0:01:56,0:00:07,33,LAL,turnover,,,,,,,,,,Rajon Rondo,,,bad pass ,,Draymond Green,bad pass ,,,,,,"Rondo Bad Pass Turnover (P2.T2), Green STEAL (1 STL)"
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,7,0:10:00,0:02:00,0:00:04,35,GSW,shot,,,,,,,,,,Draymond Green,2,,,made,,Layup,3,5,25,25.5,86.5,Green 3' Layup (2 PTS)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,2,7,0:09:53,0:02:07,0:00:07,36,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Running Layup,3,24,24,22.6,7.4,Ingram 3' Running Layup (2 PTS)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,2,9,0:09:45,0:02:15,0:00:08,37,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,2,,,made,,Running Finger Roll Layup,7,-27,63,22.3,82.7,Thompson 7' Running Finger Roll Layup (4 PTS) (Green 1 AST)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,2,9,0:09:34,0:02:26,0:00:11,39,LAL,miss,,,,DeMarcus Cousins,,,,,,Rajon Rondo,0,,,missed,,Reverse Layup,4,-33,26,28.3,7.6,"MISS Rondo 4' Reverse Layup, Cousins BLOCK (1 BLK)"
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,2,9,0:09:33,0:02:27,0:00:01,41,LAL,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:1)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,2,9,0:09:30,0:02:30,0:00:03,42,LAL,miss,,,,,,,,,,Ivica Zubac,0,,,missed,,Hook Shot,3,22,19,22.8,6.9,MISS Zubac 3' Hook Shot
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,2,9,0:09:29,0:02:31,0:00:01,43,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:2)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,2,9,0:09:23,0:02:37,0:00:06,44,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Running Finger Roll Layup,11,-92,52,15.8,83.8,MISS Curry 11' Running Finger Roll Layup
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,2,9,0:09:22,0:02:38,0:00:01,45,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:1 Def:1)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,2,9,0:09:17,0:02:43,0:00:05,46,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,23,-230,-11,48,3.9,MISS Ingram  3PT Jump Shot
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,2,9,0:09:16,0:02:44,0:00:01,47,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound offensive,,,,,,Kuzma REBOUND (Off:1 Def:0)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,4,9,0:09:12,0:02:48,0:00:04,48,LAL,shot,Brandon Ingram,,,,,,,,,Ivica Zubac,2,,,made,,Floating Jump Shot,6,6,61,24.4,11.1,Zubac 6' Floating Jump Shot (2 PTS) (Ingram 1 AST)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,4,11,0:08:46,0:03:14,0:00:26,50,GSW,shot,DeMarcus Cousins,,,,,,,,,Kevin Durant,2,,,made,,unknown,2,-11,20,23.9,87,Durant 2' Driving Reverse Dunk Shot (3 PTS) (Cousins 1 AST)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,4,11,0:08:30,0:03:30,0:00:16,52,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Driving Hook Shot,6,38,43,21.2,9.3,MISS Kuzma 6' Driving Hook Shot
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,4,11,0:08:29,0:03:31,0:00:01,53,LAL,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:2 Def:1)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,4,11,0:08:23,0:03:37,0:00:06,54,LAL,miss,,,,,,,,,,Ivica Zubac,0,,,missed,,Layup,3,-3,29,25.3,7.9,MISS Zubac 3' Layup
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,4,11,0:08:22,0:03:38,0:00:01,55,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound offensive,,,,,,Kuzma REBOUND (Off:2 Def:0)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,11,0:08:19,0:03:41,0:00:03,56,LAL,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,unknown,1,0,-6,25,4.4,Kuzma 1' Tip Layup Shot (2 PTS)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,13,0:08:18,0:03:42,0:00:01,57,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,2,,,made,,unknown,5,18,48,26.8,84.2,Thompson 5' Cutting Layup Shot (6 PTS) (Durant 2 AST)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,13,0:08:17,0:03:43,0:00:01,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,13,0:08:17,0:03:43,0:00:00,60,LAL,sub,,,,,JaVale McGee,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: McGee FOR Zubac
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,13,0:07:58,0:04:02,0:00:19,62,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Pullup Jump Shot,18,107,146,14.3,19.6,MISS Rondo 18' Pullup Jump Shot
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,13,0:07:56,0:04:04,0:00:02,63,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,13,0:07:55,0:04:05,0:00:01,65,LAL,foul,,,,,,,,DeMarcus Cousins,,JaVale McGee,,,off.foul,,,off.foul,,,,,,McGee OFF.Foul (P1) (M.Callahan)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,13,0:07:55,0:04:05,0:00:00,67,LAL,turnover,,,,,,,,,,JaVale McGee,,,offensive foul turnover,,,offensive foul turnover,,,,,,McGee Offensive Foul Turnover (P1.T3)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,15,0:07:44,0:04:16,0:00:11,68,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,unknown,3,16,23,26.6,86.7,Durant 3' Cutting Dunk Shot (5 PTS) (Green 2 AST)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,15,0:07:37,0:04:23,0:00:07,70,LAL,turnover,,,,,,,,,,Brandon Ingram,,,,,,unknown,,,,,,Ingram Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,15,0:07:32,0:04:28,0:00:05,71,GSW,turnover,,,,,,,,,,Klay Thompson,,,lost ball ,,Kentavious Caldwell-Pope,lost ball ,,,,,,"Caldwell-Pope STEAL (1 STL), Thompson Lost Ball Turnover (P1.T2)"
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,15,0:07:26,0:04:34,0:00:06,73,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,26,-185,179,43.5,22.9,MISS Kuzma 26' 3PT Jump Shot
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,15,0:07:24,0:04:36,0:00:02,74,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,17,0:07:12,0:04:48,0:00:12,75,GSW,shot,Kevin Durant,,,,,,,,,DeMarcus Cousins,2,,,made,,unknown,3,19,18,26.9,87.2,Cousins 3' Driving Layup (4 PTS) (Durant 3 AST)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,17,0:06:54,0:05:06,0:00:18,77,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,11,-4,105,25.4,15.5,MISS Ingram 11' Jump Shot
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,17,0:06:53,0:05:07,0:00:01,78,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,17,0:06:48,0:05:12,0:00:05,79,LAL,foul,,,,,,,,Stephen Curry,,JaVale McGee,,,s.foul,,,s.foul,,,,,,McGee S.FOUL (P2.T2) (M.Ervin)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,18,0:06:48,0:05:12,0:00:00,81,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,Free Throw 1 of 2,,,,,,Curry Free Throw 1 of 2 (1 PTS)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,19,0:06:48,0:05:12,0:00:00,82,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,Free Throw 2 of 2,,,,,,Curry Free Throw 2 of 2 (2 PTS)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,8,19,0:06:34,0:05:26,0:00:14,83,LAL,shot,Brandon Ingram,,,,,,,,,JaVale McGee,2,,,made,,Turnaround Hook Shot,12,22,114,22.8,16.4,McGee 12' Turnaround Hook Shot (2 PTS) (Ingram 2 AST)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,8,22,0:06:18,0:05:42,0:00:16,85,GSW,shot,Draymond Green,,,,,,,,,DeMarcus Cousins,3,,,made,,Jump Shot,26,-115,237,13.5,65.3,Cousins 26' 3PT Jump Shot (7 PTS) (Green 3 AST)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,10,22,0:06:07,0:05:53,0:00:11,87,LAL,shot,Kyle Kuzma,,,,,,,,,JaVale McGee,2,,,made,,Jump Shot,12,1,116,24.9,16.6,McGee 12' Jump Shot (4 PTS) (Kuzma 1 AST)
0021800782,2018-2019 Regular Season,2/2/2019,Kentavious Caldwell-Pope,Kyle Kuzma,Brandon Ingram,Rajon Rondo,JaVale McGee,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,10,22,0:05:56,0:06:04,0:00:11,89,GSW,turnover,,,,,,,,,,Stephen Curry,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Curry Out of Bounds Lost Ball Turnover (P1.T3)
