game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,0,2,00:10:43,00:01:17,00:00:03,17,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,3,2,00:10:37,00:01:23,00:00:06,18,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,Step Back Jump Shot,27,-201,176,45.1,22.6,Doncic 27' 3PT Step Back Jump Shot (3 PTS)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,3,4,00:10:22,00:01:38,00:00:15,19,LAC,shot,Danilo Gallinari,,,,,,,,,Ivica Zubac,2,,,made,,Layup,2,13,13,26.3,87.7,Zubac 2' Layup (4 PTS) (Gallinari 1 AST)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,3,4,00:10:22,00:01:38,00:00:00,21,DAL,foul,,,,,,,,Ivica Zubac,,Dirk Nowitzki,,,s.foul,,,s.foul,,,,,,Nowitzki S.FOUL (P1.T1) (N.Buchert)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,3,5,00:10:22,00:01:38,00:00:00,23,LAC,free throw,,,,,,,1,,1,Ivica Zubac,1,,,made,,Free Throw 1 of 1,,,,,,Zubac Free Throw 1 of 1 (5 PTS)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,3,5,00:10:14,00:01:46,00:00:08,24,DAL,turnover,,,,,,,,,,Luka Doncic,,,traveling ,,,traveling ,,,,,,Doncic Traveling Turnover (P1.T1)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,3,8,00:10:03,00:01:57,00:00:11,25,LAC,shot,Patrick Beverley,,,,,,,,,Danilo Gallinari,3,,,made,,Jump Shot,25,2,253,25.2,63.7,Gallinari 25' 3PT Jump Shot (3 PTS) (Beverley 1 AST)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,6,8,00:09:47,00:02:13,00:00:16,27,DAL,shot,Luka Doncic,,,,,,,,,Dwight Powell,3,,,made,,Jump Shot,23,226,28,2.4,7.8,Powell  3PT Jump Shot (3 PTS) (Doncic 1 AST)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,6,8,00:09:34,00:02:26,00:00:13,29,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Pullup Jump Shot,21,36,205,28.6,68.5,MISS Shamet 21' Pullup Jump Shot
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,6,8,00:09:31,00:02:29,00:00:03,30,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:2)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,9,8,00:09:21,00:02:39,00:00:10,31,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,Step Back Jump Shot,28,-66,267,31.6,31.7,Doncic 28' 3PT Step Back Jump Shot (6 PTS)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,9,8,00:09:05,00:02:55,00:00:16,32,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Jump Shot,26,-139,216,11.1,67.4,MISS Gilgeous-Alexander 26' 3PT Jump Shot
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,9,8,00:08:59,00:03:01,00:00:06,33,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,9,8,00:08:55,00:03:05,00:00:04,34,DAL,turnover,,,,,,,,,,Tim Hardaway Jr.,,,bad pass ,,Shai Gilgeous-Alexander,bad pass ,,,,,,"Hardaway Jr. Bad Pass Turnover (P1.T2), Gilgeous-Alexander STEAL (1 STL)"
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,9,8,00:08:48,00:03:12,00:00:07,36,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,26,170,197,42.0,69.3,MISS Beverley 26' 3PT Jump Shot
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,9,8,00:08:44,00:03:16,00:00:04,37,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,9,8,00:08:40,00:03:20,00:00:04,38,LAC,foul,,,,,,,,Luka Doncic,,Patrick Beverley,,,p.foul,,,p.foul,,,,,,Beverley P.FOUL (P1.T1) (D.Guthrie)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,9,8,00:08:32,00:03:28,00:00:08,40,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,18,136,118,11.4,16.8,MISS Nowitzki 18' Jump Shot
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,9,8,00:08:28,00:03:32,00:00:04,41,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,11,8,00:08:19,00:03:41,00:00:09,42,DAL,shot,Luka Doncic,,,,,,,,,Dwight Powell,2,,,made,,Layup,2,-8,15,25.8,6.5,Powell 2' Layup (5 PTS) (Doncic 2 AST)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,11,8,00:08:05,00:03:55,00:00:14,44,LAC,miss,,,,Dorian Finney-Smith,,,,,,Ivica Zubac,0,,,missed,,unknown,3,-27,17,22.3,87.3,"Finney-Smith BLOCK (1 BLK), MISS Zubac 3' Cutting Layup Shot"
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,11,8,00:08:02,00:03:58,00:00:03,46,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,11,8,00:07:57,00:04:03,00:00:05,47,DAL,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Turnaround Hook Shot,6,26,52,22.4,10.2,MISS Hardaway Jr. 6' Turnaround Hook Shot
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,11,8,00:07:52,00:04:08,00:00:05,48,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,11,8,00:07:38,00:04:22,00:00:14,49,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,21,193,77,44.3,81.3,MISS Gallinari 21' Jump Shot
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,11,8,00:07:35,00:04:25,00:00:03,50,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:2)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,11,8,00:07:26,00:04:34,00:00:09,51,DAL,miss,,,,Danilo Gallinari,,,,,,Luka Doncic,0,,,missed,,unknown,4,-30,26,28.0,7.6,"MISS Doncic 4' Driving Layup, Gallinari BLOCK (1 BLK)"
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,11,8,00:07:24,00:04:36,00:00:02,53,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,11,8,00:07:22,00:04:38,00:00:02,54,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Jump Shot,24,-201,136,4.9,75.4,MISS Shamet 24' 3PT Jump Shot
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,11,8,00:07:17,00:04:43,00:00:05,55,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:1 Def:1)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,11,8,00:07:07,00:04:53,00:00:10,56,DAL,foul,,,,,,,,Patrick Beverley,,Luka Doncic,,,off.foul,,,off.foul,,,,,,Doncic OFF.Foul (P1) (N.Buchert)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,11,8,00:07:07,00:04:53,00:00:00,58,DAL,turnover,,,,,,,,,,Luka Doncic,,,offensive foul turnover,,,offensive foul turnover,,,,,,Doncic Offensive Foul Turnover (P2.T3)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,11,10,00:06:47,00:05:13,00:00:20,59,LAC,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,Layup,2,-16,16,23.4,87.4,Gallinari 2' Layup (5 PTS)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,13,10,00:06:32,00:05:28,00:00:15,60,DAL,shot,Tim Hardaway Jr.,,,,,,,,,Luka Doncic,2,,,made,,unknown,2,-8,17,25.8,6.7,Doncic 2' Driving Layup (8 PTS) (Hardaway Jr. 1 AST)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,13,13,00:06:17,00:05:43,00:00:15,62,LAC,shot,,,,,,,,,,Patrick Beverley,3,,,made,,Step Back Jump Shot,26,121,232,37.1,65.8,Beverley 26' 3PT Step Back Jump Shot (3 PTS)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,15,13,00:05:58,00:06:02,00:00:19,63,DAL,shot,Luka Doncic,,,,,,,,,Dwight Powell,2,,,made,,unknown,1,6,11,24.4,6.1,Powell 1' Cutting Layup Shot (7 PTS) (Doncic 3 AST)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,15,13,00:05:36,00:06:24,00:00:22,65,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Pullup Jump Shot,25,27,247,27.7,64.3,MISS Shamet 25' 3PT Pullup Jump Shot
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,15,13,00:05:33,00:06:27,00:00:03,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,15,13,00:05:33,00:06:27,00:00:00,68,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Salah Mejri,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,15,13,00:05:33,00:06:27,00:00:00,69,DAL,sub,,,,,Salah Mejri,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Mejri FOR Nowitzki
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Salah Mejri,Maxi Kleber,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,15,13,00:05:33,00:06:27,00:00:00,70,DAL,sub,,,,,Maxi Kleber,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Kleber FOR Powell
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Maxi Kleber,Jalen Brunson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,15,13,00:05:33,00:06:27,00:00:00,71,DAL,sub,,,,,Jalen Brunson,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Brunson FOR Doncic
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Maxi Kleber,Jalen Brunson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,15,13,00:05:30,00:06:30,00:00:03,75,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Jump Shot,23,-225,38,2.5,85.2,MISS Shamet  3PT Jump Shot
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Maxi Kleber,Jalen Brunson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,15,13,00:05:29,00:06:31,00:00:01,76,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:0 Def:1)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Maxi Kleber,Jalen Brunson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,15,13,00:05:16,00:06:44,00:00:13,77,DAL,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,26,183,183,6.7,23.3,MISS Hardaway Jr. 26' 3PT Jump Shot
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Maxi Kleber,Jalen Brunson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,15,13,00:05:13,00:06:47,00:00:03,78,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:2)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Maxi Kleber,Jalen Brunson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,15,13,00:05:06,00:06:54,00:00:07,79,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,25,54,248,30.4,64.2,MISS Beverley 25' 3PT Jump Shot
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Maxi Kleber,Jalen Brunson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,15,13,00:05:02,00:06:58,00:00:04,80,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:0 Def:2)
