game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,1,5,00:10:41,00:01:19,00:00:17,23,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,14,133,-28,11.7,2.2,MISS McCollum 14' Jump Shot
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,1,5,00:10:40,00:01:20,00:00:01,24,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,1,5,00:10:30,00:01:30,00:00:10,27,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,unknown,2,16,16,23.4,6.6,MISS Nurkic 2' Driving Layup
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,1,5,00:10:29,00:01:31,00:00:01,28,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,1,5,00:10:25,00:01:35,00:00:04,29,OKC,miss,,,,,,,,,,Patrick Patterson,0,,,missed,,Running Jump Shot,26,-55,251,19.5,63.9,MISS Patterson 26' 3PT Running Jump Shot
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,1,5,00:10:25,00:01:35,00:00:00,30,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,1,5,00:10:10,00:01:50,00:00:15,32,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,25,-189,158,43.9,20.8,MISS Harkless 25' 3PT Jump Shot
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,1,5,00:10:09,00:01:51,00:00:01,33,OKC,rebound,,,,,,,,,,Patrick Patterson,,,,,,rebound defensive,,,,,,Patterson REBOUND (Off:0 Def:1)
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,1,5,00:10:02,00:01:58,00:00:07,34,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Jump Shot,14,-34,131,21.6,75.9,MISS Adams 14' Jump Shot
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,1,5,00:10:01,00:01:59,00:00:01,35,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,5,00:09:39,00:02:21,00:00:22,37,POR,shot,Al-Farouq Aminu,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,28,96,267,15.4,31.7,Lillard 28' 3PT Jump Shot (3 PTS) (Aminu 1 AST)
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,7,00:09:19,00:02:41,00:00:20,39,OKC,shot,Paul George,,,,,,,,,Steven Adams,2,,,made,,unknown,1,4,-4,25.4,89.4,Adams 1' Cutting Layup Shot (2 PTS) (George 1 AST)
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,7,00:09:14,00:02:46,00:00:05,41,OKC,foul,,,,,,,,CJ McCollum,,Terrance Ferguson,,,p.foul,,,p.foul,,,,,,Ferguson P.FOUL (P1.T2) (E.Lewis)
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,7,00:08:57,00:03:03,00:00:17,43,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Hook Shot,5,18,45,23.2,9.5,MISS Nurkic 5' Hook Shot
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,7,00:08:55,00:03:05,00:00:02,44,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,9,00:08:52,00:03:08,00:00:03,45,OKC,shot,Russell Westbrook,,,,,,,,,Terrance Ferguson,2,,,made,,Running Dunk,1,-2,6,24.8,88.4,Ferguson 1' Running Dunk (2 PTS) (Westbrook 2 AST)
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,9,00:08:52,00:03:08,00:00:00,47,POR,foul,,,,,,,,Terrance Ferguson,,Damian Lillard,,,s.foul,,,s.foul,,,,,,Lillard S.FOUL (P1.T1) (S.Twardoski)
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,9,00:08:52,00:03:08,00:00:00,49,,unknown,,,,,,,,,,George McCloud,,,,,,uknown,,,,,,
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,10,00:08:52,00:03:08,00:00:00,50,OKC,free throw,,,,,,,1,,1,Terrance Ferguson,1,,,made,,Free Throw 1 of 1,,,,,,Ferguson Free Throw 1 of 1 (3 PTS)
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,10,00:08:39,00:03:21,00:00:13,51,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,26,6,255,24.4,30.5,MISS McCollum 26' 3PT Jump Shot
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,10,00:08:36,00:03:24,00:00:03,52,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:1)
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,10,00:08:29,00:03:31,00:00:07,53,OKC,foul,,,,,,,,Damian Lillard,,Terrance Ferguson,,,s.foul,,,s.foul,,,,,,Ferguson S.FOUL (P2.T3) (M.Boland)
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,10,00:08:29,00:03:31,00:00:00,55,POR,free throw,,,,,,,1,,3,Damian Lillard,0,,,missed,,Free Throw 1 of 3,,,,,,MISS Lillard Free Throw 1 of 3
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,10,00:08:29,00:03:31,00:00:00,56,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,10,00:08:29,00:03:31,00:00:00,57,POR,free throw,,,,,,,2,,3,Damian Lillard,1,,,made,,Free Throw 2 of 3,,,,,,Lillard Free Throw 2 of 3 (4 PTS)
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,10,00:08:29,00:03:31,00:00:00,58,POR,free throw,,,,,,,3,,3,Damian Lillard,1,,,made,,Free Throw 3 of 3,,,,,,Lillard Free Throw 3 of 3 (5 PTS)
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,10,00:08:15,00:03:45,00:00:14,59,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,23,-232,11,1.8,87.9,MISS Ferguson  3PT Jump Shot
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,10,00:08:11,00:03:49,00:00:04,60,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,10,00:08:02,00:03:58,00:00:09,62,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,17,-167,36,41.7,8.6,MISS McCollum 17' Jump Shot
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,10,00:08:01,00:03:59,00:00:01,63,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,10,00:07:57,00:04:03,00:00:04,64,OKC,turnover,,,,,,,,,,Russell Westbrook,,,,,,unknown,,,,,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,10,00:07:41,00:04:19,00:00:16,65,POR,shot,CJ McCollum,,,,,,,,,Al-Farouq Aminu,3,,,made,,Jump Shot,25,123,221,12.7,27.1,Aminu 25' 3PT Jump Shot (3 PTS) (McCollum 1 AST)
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,10,00:07:19,00:04:41,00:00:22,67,POR,foul,,,,,,,,Russell Westbrook,,Damian Lillard,,,s.foul,,,s.foul,,,,,,Lillard S.FOUL (P2.T2) (E.Lewis)
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,10,00:07:19,00:04:41,00:00:00,69,OKC,free throw,,,,,,,1,,2,Russell Westbrook,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Westbrook Free Throw 1 of 2
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,10,00:07:19,00:04:41,00:00:00,70,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,11,00:07:19,00:04:41,00:00:00,71,OKC,free throw,,,,,,,2,,2,Russell Westbrook,1,,,made,,Free Throw 2 of 2,,,,,,Westbrook Free Throw 2 of 2 (1 PTS)
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,11,00:07:02,00:04:58,00:00:17,72,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Fadeaway Jumper,13,-68,105,31.8,15.5,McCollum 13' Fadeaway Jumper (2 PTS)
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,11,00:06:55,00:05:05,00:00:07,73,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Damian Lillard,bad pass ,,,,,,"Lillard STEAL (1 STL), Westbrook Bad Pass Turnover (P2.T2)"
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,11,00:06:46,00:05:14,00:00:09,75,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Terrance Ferguson,bad pass ,,,,,,"Lillard Bad Pass Turnover (P2.T2), Ferguson STEAL (1 STL)"
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,13,00:06:42,00:05:18,00:00:04,77,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Running Layup,1,-6,13,24.4,87.7,George 1' Running Layup (7 PTS)
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,13,00:06:17,00:05:43,00:00:25,78,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,10,71,66,17.9,11.6,MISS McCollum 10' Driving Floating Bank Jump Shot
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,13,00:06:15,00:05:45,00:00:02,79,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:3)
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,13,00:06:10,00:05:50,00:00:05,80,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,26,-147,209,10.3,68.1,MISS Westbrook 26' 3PT Running Pull-Up Jump Shot
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,13,00:06:08,00:05:52,00:00:02,81,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,13,00:05:57,00:06:03,00:00:11,82,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,2,,,made,,unknown,1,2,14,24.8,6.4,McCollum 1' Driving Layup (4 PTS) (Lillard 1 AST)
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,16,00:05:47,00:06:13,00:00:10,83,OKC,shot,,,,,,,,,,Paul George,3,,,made,,Step Back Jump Shot,26,163,197,41.3,69.3,George 26' 3PT Step Back Jump Shot (10 PTS)
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,16,00:05:26,00:06:34,00:00:21,85,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,16,00:05:26,00:06:34,00:00:00,86,,unknown,,,,,,,,,,Greg Anthony,,,,,,uknown,,,,,,
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney Hood,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,16,00:05:26,00:06:34,00:00:00,97,POR,sub,,,,,Rodney Hood,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Hood FOR Harkless
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney Hood,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,16,00:05:20,00:06:40,00:00:06,88,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,offensive goaltending,,,offensive goaltending,,,,,,Nurkic Offensive Goaltending Turnover (P1.T3)
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney Hood,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,18,00:05:10,00:06:50,00:00:10,89,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Jump Bank Shot,17,-130,116,12.0,77.4,Westbrook 17' Jump Bank Shot (3 PTS)
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney Hood,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,18,00:04:57,00:07:03,00:00:13,90,OKC,foul,,,,,,,,CJ McCollum,,Terrance Ferguson,,,s.foul,,,s.foul,,,,,,Ferguson S.FOUL (P3.T4) (M.Boland)
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney Hood,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,18,00:04:57,00:07:03,00:00:00,92,POR,free throw,,,,,,,1,,2,CJ McCollum,1,,,made,,Free Throw 1 of 2,,,,,,McCollum Free Throw 1 of 2 (5 PTS)
"=""0021800846""",2018-2019 Regular Season,2019-02-11,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney Hood,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Abdel Nader,1,14,18,00:04:57,00:07:03,00:00:00,93,OKC,sub,,,,,Abdel Nader,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Nader FOR George
