game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,2,0,00:11:10,00:00:50,00:00:07,17,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:1)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,2,2,00:11:02,00:00:58,00:00:08,18,LAC,shot,Danilo Gallinari,,,,,,,,,Garrett Temple,2,,,made,,Pullup Jump Shot,15,144,48,39.4,84.2,Temple 15' Pullup Jump Shot (2 PTS) (Gallinari 1 AST)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,2,2,00:10:40,00:01:20,00:00:22,20,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Jump Shot,25,157,191,9.3,24.1,MISS McGee 25' 3PT Jump Shot
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,2,2,00:10:37,00:01:23,00:00:03,21,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:2)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,2,2,00:10:29,00:01:31,00:00:08,22,LAC,miss,,,,JaVale McGee,,,,,,Ivica Zubac,0,,,missed,,Layup,2,2,16,25.2,87.4,"McGee BLOCK (1 BLK), MISS Zubac 2' Layup"
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,2,2,00:10:26,00:01:34,00:00:03,24,LAL,rebound,,,,,,,,,,Alex Caruso,,,,,,rebound defensive,,,,,,Caruso REBOUND (Off:0 Def:1)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,4,2,00:10:25,00:01:35,00:00:01,25,LAL,shot,Rajon Rondo,,,,,,,,,JaVale McGee,2,,,made,,Running Dunk,2,6,20,24.4,7.0,McGee 2' Running Dunk (2 PTS) (Rondo 1 AST)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,4,4,00:10:06,00:01:54,00:00:19,27,LAC,shot,,,,,,,,,,Garrett Temple,2,,,made,,Pullup Jump Shot,19,-29,192,22.1,69.8,Temple 19' Pullup Jump Shot (4 PTS)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,4,4,00:09:48,00:02:12,00:00:18,28,LAC,foul,,,,,,,,Moritz Wagner,,Shai Gilgeous-Alexander,,,p.foul,,,p.foul,,,,,,Gilgeous-Alexander P.FOUL (P1.T2) (S.Foster)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,4,4,00:09:48,00:02:12,00:00:00,30,LAL,foul,,,,,,,,Shai Gilgeous-Alexander,,Rajon Rondo,,,off.foul,,,off.foul,,,,,,Rondo OFF.Foul (P1) (S.Foster)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,4,4,00:09:48,00:02:12,00:00:00,32,LAL,turnover,,,,,,,,,,Rajon Rondo,,,offensive foul turnover,,,offensive foul turnover,,,,,,Rondo Offensive Foul Turnover (P1.T1)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,4,6,00:09:38,00:02:22,00:00:10,33,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Driving Reverse Layup,2,-19,4,23.1,88.6,Gilgeous-Alexander 2' Driving Reverse Layup (2 PTS)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,6,6,00:09:26,00:02:34,00:00:12,34,LAL,shot,,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,unknown,2,-16,11,26.6,6.1,Caldwell-Pope 2' Driving Layup (2 PTS)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,6,8,00:09:14,00:02:46,00:00:12,35,LAC,shot,Danilo Gallinari,,,,,,,,,Ivica Zubac,2,,,made,,unknown,2,14,10,26.4,88.0,Zubac 2' Cutting Dunk Shot (2 PTS) (Gallinari 2 AST)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,6,8,00:09:01,00:02:59,00:00:13,37,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,unknown,4,33,12,21.7,6.2,MISS Rondo 4' Driving Layup
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,6,8,00:08:58,00:03:02,00:00:03,39,LAC,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,6,8,00:08:57,00:03:03,00:00:01,40,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Running Jump Shot,26,220,129,47.0,76.1,MISS Shamet 26' 3PT Running Jump Shot
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,6,8,00:08:53,00:03:07,00:00:04,41,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,6,8,00:08:51,00:03:09,00:00:02,42,LAC,foul,,,,,,,,Moritz Wagner,,Landry Shamet,,,p.foul,,,p.foul,,,,,,Shamet P.FOUL (P1.T3) (B.Forte)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,6,8,00:08:45,00:03:15,00:00:06,44,LAL,miss,,,,,,,,,,Moritz Wagner,0,,,missed,,Turnaround Hook Shot,5,51,8,19.9,5.8,MISS Wagner 5' Turnaround Hook Shot
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,6,8,00:08:42,00:03:18,00:00:03,45,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:2)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,6,8,00:08:41,00:03:19,00:00:01,48,LAC,turnover,,,,,,,,,,Ivica Zubac,,,lost ball ,,Moritz Wagner,lost ball ,,,,,,"Wagner STEAL (1 STL), Zubac Lost Ball Turnover (P1.T1)"
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,6,8,00:08:40,00:03:20,00:00:01,50,LAL,miss,,,,,,,,,,Moritz Wagner,0,,,missed,,Layup,2,-2,23,25.2,7.3,MISS Wagner 2' Layup
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,6,8,00:08:39,00:03:21,00:00:01,51,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,6,8,00:08:31,00:03:29,00:00:08,52,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Pullup Jump Shot,12,52,106,30.2,78.4,MISS Shamet 12' Pullup Jump Shot
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,6,8,00:08:29,00:03:31,00:00:02,53,LAL,rebound,,,,,,,,,,Alex Caruso,,,,,,rebound defensive,,,,,,Caruso REBOUND (Off:0 Def:2)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,8,8,00:08:21,00:03:39,00:00:08,54,LAL,shot,Rajon Rondo,,,,,,,,,JaVale McGee,2,,,made,,unknown,1,-7,11,25.7,6.1,McGee 1' Cutting Dunk Shot (4 PTS) (Rondo 2 AST)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,8,8,00:08:03,00:03:57,00:00:18,56,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Jump Shot,25,68,241,31.8,64.9,MISS Gilgeous-Alexander 25' 3PT Jump Shot
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,8,8,00:08:03,00:03:57,00:00:00,57,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,8,8,00:08:03,00:03:57,00:00:00,58,LAL,foul,,,,,,,,Ivica Zubac,,JaVale McGee,,,l.b.foul,,,l.b.foul,,,,,,McGee L.B.FOUL (P1.T2) (S.Foster)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,8,8,00:07:52,00:04:08,00:00:11,60,LAL,foul,,,,,,,,Danilo Gallinari,,Moritz Wagner,,,s.foul,,,s.foul,,,,,,Wagner S.FOUL (P2.T3) (M.Ervin)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,8,9,00:07:52,00:04:08,00:00:00,62,LAC,free throw,,,,,,,1,,2,Danilo Gallinari,1,,,made,,Free Throw 1 of 2,,,,,,Gallinari Free Throw 1 of 2 (1 PTS)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,8,9,00:07:52,00:04:08,00:00:00,63,LAL,sub,,,,,Mike Muscala,Moritz Wagner,,,,Moritz Wagner,,,,,,sub,,,,,,SUB: Muscala FOR Wagner
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,8,10,00:07:52,00:04:08,00:00:00,65,LAC,free throw,,,,,,,2,,2,Danilo Gallinari,1,,,made,,Free Throw 2 of 2,,,,,,Gallinari Free Throw 2 of 2 (2 PTS)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,8,10,00:07:35,00:04:25,00:00:17,66,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,25,-133,215,38.3,26.5,MISS Caldwell-Pope 25' 3PT Jump Shot
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,8,10,00:07:31,00:04:29,00:00:04,67,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:3)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,8,10,00:07:21,00:04:39,00:00:10,68,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Jump Shot,25,-161,192,8.9,69.8,MISS Shamet 25' 3PT Jump Shot
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,8,10,00:07:19,00:04:41,00:00:02,69,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:2)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,8,10,00:07:08,00:04:52,00:00:11,70,LAL,turnover,,,,,,,,,,Mike Muscala,,,bad pass ,,Shai Gilgeous-Alexander,bad pass ,,,,,,"Muscala Bad Pass Turnover (P1.T2), Gilgeous-Alexander STEAL (1 STL)"
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,8,12,00:07:06,00:04:54,00:00:02,72,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Running Layup,1,-11,9,23.9,88.1,Gilgeous-Alexander 1' Running Layup (4 PTS)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,10,12,00:06:52,00:05:08,00:00:14,73,LAL,shot,Rajon Rondo,,,,,,,,,JaVale McGee,2,,,made,,Floating Jump Shot,4,30,26,22.0,7.6,McGee 4' Floating Jump Shot (6 PTS) (Rondo 3 AST)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,10,12,00:06:38,00:05:22,00:00:14,75,LAC,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,27,185,190,43.5,70.0,MISS Temple 27' 3PT Jump Shot
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,10,12,00:06:35,00:05:25,00:00:03,76,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,10,12,00:06:33,00:05:27,00:00:02,77,LAC,foul,,,,,,,,JaVale McGee,,Landry Shamet,,,p.foul,,,p.foul,,,,,,Shamet P.FOUL (P2.T4) (B.Forte)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,10,12,00:06:33,00:05:27,00:00:00,79,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Garrett Temple,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Lou Williams,1,10,12,00:06:33,00:05:27,00:00:00,80,LAC,sub,,,,,Lou Williams,Landry Shamet,,,,Landry Shamet,,,,,,sub,,,,,,SUB: Williams FOR Shamet
"=""0021801192""",2018-2019 Regular Season,2019-04-05,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Isaac Bonga,Garrett Temple,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Lou Williams,1,10,12,00:06:33,00:05:27,00:00:00,81,LAL,sub,,,,,Isaac Bonga,Alex Caruso,,,,Alex Caruso,,,,,,sub,,,,,,SUB: Bonga FOR Caruso
"=""0021801192""",2018-2019 Regular Season,2019-04-05,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Isaac Bonga,Garrett Temple,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Lou Williams,1,10,12,00:06:24,00:05:36,00:00:09,84,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,unknown,1,-13,5,26.3,5.5,MISS Rondo 1' Driving Layup
"=""0021801192""",2018-2019 Regular Season,2019-04-05,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Isaac Bonga,Garrett Temple,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Lou Williams,1,10,12,00:06:23,00:05:37,00:00:01,85,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:1 Def:1)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Isaac Bonga,Garrett Temple,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Lou Williams,1,12,12,00:06:23,00:05:37,00:00:00,86,LAL,shot,,,,,,,,,,JaVale McGee,2,,,made,,unknown,1,0,-6,25.0,4.4,McGee 1' Tip Dunk Shot (8 PTS)
