game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,3,0,00:10:29,00:01:31,00:00:02,23,NYK,rebound,,,,,,,,,,Luke Kornet,,,,,,rebound defensive,,,,,,Kornet REBOUND (Off:0 Def:1)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,3,2,00:10:21,00:01:39,00:00:08,24,NYK,shot,,,,,,,,,,Emmanuel Mudiay,2,,,made,,Finger Roll Layup,1,2,-5,25.2,89.5,Mudiay 1' Finger Roll Layup (2 PTS)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,5,2,00:10:10,00:01:50,00:00:11,25,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Pullup Jump Shot,16,70,143,18.0,19.3,George 16' Pullup Jump Shot (5 PTS)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,5,4,00:09:50,00:02:10,00:00:20,26,NYK,shot,,,,,,,,,,Emmanuel Mudiay,2,,,made,,Layup,1,-1,13,24.9,87.7,Mudiay 1' Layup (4 PTS)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,7,4,00:09:36,00:02:24,00:00:14,27,OKC,shot,Terrance Ferguson,,,,,,,,,Jerami Grant,2,,,made,,Jump Shot,18,174,57,7.6,10.7,Grant 18' Jump Shot (2 PTS) (Ferguson 1 AST)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,7,4,00:09:16,00:02:44,00:00:20,29,NYK,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Driving Finger Roll Layup,2,11,13,26.1,87.7,MISS Vonleh 2' Driving Finger Roll Layup
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,7,4,00:09:14,00:02:46,00:00:02,30,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound defensive,,,,,,Ferguson REBOUND (Off:0 Def:1)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,4,00:09:09,00:02:51,00:00:05,31,OKC,shot,Russell Westbrook,,,,,,,,,Terrance Ferguson,3,,,made,,Jump Shot,25,-118,220,36.8,27.0,Ferguson 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,4,00:08:59,00:03:01,00:00:10,33,OKC,foul,,,,,,,,Emmanuel Mudiay,,Terrance Ferguson,,,p.foul,,,p.foul,,,,,,Ferguson P.FOUL (P1.T1) (B.Nansel)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,6,00:08:45,00:03:15,00:00:14,35,NYK,shot,,,,,,,,,,Luke Kornet,2,,,made,,Turnaround Jump Shot,10,-95,21,15.5,86.9,Kornet 10' Turnaround Jump Shot (2 PTS)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,13,6,00:08:28,00:03:32,00:00:17,36,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,3,,,made,,Jump Shot,25,-146,200,39.6,25.0,George 25' 3PT Jump Shot (8 PTS) (Westbrook 2 AST)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,13,6,00:08:13,00:03:47,00:00:15,38,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,unknown,2,3,15,25.3,87.5,MISS Mudiay 2' Driving Layup
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,13,6,00:08:11,00:03:49,00:00:02,39,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:2)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,13,6,00:08:08,00:03:52,00:00:03,40,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,25,-136,211,38.6,26.1,MISS George 25' 3PT Jump Shot
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,13,6,00:08:06,00:03:54,00:00:02,41,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:1)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,13,8,00:08:01,00:03:59,00:00:05,42,NYK,shot,Kevin Knox,,,,,,,,,Emmanuel Mudiay,2,,,made,,Running Finger Roll Layup,1,3,5,25.3,88.5,Mudiay 1' Running Finger Roll Layup (6 PTS) (Knox 1 AST)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,13,8,00:07:50,00:04:10,00:00:11,44,NYK,foul,,,,,,,,Jerami Grant,,Tim Hardaway Jr.,,,s.foul,,,s.foul,,,,,,Hardaway Jr. S.FOUL (P1.T2) (B.Nansel)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,14,8,00:07:50,00:04:10,00:00:00,46,OKC,free throw,,,,,,,1,,2,Jerami Grant,1,,,made,,Free Throw 1 of 2,,,,,,Grant Free Throw 1 of 2 (3 PTS)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,14,8,00:07:50,00:04:10,00:00:00,47,OKC,free throw,,,,,,,2,,2,Jerami Grant,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Grant Free Throw 2 of 2
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,14,8,00:07:48,00:04:12,00:00:02,48,NYK,rebound,,,,,,,,,,Emmanuel Mudiay,,,,,,rebound defensive,,,,,,Mudiay REBOUND (Off:0 Def:1)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,14,8,00:07:35,00:04:25,00:00:13,49,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,28,131,253,38.1,63.7,MISS Hardaway Jr. 28' 3PT Jump Shot
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,14,8,00:07:33,00:04:27,00:00:02,50,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,14,8,00:07:27,00:04:33,00:00:06,51,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,16,-112,120,36.2,17.0,MISS Westbrook 16' Pullup Jump Shot
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,14,8,00:07:25,00:04:35,00:00:02,52,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:2)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,14,8,00:07:18,00:04:42,00:00:07,53,NYK,miss,,,,,,,,,,Luke Kornet,0,,,missed,,Jump Shot,29,-172,230,7.8,66.0,MISS Kornet 29' 3PT Jump Shot
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,14,8,00:07:16,00:04:44,00:00:02,54,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:3)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,14,8,00:07:04,00:04:56,00:00:12,55,OKC,miss,,,,Kevin Knox,,,,,,Jerami Grant,0,,,missed,,Layup,4,6,40,24.4,9.0,"MISS Grant 4' Layup, Knox BLOCK (1 BLK)"
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,14,8,00:07:00,00:05:00,00:00:04,57,NYK,jump ball,,Jerami Grant,Kevin Knox,,,,,,,Kevin Knox,,Tim Hardaway Jr.,,,,jump ball,,,,,,Jump Ball Knox vs. Grant: Tip to Hardaway Jr.
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,14,8,00:07:00,00:05:00,00:00:00,60,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,14,8,00:06:56,00:05:04,00:00:04,61,OKC,foul,,,,,,,,Tim Hardaway Jr.,,Paul George,,,p.foul,,,p.foul,,,,,,George P.FOUL (P1.T2) (M.Kogut)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,14,8,00:06:56,00:05:04,00:00:00,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,14,8,00:06:43,00:05:17,00:00:13,64,NYK,miss,,,,,,,,,,Luke Kornet,0,,,missed,,Turnaround Jump Shot,11,85,63,33.5,82.7,MISS Kornet 11' Turnaround Jump Shot
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,14,8,00:06:41,00:05:19,00:00:02,65,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:3)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,14,8,00:06:28,00:05:32,00:00:13,66,OKC,turnover,,,,,,,,,,Jerami Grant,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Grant Out of Bounds Lost Ball Turnover (P1.T3)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,14,8,00:06:14,00:05:46,00:00:14,67,OKC,foul,,,,,,,,Noah Vonleh,,Russell Westbrook,,,p.foul,,,p.foul,,,,,,Westbrook P.FOUL (P1.T3) (B.Nansel)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,14,8,00:06:03,00:05:57,00:00:11,69,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Jump Shot,27,-157,225,9.3,66.5,MISS Mudiay 27' 3PT Jump Shot
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,14,8,00:06:01,00:05:59,00:00:02,70,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,14,8,00:05:53,00:06:07,00:00:08,71,OKC,foul,,,,,,,,Luke Kornet,,Steven Adams,,,off.foul,,,off.foul,,,,,,Adams OFF.Foul (P1) (B.Nansel)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,14,8,00:05:53,00:06:07,00:00:00,73,OKC,turnover,,,,,,,,,,Steven Adams,,,offensive foul turnover,,,offensive foul turnover,,,,,,Adams Offensive Foul Turnover (P1.T4)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,14,8,00:05:42,00:06:18,00:00:11,74,OKC,foul,,,,,,,,Kevin Knox,,Terrance Ferguson,,,p.foul,,,p.foul,,,,,,Ferguson P.FOUL (P2.T4) (M.Kogut)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,14,8,00:05:35,00:06:25,00:00:07,77,NYK,miss,,,,,,,,,,Luke Kornet,0,,,missed,,Turnaround Jump Shot,12,-54,105,19.6,78.5,MISS Kornet 12' Turnaround Jump Shot
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,14,8,00:05:33,00:06:27,00:00:02,78,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,16,8,00:05:24,00:06:36,00:00:09,79,OKC,shot,,,,,,,,,,Paul George,2,,,made,,unknown,8,33,72,21.7,12.2,George 8' Driving Layup (10 PTS)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,16,8,00:05:15,00:06:45,00:00:09,80,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 2 Short 0)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Damyean Dotson,1,16,8,00:05:15,00:06:45,00:00:00,81,NYK,sub,,,,,Damyean Dotson,Luke Kornet,,,,Luke Kornet,,,,,,sub,,,,,,SUB: Dotson FOR Kornet
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Damyean Dotson,1,16,8,00:05:15,00:06:45,00:00:00,82,OKC,sub,,,,,Dennis Schroder,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Schroder FOR Ferguson
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Damyean Dotson,1,16,8,00:05:06,00:06:54,00:00:09,85,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Jump Shot,26,-149,209,10.1,68.1,MISS Knox 26' 3PT Jump Shot
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Damyean Dotson,1,16,8,00:05:04,00:06:56,00:00:02,86,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
"=""0021800691""",2018-2019 Regular Season,2019-01-21,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Damyean Dotson,1,19,8,00:04:54,00:07:06,00:00:10,87,OKC,shot,Russell Westbrook,,,,,,,,,Dennis Schroder,3,,,made,,Jump Shot,24,-218,103,46.8,15.3,Schroder 24' 3PT Jump Shot (3 PTS) (Westbrook 3 AST)
