game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,17,18,00:04:23,00:07:37,00:00:25,88,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,unknown,5,-22,41,22.8,84.9,MISS Young 5' Driving Layup
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,17,18,00:04:20,00:07:40,00:00:03,89,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:4)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,17,18,00:04:20,00:07:40,00:00:00,90,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Putback Layup,1,0,-6,25.0,89.6,MISS Turner 1' Putback Layup
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,17,18,00:04:20,00:07:40,00:00:00,91,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:3)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,20,18,00:04:16,00:07:44,00:00:04,92,PHI,shot,Ben Simmons,,,,,,,,,Landry Shamet,3,,,made,,Jump Shot,25,-209,137,45.9,18.7,Shamet 25' 3PT Jump Shot (3 PTS) (Simmons 2 AST)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,20,18,00:03:52,00:08:08,00:00:24,94,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Driving Reverse Layup,0,2,2,25.2,88.8,MISS Oladipo  Driving Reverse Layup
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,20,18,00:03:49,00:08:11,00:00:03,95,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,20,18,00:03:49,00:08:11,00:00:00,96,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Young 1' Tip Layup Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,20,18,00:03:49,00:08:11,00:00:00,97,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:2 Def:0)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,20,20,00:03:47,00:08:13,00:00:02,98,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Hook Shot,3,-5,25,24.5,86.5,Young 3' Hook Shot (8 PTS)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,20,20,00:03:42,00:08:18,00:00:05,99,PHI,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Pullup Jump Shot,26,-156,213,40.6,26.3,MISS Shamet 26' 3PT Pullup Jump Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,20,20,00:03:40,00:08:20,00:00:02,100,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:1 Def:5)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,20,20,00:03:27,00:08:33,00:00:13,101,PHI,foul,,,,,,,,Myles Turner,,Ben Simmons,,,s.foul,,,s.foul,,,,,,Simmons S.FOUL (P1.T3) (T.Maddox)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,20,20,00:03:27,00:08:33,00:00:00,103,IND,free throw,,,,,,,1,,2,Myles Turner,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Turner Free Throw 1 of 2
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,20,20,00:03:27,00:08:33,00:00:00,104,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,20,20,00:03:27,00:08:33,00:00:00,105,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,1,20,20,00:03:27,00:08:33,00:00:00,106,IND,sub,,,,,Cory Joseph,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Joseph FOR Young
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,1,20,20,00:03:27,00:08:33,00:00:00,107,IND,sub,,,,,Domantas Sabonis,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Sabonis FOR Bogdanovic
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,JJ Redick,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,1,20,20,00:03:27,00:08:33,00:00:00,108,PHI,sub,,,,,JJ Redick,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Redick FOR Butler
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Landry Shamet,T.J. McConnell,Jonah Bolden,JJ Redick,Wilson Chandler,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,1,20,20,00:03:27,00:08:33,00:00:00,109,PHI,sub,,,,,Wilson Chandler,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Chandler FOR Simmons
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,Jonah Bolden,JJ Redick,Wilson Chandler,Mike Muscala,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,1,20,20,00:03:27,00:08:33,00:00:00,110,PHI,sub,,,,,Mike Muscala,Landry Shamet,,,,Landry Shamet,,,,,,sub,,,,,,SUB: Muscala FOR Shamet
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,JJ Redick,Wilson Chandler,Mike Muscala,Joel Embiid,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,1,20,20,00:03:27,00:08:33,00:00:00,111,PHI,sub,,,,,Joel Embiid,Jonah Bolden,,,,Jonah Bolden,,,,,,sub,,,,,,SUB: Embiid FOR Bolden
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,JJ Redick,Wilson Chandler,Mike Muscala,Joel Embiid,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,1,20,21,00:03:27,00:08:33,00:00:00,118,IND,free throw,,,,,,,2,,2,Myles Turner,1,,,made,,Free Throw 2 of 2,,,,,,Turner Free Throw 2 of 2 (6 PTS)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,JJ Redick,Wilson Chandler,Mike Muscala,Joel Embiid,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,1,20,21,00:03:19,00:08:41,00:00:08,119,IND,foul,,,,,,,,Joel Embiid,,Myles Turner,,,p.foul,,,p.foul,,,,,,Turner P.FOUL (P1.T3) (E.Dalen)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,JJ Redick,Wilson Chandler,Mike Muscala,Joel Embiid,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,1,22,21,00:03:12,00:08:48,00:00:07,121,PHI,shot,JJ Redick,,,,,,,,,T.J. McConnell,2,,,made,,Pullup Jump Shot,11,66,94,18.4,14.4,McConnell 11' Pullup Jump Shot (2 PTS) (Redick 1 AST)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,JJ Redick,Wilson Chandler,Mike Muscala,Joel Embiid,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,1,22,21,00:02:57,00:09:03,00:00:15,123,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Jump Shot,28,-201,191,4.9,69.9,MISS Oladipo 28' 3PT Jump Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,JJ Redick,Wilson Chandler,Mike Muscala,Joel Embiid,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,1,22,21,00:02:54,00:09:06,00:00:03,124,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,JJ Redick,Wilson Chandler,Mike Muscala,Joel Embiid,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,1,22,21,00:02:46,00:09:14,00:00:08,125,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Driving Finger Roll Layup,2,-10,17,26.0,6.7,MISS Redick 2' Driving Finger Roll Layup
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,JJ Redick,Wilson Chandler,Mike Muscala,Joel Embiid,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,1,22,21,00:02:44,00:09:16,00:00:02,126,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:3)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,JJ Redick,Wilson Chandler,Mike Muscala,Joel Embiid,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,1,22,21,00:02:24,00:09:36,00:00:20,127,IND,turnover,,,,,,,,,,Cory Joseph,,,bad pass ,,Mike Muscala,bad pass ,,,,,,"Muscala STEAL (1 STL), Joseph Bad Pass Turnover (P1.T3)"
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,JJ Redick,Wilson Chandler,Mike Muscala,Joel Embiid,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,1,22,21,00:02:17,00:09:43,00:00:07,129,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Pullup Jump Shot,26,116,234,13.4,28.4,MISS Redick 26' 3PT Pullup Jump Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,JJ Redick,Wilson Chandler,Mike Muscala,Joel Embiid,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,1,22,21,00:02:14,00:09:46,00:00:03,130,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:1 Def:6)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,JJ Redick,Wilson Chandler,Mike Muscala,Joel Embiid,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,1,22,21,00:02:00,00:10:00,00:00:14,131,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,unknown,1,-8,10,24.2,88.0,MISS Sabonis 1' Driving Layup
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,JJ Redick,Wilson Chandler,Mike Muscala,Joel Embiid,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,1,22,21,00:01:57,00:10:03,00:00:03,132,PHI,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:0 Def:1)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,JJ Redick,Wilson Chandler,Mike Muscala,Joel Embiid,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,1,22,21,00:01:54,00:10:06,00:00:03,133,PHI,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,23,230,16,2.0,6.6,MISS Chandler  3PT Jump Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,JJ Redick,Wilson Chandler,Mike Muscala,Joel Embiid,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,1,22,21,00:01:52,00:10:08,00:00:02,134,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,JJ Redick,Wilson Chandler,Mike Muscala,Joel Embiid,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,1,22,21,00:01:44,00:10:16,00:00:08,135,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Pullup Jump Shot,19,-84,167,16.6,72.3,MISS Collison 19' Pullup Jump Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,JJ Redick,Wilson Chandler,Mike Muscala,Joel Embiid,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,1,22,21,00:01:40,00:10:20,00:00:04,136,PHI,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:0 Def:2)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,JJ Redick,Wilson Chandler,Mike Muscala,Joel Embiid,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,1,22,21,00:01:29,00:10:31,00:00:11,137,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Pullup Jump Shot,20,11,200,23.9,25.0,MISS Redick 20' Pullup Jump Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,JJ Redick,Wilson Chandler,Mike Muscala,Joel Embiid,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,1,22,21,00:01:27,00:10:33,00:00:02,138,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:1 Def:7)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,JJ Redick,Wilson Chandler,Mike Muscala,Joel Embiid,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,1,22,21,00:01:16,00:10:44,00:00:11,139,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Layup,2,-19,16,23.1,87.4,MISS Sabonis 2' Layup
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,JJ Redick,Wilson Chandler,Mike Muscala,Joel Embiid,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,1,22,21,00:01:14,00:10:46,00:00:02,140,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound offensive,,,,,,Oladipo REBOUND (Off:2 Def:0)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,JJ Redick,Wilson Chandler,Mike Muscala,Joel Embiid,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,1,22,21,00:01:14,00:10:46,00:00:00,141,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Oladipo 1' Tip Layup Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,JJ Redick,Wilson Chandler,Mike Muscala,Joel Embiid,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,1,22,21,00:01:13,00:10:47,00:00:01,142,PHI,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:1)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,JJ Redick,Wilson Chandler,Mike Muscala,Joel Embiid,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,1,24,21,00:01:09,00:10:51,00:00:04,143,PHI,shot,T.J. McConnell,,,,,,,,,Wilson Chandler,2,,,made,,unknown,1,2,10,24.8,6.0,Chandler 1' Driving Layup (7 PTS) (McConnell 1 AST)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,JJ Redick,Wilson Chandler,Mike Muscala,Joel Embiid,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,1,24,21,00:01:09,00:10:51,00:00:00,145,IND,violation,,,,,,,,,,Domantas Sabonis,,,,,,violation:defensive goaltending,,,,,,Sabonis Violation:Defensive Goaltending (T.Maddox)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,JJ Redick,Wilson Chandler,Mike Muscala,Joel Embiid,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,1,24,23,00:00:53,00:11:07,00:00:16,146,IND,shot,Domantas Sabonis,,,,,,,,,Cory Joseph,2,,,made,,Floating Jump Shot,9,8,88,25.8,80.2,Joseph 9' Floating Jump Shot (2 PTS) (Sabonis 1 AST)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,JJ Redick,Wilson Chandler,Mike Muscala,Joel Embiid,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,1,26,23,00:00:33,00:11:27,00:00:20,148,PHI,shot,JJ Redick,,,,,,,,,Joel Embiid,2,,,made,,Layup,1,-10,11,26.0,6.1,Embiid 1' Layup (2 PTS) (Redick 2 AST)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,JJ Redick,Wilson Chandler,Mike Muscala,Joel Embiid,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,1,26,25,00:00:15,00:11:45,00:00:18,149,IND,shot,Victor Oladipo,,,,,,,,,Domantas Sabonis,2,,,made,,Layup,1,-2,7,24.8,88.3,Sabonis 1' Layup (2 PTS) (Oladipo 3 AST)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,JJ Redick,Wilson Chandler,Mike Muscala,Joel Embiid,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,1,28,25,00:00:03,00:11:57,00:00:12,151,PHI,shot,Joel Embiid,,,,,,,,,JJ Redick,2,,,made,,Pullup Jump Shot,19,-150,115,40.0,16.5,Redick 19' Pullup Jump Shot (2 PTS) (Embiid 3 AST)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,JJ Redick,Wilson Chandler,Mike Muscala,Joel Embiid,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,1,28,25,00:00:00,00:12:00,00:00:03,152,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,unknown,3,-13,25,23.7,86.5,MISS Collison 3' Driving Layup
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,JJ Redick,Wilson Chandler,Mike Muscala,Joel Embiid,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,1,28,25,00:00:00,00:12:00,00:00:00,153,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,JJ Redick,Wilson Chandler,Mike Muscala,Joel Embiid,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,1,28,25,00:00:00,00:12:00,00:00:00,154,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,Cory Joseph,Domantas Sabonis,Tyreke Evans,TJ Leaf,Doug McDermott,2,28,25,00:12:00,00:00:00,00:-12:00,167,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,Cory Joseph,Domantas Sabonis,Tyreke Evans,TJ Leaf,Doug McDermott,2,28,25,00:11:45,00:00:15,00:00:15,168,IND,turnover,,,,,,,,,,Doug McDermott,,,bad pass ,,Jimmy Butler,bad pass ,,,,,,"Butler STEAL (1 STL), McDermott Bad Pass Turnover (P1.T4)"
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,Cory Joseph,Domantas Sabonis,Tyreke Evans,TJ Leaf,Doug McDermott,2,28,25,00:11:33,00:00:27,00:00:12,170,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Driving Finger Roll Layup,2,-5,16,25.5,6.6,MISS Embiid 2' Driving Finger Roll Layup
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,Cory Joseph,Domantas Sabonis,Tyreke Evans,TJ Leaf,Doug McDermott,2,28,25,00:11:31,00:00:29,00:00:02,171,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,Cory Joseph,Domantas Sabonis,Tyreke Evans,TJ Leaf,Doug McDermott,2,28,27,00:11:27,00:00:33,00:00:04,172,IND,shot,Cory Joseph,,,,,,,,,Tyreke Evans,2,,,made,,Driving Finger Roll Layup,1,-1,8,24.9,88.2,Evans 1' Driving Finger Roll Layup (2 PTS) (Joseph 1 AST)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,Cory Joseph,Domantas Sabonis,Tyreke Evans,TJ Leaf,Doug McDermott,2,28,27,00:11:12,00:00:48,00:00:15,173,PHI,turnover,,,,,,,,,,Landry Shamet,,,lost ball ,,TJ Leaf,lost ball ,,,,,,"Shamet Lost Ball Turnover (P1.T4), Leaf STEAL (1 STL)"
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,Cory Joseph,Domantas Sabonis,Tyreke Evans,TJ Leaf,Doug McDermott,2,28,29,00:11:05,00:00:55,00:00:07,175,IND,shot,,,,,,,,,,Cory Joseph,2,,,made,,Pullup Jump Shot,20,-14,195,23.6,69.5,Joseph 20' Pullup Jump Shot (4 PTS)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,Cory Joseph,Domantas Sabonis,Tyreke Evans,TJ Leaf,Doug McDermott,2,31,29,00:10:47,00:01:13,00:00:18,177,PHI,shot,Jimmy Butler,,,,,,,,,Mike Muscala,3,,,made,,Jump Shot,26,-140,216,39.0,26.6,Muscala 26' 3PT Jump Shot (3 PTS) (Butler 2 AST)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,Cory Joseph,Domantas Sabonis,Tyreke Evans,TJ Leaf,Doug McDermott,2,31,29,00:10:21,00:01:39,00:00:26,179,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Fadeaway Jumper,5,20,47,27.0,84.3,MISS Joseph 5' Fadeaway Jumper
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,Cory Joseph,Domantas Sabonis,Tyreke Evans,TJ Leaf,Doug McDermott,2,31,29,00:10:18,00:01:42,00:00:03,180,PHI,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:0 Def:3)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,Cory Joseph,Domantas Sabonis,Tyreke Evans,TJ Leaf,Doug McDermott,2,31,29,00:10:05,00:01:55,00:00:13,181,IND,foul,,,,,,,,Joel Embiid,,Tyreke Evans,,,p.foul,,,p.foul,,,,,,Evans P.FOUL (P1.T1) (S.Foster)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,Cory Joseph,Domantas Sabonis,Tyreke Evans,TJ Leaf,Doug McDermott,2,31,29,00:10:02,00:01:58,00:00:03,183,PHI,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Reverse Layup,1,0,14,25.0,6.4,MISS Shamet 1' Reverse Layup
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Mike Muscala,Cory Joseph,Domantas Sabonis,Tyreke Evans,TJ Leaf,Doug McDermott,2,31,29,00:10:01,00:01:59,00:00:01,184,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:3)
