game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,4,4,00:10:47,00:01:13,00:00:09,16,DET,shot,Blake Griffin,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,27,-116,244,36.6,29.4,Bullock 27' 3PT Jump Shot (3 PTS) (Griffin 1 AST)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,4,4,00:10:33,00:01:27,00:00:14,18,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Pullup Jump Shot,14,-141,10,10.9,88.0,MISS Ingram 14' Pullup Jump Shot
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,4,4,00:10:31,00:01:29,00:00:02,19,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound offensive,,,,,,Ingram REBOUND (Off:1 Def:0)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,4,6,00:10:27,00:01:33,00:00:04,20,LAL,shot,Lonzo Ball,,,,,,,,,Josh Hart,2,,,made,,unknown,2,5,17,25.5,87.3,Hart 2' Driving Layup (2 PTS) (Ball 1 AST)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,6,6,00:10:02,00:01:58,00:00:25,22,DET,shot,Reggie Jackson,,,,,,,,,Andre Drummond,2,,,made,,Reverse Layup,3,-8,25,25.8,7.5,Drummond 3' Reverse Layup (3 PTS) (Jackson 1 AST)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,6,6,00:09:58,00:02:02,00:00:04,24,LAL,foul,,,,,,,,Reggie Bullock,,Brandon Ingram,,,offensive charge foul,,,offensive charge foul,,,,,,Ingram Offensive Charge Foul (P1.T2) (R.Mott)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,6,6,00:09:58,00:02:02,00:00:00,26,LAL,turnover,,,,,,,,,,Brandon Ingram,,,offensive foul turnover,,,offensive foul turnover,,,,,,Ingram Offensive Foul Turnover (P1.T1)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,6,6,00:09:51,00:02:09,00:00:07,28,LAL,foul,,,,,,,,Reggie Bullock,,Josh Hart,,,p.foul,,,p.foul,,,,,,Hart P.FOUL (P1.T3) (R.Mott)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,6,6,00:09:34,00:02:26,00:00:17,30,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Pistons Turnover: Shot Clock (T#1)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,6,6,00:09:31,00:02:29,00:00:03,31,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,25,-233,84,1.7,80.6,MISS Kuzma 25' 3PT Jump Shot
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,6,6,00:09:29,00:02:31,00:00:02,32,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,6,6,00:09:25,00:02:35,00:00:04,34,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,24,-237,5,1.3,88.5,MISS Ball 24' 3PT Jump Shot
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,6,6,00:09:22,00:02:38,00:00:03,35,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:1)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,6,6,00:09:16,00:02:44,00:00:06,36,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,unknown,4,-17,33,26.7,8.3,MISS Drummond 4' Driving Floating Jump Shot
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,6,6,00:09:13,00:02:47,00:00:03,37,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:2)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,6,6,00:09:01,00:02:59,00:00:12,38,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,26,-130,222,12.0,66.8,MISS Ball 26' 3PT Jump Shot
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,6,6,00:08:59,00:03:01,00:00:02,39,DET,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,6,6,00:08:47,00:03:13,00:00:12,40,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,27,161,214,8.9,26.4,MISS Jackson 27' 3PT Jump Shot
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,6,6,00:08:43,00:03:17,00:00:04,41,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:1)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,6,6,00:08:43,00:03:17,00:00:00,42,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Drummond 1' Tip Layup Shot
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,6,6,00:08:42,00:03:18,00:00:01,43,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,6,8,00:08:25,00:03:35,00:00:17,44,LAL,shot,Lonzo Ball,,,,,,,,,Kyle Kuzma,2,,,made,,unknown,3,18,27,26.8,86.3,Kuzma 3' Driving Layup (4 PTS) (Ball 2 AST)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,6,8,00:08:15,00:03:45,00:00:10,46,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,25,51,248,19.9,29.8,MISS Griffin 25' 3PT Jump Shot
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,6,8,00:08:11,00:03:49,00:00:04,47,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:2)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,6,8,00:08:05,00:03:55,00:00:06,48,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,Jump Shot,26,126,231,37.6,65.9,MISS Hart 26' 3PT Jump Shot
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,6,8,00:08:03,00:03:57,00:00:02,49,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:2 Def:2)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,6,8,00:07:41,00:04:19,00:00:22,50,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Jump Shot,26,78,252,17.2,30.2,MISS Drummond 26' 3PT Jump Shot
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,6,8,00:07:39,00:04:21,00:00:02,51,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:1 Def:1)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,6,8,00:07:30,00:04:30,00:00:09,52,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,26,159,210,40.9,68.0,MISS Kuzma 26' 3PT Jump Shot
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,6,8,00:07:28,00:04:32,00:00:02,53,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:2 Def:3)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,6,8,00:07:18,00:04:42,00:00:10,55,LAL,foul,,,,,,,,,,JaVale McGee,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,LAKERS T.Foul (Def. 3 Sec McGee ) (R.Mott)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,7,8,00:07:18,00:04:42,00:00:00,56,DET,free throw,,,,,,,1,,1,Reggie Jackson,1,,,made,,Free Throw Technical,,,,,,Jackson Free Throw Technical (1 PTS)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,7,8,00:07:10,00:04:50,00:00:08,57,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Step Back Jump Shot,27,114,242,13.6,29.2,MISS Griffin 27' 3PT Step Back Jump Shot
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,7,8,00:07:06,00:04:54,00:00:04,58,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:3)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,7,10,00:07:04,00:04:56,00:00:02,59,LAL,shot,Lonzo Ball,,,,,,,,,Kyle Kuzma,2,,,made,,Running Layup,1,12,4,26.2,88.6,Kuzma 1' Running Layup (6 PTS) (Ball 3 AST)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,9,10,00:06:53,00:05:07,00:00:11,61,DET,shot,Reggie Jackson,,,,,,,,,Blake Griffin,2,,,made,,Hook Bank Shot,3,22,17,22.8,6.7,Griffin 3' Hook Bank Shot (2 PTS) (Jackson 2 AST)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,9,10,00:06:35,00:05:25,00:00:18,63,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,27,-37,271,21.3,61.9,MISS Kuzma 27' 3PT Jump Shot
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,9,10,00:06:32,00:05:28,00:00:03,64,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,12,10,00:06:28,00:05:32,00:00:04,65,DET,shot,,,,,,,,,,Reggie Jackson,3,,,made,,unknown,26,-88,247,33.8,29.7,Jackson 26' 3PT Running Pull-Up Jump Shot (4 PTS)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,12,10,00:06:27,00:05:33,00:00:01,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Jose Calderon,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,12,10,00:06:27,00:05:33,00:00:00,67,DET,sub,,,,,Jose Calderon,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Calderon FOR Jackson
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Jose Calderon,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,12,10,00:06:06,00:05:54,00:00:21,69,LAL,turnover,,,,,,,,,,Lonzo Ball,,,lost ball ,,Andre Drummond,lost ball ,,,,,,"Drummond STEAL (1 STL), Ball Lost Ball Turnover (P1.T2)"
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Jose Calderon,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,12,10,00:05:50,00:06:10,00:00:16,71,DET,miss,,,,,,,,,,Bruce Brown,0,,,missed,,Jump Shot,25,107,223,14.3,27.3,MISS Brown 25' 3PT Jump Shot
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Jose Calderon,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,12,10,00:05:47,00:06:13,00:00:03,72,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Jose Calderon,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,12,12,00:05:42,00:06:18,00:00:05,73,LAL,shot,JaVale McGee,,,,,,,,,Kyle Kuzma,2,,,made,,Running Dunk,3,7,29,25.7,86.1,Kuzma 3' Running Dunk (8 PTS) (McGee 1 AST)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Jose Calderon,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,12,12,00:05:21,00:06:39,00:00:21,76,LAL,foul,,,,,,,,,,Lonzo Ball,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,LAKERS T.Foul (Def. 3 Sec Ball ) (M.Callahan)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Jose Calderon,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,12,12,00:05:21,00:06:39,00:00:00,77,DET,free throw,,,,,,,1,,1,Reggie Bullock,0,,,missed,,Free Throw Technical,,,,,,MISS Bullock Free Throw Technical
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Jose Calderon,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,12,12,00:05:21,00:06:39,00:00:00,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Jose Calderon,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Ivica Zubac,1,12,12,00:05:21,00:06:39,00:00:00,79,LAL,sub,,,,,Ivica Zubac,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Zubac FOR McGee
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Blake Griffin,Andre Drummond,Bruce Brown,Jose Calderon,Luke Kennard,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Ivica Zubac,1,12,12,00:05:21,00:06:39,00:00:00,80,DET,sub,,,,,Luke Kennard,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Kennard FOR Bullock
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Blake Griffin,Andre Drummond,Bruce Brown,Jose Calderon,Luke Kennard,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Ivica Zubac,1,12,12,00:05:17,00:06:43,00:00:04,83,LAL,foul,,,,,,,,Blake Griffin,,Ivica Zubac,,,p.foul,,,p.foul,,,,,,Zubac P.FOUL (P1.T4) (H.Workman)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Blake Griffin,Andre Drummond,Bruce Brown,Jose Calderon,Luke Kennard,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Ivica Zubac,1,12,12,00:05:07,00:06:53,00:00:10,85,DET,miss,,,,,,,,,,Jose Calderon,0,,,missed,,Jump Shot,27,-158,218,40.8,26.8,MISS Calderon 27' 3PT Jump Shot
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Blake Griffin,Andre Drummond,Bruce Brown,Jose Calderon,Luke Kennard,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Ivica Zubac,1,12,12,00:05:04,00:06:56,00:00:03,86,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:1 Def:2)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Blake Griffin,Andre Drummond,Bruce Brown,Jose Calderon,Luke Kennard,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Ivica Zubac,1,12,12,00:05:02,00:06:58,00:00:02,87,DET,foul,,,,,,,,Brandon Ingram,,Bruce Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T1) (R.Mott)
"=""0021800616""",2018-2019 Regular Season,2019-01-09,Blake Griffin,Andre Drummond,Jose Calderon,Luke Kennard,Stanley Johnson,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Ivica Zubac,1,12,12,00:05:02,00:06:58,00:00:00,89,DET,sub,,,,,Stanley Johnson,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Johnson FOR Brown
