game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:12:00,00:00:00,00:00:00,4,SAS,jump ball,,Jakob Poeltl,Nikola Jokic,,,,,,,Nikola Jokic,,Derrick White,,,,jump ball,,,,,,Jump Ball Jokic vs. Poeltl: Tip to White
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:11:44,00:00:16,00:00:16,7,SAS,turnover,,,,,,,,,,Derrick White,,,bad pass ,,Jamal Murray,bad pass ,,,,,,"White Bad Pass Turnover (P1.T1), Murray STEAL (1 STL)"
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:11:40,00:00:20,00:00:04,9,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Pullup Jump Shot,25,-159,195,9.1,69.5,MISS Murray 25' 3PT Pullup Jump Shot
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:11:36,00:00:24,00:00:04,10,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:11:25,00:00:35,00:00:11,11,SAS,miss,,,,,,,,,,Derrick White,0,,,missed,,unknown,3,29,3,22.1,5.3,MISS White 3' Cutting Layup Shot
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:11:24,00:00:36,00:00:01,12,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:1)
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:11:24,00:00:36,00:00:00,37,SAS,miss,,,,,,,,,,Jakob Poeltl,0,,,missed,,unknown,3,19,17,23.1,6.7,MISS Poeltl 3' Tip Layup Shot
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:11:24,00:00:36,00:00:00,38,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:11:18,00:00:42,00:00:06,13,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,unknown,7,-44,50,20.6,84.0,MISS Barton 7' Driving Floating Jump Shot
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:11:16,00:00:44,00:00:02,14,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:11:06,00:00:54,00:00:10,15,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,19,-93,169,34.3,21.9,MISS Aldridge 19' Jump Shot
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:11:03,00:00:57,00:00:03,16,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,2,00:10:47,00:01:13,00:00:16,17,DEN,shot,Paul Millsap,,,,,,,,,Nikola Jokic,2,,,made,,unknown,1,-13,7,23.7,88.3,Jokic 1' Cutting Layup Shot (2 PTS) (Millsap 1 AST)
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,2,00:10:34,00:01:26,00:00:13,19,SAS,miss,,,,Gary Harris,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,17,-103,136,35.3,18.6,"MISS DeRozan 17' Jump Shot, Harris BLOCK (1 BLK)"
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,2,00:10:32,00:01:28,00:00:02,21,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound offensive,,,,,,DeRozan REBOUND (Off:1 Def:1)
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,2,00:10:28,00:01:32,00:00:04,22,SAS,shot,Derrick White,,,,,,,,,Bryn Forbes,3,,,made,,Jump Shot,24,-173,166,42.3,21.6,Forbes 24' 3PT Jump Shot (3 PTS) (White 1 AST)
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,4,00:10:12,00:01:48,00:00:16,24,DEN,shot,Nikola Jokic,,,,,,,,,Gary Harris,2,,,made,,Reverse Layup,2,16,13,26.6,87.7,Harris 2' Reverse Layup (2 PTS) (Jokic 1 AST)
"=""0041800151""",2019 Playoff,2019-04-13,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,4,00:10:12,00:01:48,00:00:00,26,SAS,foul,,,,,,,,Gary Harris,,Derrick White,,,s.foul,,,s.foul,,,,,,White S.FOUL (P1.T1) (K.Mauer)
