game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,0,00:10:30,00:01:30,00:00:13,17,TOR,foul,,,,,,,,Draymond Green,,Pascal Siakam,,,p.foul,,,p.foul,,,,,,Siakam P.FOUL (P1.T1) (J.Goble)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,0,00:10:24,00:01:36,00:00:06,19,GSW,turnover,,,,,,,,,,Klay Thompson,,,bad pass ,,Kyle Lowry,bad pass ,,,,,,"Lowry STEAL (1 STL), Thompson Bad Pass Turnover (P1.T2)"
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,0,00:10:20,00:01:40,00:00:04,21,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Jump Shot,29,-95,278,34.5,32.8,MISS Leonard 29' 3PT Jump Shot
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,0,00:10:17,00:01:43,00:00:03,22,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,2,00:10:11,00:01:49,00:00:06,24,GSW,shot,Draymond Green,,,,,,,,,Kevon Looney,2,,,made,,unknown,2,-16,8,23.4,88.2,Looney 2' Cutting Dunk Shot (2 PTS) (Green 1 AST)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,11,2,00:09:48,00:02:12,00:00:23,26,TOR,shot,,,,,,,,,,Kyle Lowry,3,,,made,,Jump Shot,26,21,256,22.9,30.6,Lowry 26' 3PT Jump Shot (11 PTS)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,11,2,00:09:29,00:02:31,00:00:19,27,GSW,miss,,,,,,,,,,Kevon Looney,0,,,missed,,unknown,5,-9,45,24.1,84.5,MISS Looney 5' Driving Layup
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,11,2,00:09:28,00:02:32,00:00:01,28,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,11,4,00:09:22,00:02:38,00:00:06,29,GSW,shot,Kevon Looney,,,,,,,,,Andre Iguodala,2,,,made,,unknown,7,19,69,26.9,82.1,Iguodala 7' Driving Layup (2 PTS) (Looney 1 AST)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,11,4,00:09:22,00:02:38,00:00:00,31,TOR,foul,,,,,,,,Andre Iguodala,,Marc Gasol,,,s.foul,,,s.foul,,,,,,Gasol S.FOUL (P1.T2) (D.Guthrie)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,11,4,00:09:22,00:02:38,00:00:00,33,GSW,free throw,,,,,,,1,,1,Andre Iguodala,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Iguodala Free Throw 1 of 1
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,11,4,00:09:21,00:02:39,00:00:01,34,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,11,4,00:09:19,00:02:41,00:00:02,35,TOR,turnover,,,,,,,,,,Kawhi Leonard,,,,,,unknown,,,,,,Leonard Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,11,4,00:09:13,00:02:47,00:00:06,36,GSW,turnover,,,,,,,,,,Stephen Curry,,,traveling ,,,traveling ,,,,,,Curry Traveling Turnover (P1.T3)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,11,4,00:08:50,00:03:10,00:00:23,37,TOR,miss,,,,Andre Iguodala,,,,,,Kyle Lowry,0,,,missed,,unknown,7,-22,68,27.2,11.8,"MISS Lowry 7' Driving Layup, Iguodala BLOCK (1 BLK)"
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,11,4,00:08:48,00:03:12,00:00:02,39,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,11,6,00:08:45,00:03:15,00:00:03,40,GSW,shot,Draymond Green,,,,,,,,,Kevon Looney,2,,,made,,unknown,2,7,22,25.7,86.8,Looney 2' Cutting Layup Shot (4 PTS) (Green 2 AST)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,11,6,00:08:45,00:03:15,00:00:00,42,TOR,violation,,,,,,,,,,Pascal Siakam,,,,,,violation:defensive goaltending,,,,,,Siakam Violation:Defensive Goaltending (D.Guthrie)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,14,6,00:08:36,00:03:24,00:00:09,43,TOR,shot,Kyle Lowry,,,,,,,,,Pascal Siakam,3,,,made,,Jump Shot,24,232,42,1.8,9.2,Siakam 24' 3PT Jump Shot (3 PTS) (Lowry 1 AST)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,14,6,00:08:26,00:03:34,00:00:10,45,TOR,foul,,,,,,,,Stephen Curry,,Kyle Lowry,,,s.foul,,,s.foul,,,,,,Lowry S.FOUL (P1.T3) (M.Davis)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,14,7,00:08:26,00:03:34,00:00:00,47,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,Free Throw 1 of 2,,,,,,Curry Free Throw 1 of 2 (1 PTS)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,14,8,00:08:26,00:03:34,00:00:00,48,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,Free Throw 2 of 2,,,,,,Curry Free Throw 2 of 2 (2 PTS)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,17,8,00:08:04,00:03:56,00:00:22,50,TOR,shot,Kawhi Leonard,,,,,,,,,Pascal Siakam,3,,,made,,Jump Shot,25,-9,247,25.9,29.7,Siakam 25' 3PT Jump Shot (6 PTS) (Leonard 1 AST)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,17,8,00:07:48,00:04:12,00:00:16,52,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Jump Shot,23,-234,-17,1.6,90.7,MISS Iguodala  3PT Jump Shot
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,17,8,00:07:46,00:04:14,00:00:02,53,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,17,8,00:07:42,00:04:18,00:00:04,54,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Jump Shot,25,189,159,6.1,20.9,MISS Siakam 25' 3PT Jump Shot
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,17,8,00:07:40,00:04:20,00:00:02,55,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,17,10,00:07:30,00:04:30,00:00:10,56,GSW,shot,Draymond Green,,,,,,,,,Andre Iguodala,2,,,made,,Floating Jump Shot,11,32,108,28.2,78.2,Iguodala 11' Floating Jump Shot (4 PTS) (Green 3 AST)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,17,10,00:07:15,00:04:45,00:00:15,58,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Layup,5,-25,41,27.5,9.1,MISS Siakam 5' Layup
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,17,10,00:07:14,00:04:46,00:00:01,59,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:1 Def:1)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,17,10,00:07:09,00:04:51,00:00:05,60,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Running Layup,1,6,10,25.6,88.0,MISS Iguodala 1' Running Layup
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,17,10,00:07:08,00:04:52,00:00:01,61,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:0)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,17,12,00:07:08,00:04:52,00:00:00,62,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,unknown,1,0,-6,25.0,89.6,Thompson 1' Tip Layup Shot (2 PTS)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,17,12,00:06:57,00:05:03,00:00:11,63,GSW,foul,,,,,,,,Marc Gasol,,Kevon Looney,,,p.foul,,,p.foul,,,,,,Looney P.FOUL (P1.T1) (D.Guthrie)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,17,12,00:06:57,00:05:03,00:00:00,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,1,17,12,00:06:57,00:05:03,00:00:00,67,GSW,sub,,,,,Andrew Bogut,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Bogut FOR Looney
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,1,17,12,00:06:41,00:05:19,00:00:16,69,TOR,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Turnaround Fadeaway ,8,14,81,23.6,13.1,MISS Gasol 8' Turnaround Fadeaway Shot
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,1,17,12,00:06:40,00:05:20,00:00:01,70,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,1,17,12,00:06:36,00:05:24,00:00:04,71,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass ,,Kawhi Leonard,bad pass ,,,,,,"Leonard STEAL (1 STL), Green Bad Pass Turnover (P2.T4)"
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,1,19,12,00:06:27,00:05:33,00:00:09,73,TOR,shot,Kyle Lowry,,,,,,,,,Pascal Siakam,2,,,made,,unknown,1,-8,11,25.8,6.1,Siakam 1' Running Alley Oop Dunk Shot (8 PTS) (Lowry 2 AST)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,1,19,15,00:06:06,00:05:54,00:00:21,75,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,3,,,made,,Step Back Jump Shot,26,-69,255,18.1,63.5,Thompson 26' 3PT Step Back Jump Shot (5 PTS) (Green 4 AST)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,Alfonzo McKinnie,1,19,15,00:05:52,00:06:08,00:00:14,78,GSW,sub,,,,,Alfonzo McKinnie,Andre Iguodala,,,,Andre Iguodala,,,,,,sub,,,,,,SUB: McKinnie FOR Iguodala
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,Alfonzo McKinnie,1,21,15,00:05:43,00:06:17,00:00:09,80,TOR,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,Driving Reverse Layup,2,-22,2,27.2,5.2,Leonard 2' Driving Reverse Layup (2 PTS)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,Alfonzo McKinnie,1,21,15,00:05:33,00:06:27,00:00:10,81,GSW,miss,,,,,,,,,,Andrew Bogut,0,,,missed,,Floating Jump Shot,9,-3,87,24.7,80.3,MISS Bogut 9' Floating Jump Shot
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,Alfonzo McKinnie,1,21,15,00:05:32,00:06:28,00:00:01,82,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,Alfonzo McKinnie,1,21,15,00:05:26,00:06:34,00:00:06,83,GSW,foul,,,,,,,,Kyle Lowry,,Alfonzo McKinnie,,,s.foul,,,s.foul,,,,,,McKinnie S.FOUL (P1.T2) (J.Goble)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,Alfonzo McKinnie,1,22,15,00:05:26,00:06:34,00:00:00,85,TOR,free throw,,,,,,,1,,2,Kyle Lowry,1,,,made,,Free Throw 1 of 2,,,,,,Lowry Free Throw 1 of 2 (12 PTS)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,Alfonzo McKinnie,1,22,15,00:05:26,00:06:34,00:00:00,86,TOR,sub,,,,,Fred VanVleet,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: VanVleet FOR Green
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,Alfonzo McKinnie,1,22,15,00:05:26,00:06:34,00:00:00,88,TOR,free throw,,,,,,,2,,2,Kyle Lowry,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Lowry Free Throw 2 of 2
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,Alfonzo McKinnie,1,22,15,00:05:25,00:06:35,00:00:01,89,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:0 Def:1)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,Alfonzo McKinnie,1,22,17,00:05:13,00:06:47,00:00:12,90,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,Fadeaway Jumper,19,-151,120,9.9,77.0,Thompson 19' Fadeaway Jumper (7 PTS)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,Alfonzo McKinnie,1,22,17,00:04:59,00:07:01,00:00:14,91,TOR,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,26,125,227,12.5,27.7,MISS Gasol 26' 3PT Jump Shot
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,Alfonzo McKinnie,1,22,17,00:04:57,00:07:03,00:00:02,92,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:4)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,Alfonzo McKinnie,1,22,20,00:04:40,00:07:20,00:00:17,93,GSW,shot,,,,,,,,,,Klay Thompson,3,,,made,,Step Back Jump Shot,27,-89,251,16.1,63.9,Thompson 27' 3PT Step Back Jump Shot (10 PTS)
"=""0041800406""",2019 Playoff,2019-06-13,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,Alfonzo McKinnie,1,25,20,00:04:28,00:07:32,00:00:12,94,TOR,shot,Marc Gasol,,,,,,,,,Fred VanVleet,3,,,made,,Pullup Jump Shot,22,-220,23,47.0,7.3,VanVleet  3PT Pullup Jump Shot (3 PTS) (Gasol 1 AST)
