game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,0,0,0:12:00,0:00:00,0:00:00,4,IND,jump ball,,Myles Turner,Aron Baynes,,,,,,,Aron Baynes,,Darren Collison,,,,jump ball,,,,,,Jump Ball Baynes vs. Turner: Tip to Collison
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,2,0,0:11:39,0:00:21,0:00:21,7,IND,shot,Darren Collison,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,20,-117,167,36.7,21.7,Turner 20' Jump Shot (2 PTS) (Collison 1 AST)
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,2,2,0:11:22,0:00:38,0:00:17,9,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Turnaround Fadeaway ,19,138,132,38.8,75.8,Irving 19' Turnaround Fadeaway (2 PTS)
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,2,2,0:11:03,0:00:57,0:00:19,10,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Driving Hook Shot,11,-52,98,30.2,14.8,MISS Young 11' Driving Hook Shot
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,2,2,0:11:01,0:00:59,0:00:02,11,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,2,2,0:10:54,0:01:06,0:00:07,12,BOS,turnover,,,,,,,,,,Al Horford,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Horford Out of Bounds Lost Ball Turnover (P1.T1)
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,2,0:10:35,0:01:25,0:00:19,13,IND,shot,Myles Turner,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,25,208,138,4.2,18.8,Matthews 25' 3PT Jump Shot (3 PTS) (Turner 1 AST)
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,2,0:10:21,0:01:39,0:00:14,15,BOS,turnover,,,,,,,,,,Jayson Tatum,,,lost ball ,,Wesley Matthews,lost ball ,,,,,,"Matthews STEAL (1 STL), Tatum Lost Ball Turnover (P1.T2)"
0041800131,2019 Playoff,4/14/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,2,0:10:04,0:01:56,0:00:17,17,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,12,117,35,13.3,8.5,MISS Collison 12' Jump Shot
