game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,1,2,00:10:07,00:01:53,00:00:03,31,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:2)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,1,2,00:10:04,00:01:56,00:00:03,32,PHX,miss,,,,,,,,,,De'Anthony Melton,0,,,missed,,Running Jump Shot,25,206,143,45.6,74.7,MISS Melton 25' 3PT Running Jump Shot
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,1,2,00:10:00,00:02:00,00:00:04,33,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,3,2,00:09:51,00:02:09,00:00:09,34,DEN,shot,Paul Millsap,,,,,,,,,Nikola Jokic,2,,,made,,Layup,0,2,1,24.8,5.1,Jokic  Layup (2 PTS) (Millsap 1 AST)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,3,2,00:09:39,00:02:21,00:00:12,36,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Jump Shot,25,227,100,47.7,79.0,MISS Jackson 25' 3PT Jump Shot
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,3,2,00:09:35,00:02:25,00:00:04,37,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:2)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,3,2,00:09:34,00:02:26,00:00:01,38,PHX,miss,,,,Paul Millsap,,,,,,Josh Jackson,0,,,missed,,unknown,3,25,13,27.5,87.7,"Millsap BLOCK (1 BLK), MISS Jackson 3' Driving Layup"
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,3,2,00:09:33,00:02:27,00:00:01,41,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:1)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,3,2,00:09:33,00:02:27,00:00:00,179,DEN,turnover,,,,,,,,,,Torrey Craig,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Craig Step Out of Bounds Turnover (P2.T3)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,3,4,00:09:26,00:02:34,00:00:07,42,PHX,shot,De'Anthony Melton,,,,,,,,,Josh Jackson,2,,,made,,Jump Shot,19,112,157,36.2,73.3,Jackson 19' Jump Shot (2 PTS) (Melton 1 AST)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,5,4,00:09:13,00:02:47,00:00:13,44,DEN,shot,Jamal Murray,,,,,,,,,Paul Millsap,2,,,made,,Step Back Jump Shot,10,-101,21,35.1,7.1,Millsap 10' Step Back Jump Shot (2 PTS) (Murray 1 AST)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,5,6,00:09:00,00:03:00,00:00:13,46,PHX,shot,Josh Jackson,,,,,,,,,Deandre Ayton,2,,,made,,Jump Bank Shot,3,5,28,25.5,86.2,Ayton 3' Jump Bank Shot (4 PTS) (Jackson 2 AST)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,5,6,00:09:00,00:03:00,00:00:00,48,DEN,foul,,,,,,,,Deandre Ayton,,Torrey Craig,,,s.foul,,,s.foul,,,,,,Craig S.FOUL (P1.T1) (B.Nansel)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,5,7,00:09:00,00:03:00,00:00:00,50,PHX,free throw,,,,,,,1,,1,Deandre Ayton,1,,,made,,Free Throw 1 of 1,,,,,,Ayton Free Throw 1 of 1 (5 PTS)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,5,7,00:08:37,00:03:23,00:00:23,51,DEN,miss,,,,T.J. Warren,,,,,,Paul Millsap,0,,,missed,,unknown,8,-68,37,31.8,8.7,"MISS Millsap 8' Driving Layup, Warren BLOCK (1 BLK)"
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,5,7,00:08:34,00:03:26,00:00:03,53,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:1 Def:0)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,5,7,00:08:33,00:03:27,00:00:01,54,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Fadeaway Jumper,10,-34,97,28.4,14.7,MISS Millsap 10' Fadeaway Jumper
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,5,7,00:08:31,00:03:29,00:00:02,55,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:1 Def:3)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,5,7,00:08:25,00:03:35,00:00:06,56,PHX,miss,,,,Torrey Craig,,,,,,T.J. Warren,0,,,missed,,unknown,1,9,5,25.9,88.5,"Craig BLOCK (1 BLK), MISS Warren 1' Driving Layup"
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,5,7,00:08:23,00:03:37,00:00:02,57,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:1 Def:1)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,8,7,00:08:19,00:03:41,00:00:04,58,DEN,shot,Jamal Murray,,,,,,,,,Malik Beasley,3,,,made,,Running Jump Shot,23,-226,-8,47.6,4.2,Beasley  3PT Running Jump Shot (3 PTS) (Murray 2 AST)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,8,7,00:07:58,00:04:02,00:00:21,60,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,unknown,5,9,50,25.9,84.0,MISS Jackson 5' Driving Floating Jump Shot
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,8,7,00:07:57,00:04:03,00:00:01,61,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:0)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,8,9,00:07:56,00:04:04,00:00:01,62,PHX,shot,,,,,,,,,,Josh Jackson,2,,,made,,Putback Layup,0,2,0,25.2,89.0,Jackson  Putback Layup (4 PTS)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,8,9,00:07:34,00:04:26,00:00:22,64,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Layup,2,9,17,24.1,6.7,MISS Jokic 2' Layup
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,8,9,00:07:30,00:04:30,00:00:04,65,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:1)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,8,9,00:07:30,00:04:30,00:00:00,66,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Jokic 1' Tip Layup Shot
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,8,9,00:07:29,00:04:31,00:00:01,67,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,8,9,00:07:24,00:04:36,00:00:05,68,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Turnaround Jump Shot,12,-85,81,16.5,80.9,MISS Ayton 12' Turnaround Jump Shot
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,8,9,00:07:21,00:04:39,00:00:03,69,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:2)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,8,9,00:07:06,00:04:54,00:00:15,70,DEN,turnover,,,,,,,,,,Paul Millsap,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Millsap Out of Bounds Lost Ball Turnover (P2.T4)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,8,12,00:06:49,00:05:11,00:00:17,71,PHX,shot,T.J. Warren,,,,,,,,,Mikal Bridges,3,,,made,,Jump Shot,23,233,25,48.3,86.5,Bridges  3PT Jump Shot (3 PTS) (Warren 1 AST)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,8,12,00:06:31,00:05:29,00:00:18,74,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,8,12,00:06:21,00:05:39,00:00:10,75,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Pullup Jump Shot,25,-193,166,44.3,21.6,MISS Murray 25' 3PT Pullup Jump Shot
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,8,12,00:06:17,00:05:43,00:00:04,76,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,8,12,00:06:04,00:05:56,00:00:13,77,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Step Back Jump Shot,21,-127,163,12.3,72.7,MISS Jackson 21' Step Back Jump Shot
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,8,12,00:06:04,00:05:56,00:00:00,78,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:1 Def:2)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,10,12,00:05:52,00:06:08,00:00:12,79,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,Jump Shot,18,-43,176,29.3,22.6,Jokic 18' Jump Shot (4 PTS) (Murray 3 AST)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,10,12,00:05:31,00:06:29,00:00:21,81,PHX,turnover,,,,,,,,,,Josh Jackson,,,bad pass ,,Jamal Murray,bad pass ,,,,,,"Murray STEAL (1 STL), Jackson Bad Pass Turnover (P1.T2)"
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,10,12,00:05:26,00:06:34,00:00:05,83,DEN,turnover,,,,,,,,,,Jamal Murray,,,lost ball ,,De'Anthony Melton,lost ball ,,,,,,"Murray Lost Ball Turnover (P1.T5), Melton STEAL (1 STL)"
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,10,14,00:05:20,00:06:40,00:00:06,85,PHX,shot,De'Anthony Melton,,,,,,,,,T.J. Warren,2,,,made,,Running Reverse Layup,1,6,0,25.6,89.0,Warren 1' Running Reverse Layup (2 PTS) (Melton 2 AST)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,12,14,00:05:08,00:06:52,00:00:12,87,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,Jump Bank Shot,9,-78,35,32.8,8.5,Murray 9' Jump Bank Shot (3 PTS) (Jokic 1 AST)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,12,14,00:04:53,00:07:07,00:00:15,89,PHX,miss,,,,,,,,,,Mikal Bridges,0,,,missed,,Driving Finger Roll Layup,2,16,10,26.6,88.0,MISS Bridges 2' Driving Finger Roll Layup
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,12,14,00:04:53,00:07:07,00:00:00,90,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:3)
"=""0021800635""",2018-2019 Regular Season,2019-01-12,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,12,14,00:04:45,00:07:15,00:00:08,91,PHX,foul,,,,,,,,Paul Millsap,,T.J. Warren,,,s.foul,,,s.foul,,,,,,Warren S.FOUL (P1.T1) (D.Guthrie)
