game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Wes Iwundu,Aaron Gordon,Khem Birch,Evan Fournier,D.J. Augustin,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,4,4,00:09:33,00:02:27,00:00:04,26,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Wes Iwundu,Aaron Gordon,Khem Birch,Evan Fournier,D.J. Augustin,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,4,4,00:09:28,00:02:32,00:00:05,27,ORL,miss,,,,Kemba Walker,,,,,,Wes Iwundu,0,,,missed,,unknown,3,-25,-2,27.5,4.8,"MISS Iwundu 3' Driving Layup, Walker BLOCK (1 BLK)"
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Wes Iwundu,Aaron Gordon,Khem Birch,Evan Fournier,D.J. Augustin,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,4,4,00:09:28,00:02:32,00:00:00,29,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Wes Iwundu,Aaron Gordon,Khem Birch,Evan Fournier,D.J. Augustin,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,6,4,00:09:25,00:02:35,00:00:03,31,ORL,shot,Wes Iwundu,,,,,,,,,Evan Fournier,2,,,made,,unknown,2,9,14,24.1,6.4,Fournier 2' Cutting Layup Shot (2 PTS) (Iwundu 2 AST)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Wes Iwundu,Aaron Gordon,Khem Birch,Evan Fournier,D.J. Augustin,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,6,6,00:09:09,00:02:51,00:00:16,33,CHA,shot,Nicolas Batum,,,,,,,,,Dwayne Bacon,2,,,made,,unknown,3,-7,31,24.3,85.9,Bacon 3' Driving Layup (2 PTS) (Batum 3 AST)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Wes Iwundu,Aaron Gordon,Khem Birch,Evan Fournier,D.J. Augustin,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,6,6,00:08:55,00:03:05,00:00:14,35,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,unknown,1,-4,13,25.4,6.3,MISS Augustin 1' Driving Layup
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Wes Iwundu,Aaron Gordon,Khem Birch,Evan Fournier,D.J. Augustin,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,6,6,00:08:53,00:03:07,00:00:02,36,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound offensive,,,,,,Birch REBOUND (Off:1 Def:0)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Wes Iwundu,Aaron Gordon,Khem Birch,Evan Fournier,D.J. Augustin,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,6,6,00:08:50,00:03:10,00:00:03,37,ORL,miss,,,,,,,,,,Wes Iwundu,0,,,missed,,Jump Shot,26,170,201,8.0,25.1,MISS Iwundu 26' 3PT Jump Shot
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Wes Iwundu,Aaron Gordon,Khem Birch,Evan Fournier,D.J. Augustin,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,6,6,00:08:47,00:03:13,00:00:03,38,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:2)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Wes Iwundu,Aaron Gordon,Khem Birch,Evan Fournier,D.J. Augustin,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,6,6,00:08:43,00:03:17,00:00:04,39,ORL,foul,,,,,,,,Dwayne Bacon,,Wes Iwundu,,,p.foul,,,p.foul,,,,,,Iwundu P.FOUL (P1.T1) (M.Davis)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Wes Iwundu,Aaron Gordon,Khem Birch,Evan Fournier,D.J. Augustin,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,6,9,00:08:39,00:03:21,00:00:04,41,CHA,shot,Miles Bridges,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,26,78,251,32.8,63.9,Walker 26' 3PT Jump Shot (5 PTS) (Bridges 1 AST)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Wes Iwundu,Aaron Gordon,Khem Birch,Evan Fournier,D.J. Augustin,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,6,9,00:08:19,00:03:41,00:00:20,43,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,25,-120,214,37.0,26.4,MISS Fournier 25' 3PT Jump Shot
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Wes Iwundu,Aaron Gordon,Khem Birch,Evan Fournier,D.J. Augustin,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,6,9,00:08:17,00:03:43,00:00:02,44,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Wes Iwundu,Aaron Gordon,Khem Birch,Evan Fournier,D.J. Augustin,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,6,9,00:08:06,00:03:54,00:00:11,45,CHA,miss,,,,,,,,,,Dwayne Bacon,0,,,missed,,Pullup Jump Shot,15,96,110,34.6,78.0,MISS Bacon 15' Pullup Jump Shot
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Wes Iwundu,Aaron Gordon,Khem Birch,Evan Fournier,D.J. Augustin,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,6,9,00:07:59,00:04:01,00:00:07,46,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:1 Def:0)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Wes Iwundu,Aaron Gordon,Khem Birch,Evan Fournier,D.J. Augustin,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,6,11,00:07:59,00:04:01,00:00:00,47,CHA,shot,,,,,,,,,,Bismack Biyombo,2,,,made,,Putback Dunk,1,0,-6,25.0,89.6,Biyombo 1' Putback Dunk (2 PTS)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Wes Iwundu,Aaron Gordon,Khem Birch,Evan Fournier,D.J. Augustin,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,8,11,00:07:40,00:04:20,00:00:19,48,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,unknown,2,1,22,24.9,7.2,Fournier 2' Driving Layup (4 PTS)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Wes Iwundu,Aaron Gordon,Khem Birch,Evan Fournier,D.J. Augustin,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,8,13,00:07:16,00:04:44,00:00:24,49,CHA,shot,Dwayne Bacon,,,,,,,,,Miles Bridges,2,,,made,,unknown,5,46,26,29.6,86.4,Bridges 5' Driving Floating Bank Jump Shot (4 PTS) (Bacon 1 AST)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Wes Iwundu,Aaron Gordon,Khem Birch,Evan Fournier,D.J. Augustin,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,8,13,00:06:54,00:05:06,00:00:22,51,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,24,242,-13,0.8,3.7,MISS Augustin 24' 3PT Jump Shot
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Wes Iwundu,Aaron Gordon,Khem Birch,Evan Fournier,D.J. Augustin,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,8,13,00:06:51,00:05:09,00:00:03,52,CHA,rebound,,,,,,,,,,Dwayne Bacon,,,,,,rebound defensive,,,,,,Bacon REBOUND (Off:0 Def:1)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Wes Iwundu,Aaron Gordon,Khem Birch,Evan Fournier,D.J. Augustin,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,8,13,00:06:47,00:05:13,00:00:04,53,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,unknown,1,4,13,25.4,87.7,MISS Walker 1' Driving Layup
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Wes Iwundu,Aaron Gordon,Khem Birch,Evan Fournier,D.J. Augustin,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,8,13,00:06:47,00:05:13,00:00:00,54,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:2 Def:0)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Wes Iwundu,Aaron Gordon,Khem Birch,Evan Fournier,D.J. Augustin,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,8,13,00:06:47,00:05:13,00:00:00,55,ORL,foul,,,,,,,,Bismack Biyombo,,Khem Birch,,,s.foul,,,s.foul,,,,,,Birch S.FOUL (P1.T2) (E.Dalen)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Wes Iwundu,Aaron Gordon,Khem Birch,Evan Fournier,D.J. Augustin,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,8,13,00:06:47,00:05:13,00:00:00,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Wes Iwundu,Aaron Gordon,Khem Birch,Evan Fournier,D.J. Augustin,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,8,13,00:06:47,00:05:13,00:00:00,59,CHA,sub,,,,,Jeremy Lamb,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Lamb FOR Batum
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Wes Iwundu,Aaron Gordon,Khem Birch,Evan Fournier,D.J. Augustin,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,8,13,00:06:47,00:05:13,00:00:00,58,,unknown,,,,,,,,,,Anthony Bonner,,,,,,uknown,,,,,,
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Wes Iwundu,Aaron Gordon,Khem Birch,Evan Fournier,D.J. Augustin,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,8,14,00:06:47,00:05:13,00:00:00,61,CHA,free throw,,,,,,,1,,2,Bismack Biyombo,1,,,made,,Free Throw 1 of 2,,,,,,Biyombo Free Throw 1 of 2 (3 PTS)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Wes Iwundu,Aaron Gordon,Khem Birch,Evan Fournier,D.J. Augustin,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,8,14,00:06:47,00:05:13,00:00:00,62,CHA,free throw,,,,,,,2,,2,Bismack Biyombo,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Biyombo Free Throw 2 of 2
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Wes Iwundu,Aaron Gordon,Khem Birch,Evan Fournier,D.J. Augustin,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,8,14,00:06:44,00:05:16,00:00:03,63,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound defensive,,,,,,Birch REBOUND (Off:1 Def:1)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Wes Iwundu,Aaron Gordon,Khem Birch,Evan Fournier,D.J. Augustin,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,8,14,00:06:32,00:05:28,00:00:12,64,CHA,foul,,,,,,,,Evan Fournier,,Jeremy Lamb,,,p.foul,,,p.foul,,,,,,Lamb P.FOUL (P1.T1) (M.Davis)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Wes Iwundu,Aaron Gordon,Khem Birch,Evan Fournier,D.J. Augustin,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,8,14,00:06:25,00:05:35,00:00:07,66,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Step Back Jump Shot,19,-21,193,27.1,24.3,MISS Fournier 19' Step Back Jump Shot
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Wes Iwundu,Aaron Gordon,Khem Birch,Evan Fournier,D.J. Augustin,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,8,14,00:06:22,00:05:38,00:00:03,67,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Wes Iwundu,Aaron Gordon,Khem Birch,Evan Fournier,D.J. Augustin,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,8,16,00:06:15,00:05:45,00:00:07,68,CHA,shot,Kemba Walker,,,,,,,,,Bismack Biyombo,2,,,made,,Layup,1,-9,7,24.1,88.3,Biyombo 1' Layup (5 PTS) (Walker 1 AST)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Wes Iwundu,Aaron Gordon,Khem Birch,Evan Fournier,D.J. Augustin,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,10,16,00:05:49,00:06:11,00:00:26,70,ORL,shot,Khem Birch,,,,,,,,,Wes Iwundu,2,,,made,,Dunk,2,16,10,23.4,6.0,Iwundu 2' Dunk (2 PTS) (Birch 1 AST)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Wes Iwundu,Aaron Gordon,Khem Birch,Evan Fournier,D.J. Augustin,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,10,16,00:05:32,00:06:28,00:00:17,72,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,25,124,218,37.4,67.2,MISS Walker 25' 3PT Jump Shot
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Wes Iwundu,Aaron Gordon,Khem Birch,Evan Fournier,D.J. Augustin,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,10,16,00:05:28,00:06:32,00:00:04,73,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:3)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Wes Iwundu,Aaron Gordon,Khem Birch,Evan Fournier,D.J. Augustin,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,12,16,00:05:20,00:06:40,00:00:08,74,ORL,shot,,,,,,,,,,Wes Iwundu,2,,,made,,Pullup Jump Shot,18,30,179,22.0,22.9,Iwundu 18' Pullup Jump Shot (4 PTS)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Wes Iwundu,Aaron Gordon,Khem Birch,Evan Fournier,D.J. Augustin,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,12,16,00:04:56,00:07:04,00:00:24,75,ORL,foul,,,,,,,,Jeremy Lamb,,Evan Fournier,,,s.foul,,,s.foul,,,,,,Fournier S.FOUL (P1.T3) (K.Scott)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Wes Iwundu,Aaron Gordon,Khem Birch,Evan Fournier,D.J. Augustin,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,12,17,00:04:56,00:07:04,00:00:00,77,CHA,free throw,,,,,,,1,,2,Jeremy Lamb,1,,,made,,Free Throw 1 of 2,,,,,,Lamb Free Throw 1 of 2 (1 PTS)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Wes Iwundu,Aaron Gordon,Khem Birch,D.J. Augustin,Terrence Ross,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,12,17,00:04:56,00:07:04,00:00:00,78,ORL,sub,,,,,Terrence Ross,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Ross FOR Fournier
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Aaron Gordon,Khem Birch,D.J. Augustin,Terrence Ross,Jarell Martin,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,12,17,00:04:56,00:07:04,00:00:00,79,ORL,sub,,,,,Jarell Martin,Wes Iwundu,,,,Wes Iwundu,,,,,,sub,,,,,,SUB: Martin FOR Iwundu
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Aaron Gordon,Khem Birch,D.J. Augustin,Terrence Ross,Jarell Martin,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,12,18,00:04:56,00:07:04,00:00:00,82,CHA,free throw,,,,,,,2,,2,Jeremy Lamb,1,,,made,,Free Throw 2 of 2,,,,,,Lamb Free Throw 2 of 2 (2 PTS)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Aaron Gordon,Khem Birch,D.J. Augustin,Terrence Ross,Jarell Martin,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,12,18,00:04:44,00:07:16,00:00:12,83,CHA,foul,,,,,,,,Aaron Gordon,,Bismack Biyombo,,,s.foul,,,s.foul,,,,,,Biyombo S.FOUL (P1.T2) (K.Scott)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Aaron Gordon,Khem Birch,D.J. Augustin,Terrence Ross,Jarell Martin,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,13,18,00:04:44,00:07:16,00:00:00,85,ORL,free throw,,,,,,,1,,2,Aaron Gordon,1,,,made,,Free Throw 1 of 2,,,,,,Gordon Free Throw 1 of 2 (3 PTS)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Aaron Gordon,Khem Birch,D.J. Augustin,Terrence Ross,Jarell Martin,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,13,18,00:04:44,00:07:16,00:00:00,86,CHA,sub,,,,,Frank Kaminsky,Bismack Biyombo,,,,Bismack Biyombo,,,,,,sub,,,,,,SUB: Kaminsky FOR Biyombo
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Aaron Gordon,Khem Birch,D.J. Augustin,Terrence Ross,Jarell Martin,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,14,18,00:04:44,00:07:16,00:00:00,88,ORL,free throw,,,,,,,2,,2,Aaron Gordon,1,,,made,,Free Throw 2 of 2,,,,,,Gordon Free Throw 2 of 2 (4 PTS)
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Aaron Gordon,Khem Birch,D.J. Augustin,Terrence Ross,Jarell Martin,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,14,18,00:04:27,00:07:33,00:00:17,89,CHA,miss,,,,,,,,,,Frank Kaminsky,0,,,missed,,Floating Jump Shot,4,-23,31,22.7,85.9,MISS Kaminsky 4' Floating Jump Shot
"=""0021801222""",2018-2019 Regular Season,2019-04-10,Aaron Gordon,Khem Birch,D.J. Augustin,Terrence Ross,Jarell Martin,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,14,18,00:04:25,00:07:35,00:00:02,90,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:4)
