game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,4,4,0:09:57,0:02:03,0:00:12,27,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Fadeaway Jumper,8,5,83,25.5,80.7,MISS Gilgeous-Alexander 8' Fadeaway Jumper
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,4,4,0:09:55,0:02:05,0:00:02,28,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:1)
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,4,4,0:09:52,0:02:08,0:00:03,29,GSW,turnover,,,,,,,,,,Kevin Durant,,,backcourt,,,backcourt,,,,,,Durant Backcourt Turnover (P1.T1)
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,4,4,0:09:41,0:02:19,0:00:11,30,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Pullup Jump Shot,15,-145,19,10.5,87.1,MISS Bradley 15' Pullup Jump Shot
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,4,4,0:09:38,0:02:22,0:00:03,31,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,4,4,0:09:36,0:02:24,0:00:02,32,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,25,123,216,12.7,26.6,MISS Durant 25' 3PT Jump Shot
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,4,4,0:09:30,0:02:30,0:00:06,33,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:3)
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,4,4,0:09:23,0:02:37,0:00:07,34,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,23,-226,8,2.4,88.2,MISS Bradley  3PT Jump Shot
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,4,4,0:09:19,0:02:41,0:00:04,35,LAC,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound offensive,,,,,,Bradley REBOUND (Off:1 Def:0)
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,4,4,0:09:17,0:02:43,0:00:02,36,LAC,turnover,,,,,,,,,,Avery Bradley,,,bad pass ,,Stephen Curry,bad pass ,,,,,,"Curry STEAL (1 STL), Bradley Bad Pass Turnover (P1.T2)"
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,4,4,0:09:09,0:02:51,0:00:08,38,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,25,149,197,10.1,24.7,MISS Curry 25' 3PT Jump Shot
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,4,4,0:09:07,0:02:53,0:00:02,39,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,4,4,0:09:07,0:02:53,0:00:00,40,GSW,foul,,,,,,,,Marcin Gortat,,DeMarcus Cousins,,,l.b.foul,,,l.b.foul,,,,,,Cousins L.B.FOUL (P2.T2) (E.Lewis)
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,4,4,0:08:56,0:03:04,0:00:11,42,GSW,foul,,,,,,,,Shai Gilgeous-Alexander,,Kevin Durant,,,s.foul,,,s.foul,,,,,,Durant S.FOUL (P1.T3) (G.Petraitis)
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,4,5,0:08:56,0:03:04,0:00:00,44,LAC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 1 of 2,,,,,,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS)
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,4,5,0:08:56,0:03:04,0:00:00,45,GSW,sub,,,,,Kevon Looney,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Looney FOR Cousins
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,4,6,0:08:56,0:03:04,0:00:00,47,LAC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 2 of 2,,,,,,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS)
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,7,6,0:08:36,0:03:24,0:00:20,48,GSW,shot,Kevin Durant,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,25,-128,216,37.8,26.6,Curry 25' 3PT Jump Shot (3 PTS) (Durant 2 AST)
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,7,8,0:08:20,0:03:40,0:00:16,50,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,unknown,3,24,15,27.4,87.5,Harris 3' Driving Layup (4 PTS)
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,7,8,0:08:20,0:03:40,0:00:00,51,GSW,foul,,,,,,,,Tobias Harris,,Kevon Looney,,,s.foul,,,s.foul,,,,,,Looney S.FOUL (P1.T4) (E.Lewis)
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,7,9,0:08:20,0:03:40,0:00:00,53,LAC,free throw,,,,,,,1,,1,Tobias Harris,1,,,made,,Free Throw 1 of 1,,,,,,Harris Free Throw 1 of 1 (5 PTS)
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,7,9,0:08:12,0:03:48,0:00:08,54,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,25,51,249,19.9,29.9,MISS Thompson 25' 3PT Jump Shot
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,7,9,0:08:09,0:03:51,0:00:03,55,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,7,9,0:07:46,0:04:14,0:00:23,56,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Finger Roll Layup,2,14,9,26.4,88.1,MISS Gallinari 2' Finger Roll Layup
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,7,9,0:07:44,0:04:16,0:00:02,57,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,7,9,0:07:41,0:04:19,0:00:03,58,LAC,foul,,,,,,,,Kevin Durant,,Tobias Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T2) (E.Lewis)
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,7,9,0:07:36,0:04:24,0:00:05,60,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass ,,Danilo Gallinari,bad pass ,,,,,,"Green Bad Pass Turnover (P1.T2), Gallinari STEAL (1 STL)"
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,7,9,0:07:27,0:04:33,0:00:09,62,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,23,226,-4,47.6,89.4,MISS Harris  3PT Jump Shot
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,7,9,0:07:25,0:04:35,0:00:02,63,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:1 Def:1)
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,7,9,0:07:21,0:04:39,0:00:04,64,LAC,foul,,,,,,,,Kevon Looney,,Marcin Gortat,,,off.foul,,,off.foul,,,,,,Gortat OFF.Foul (P2) (E.Lewis)
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,7,9,0:07:21,0:04:39,0:00:00,66,LAC,turnover,,,,,,,,,,Marcin Gortat,,,offensive foul turnover,,,offensive foul turnover,,,,,,Gortat Offensive Foul Turnover (P1.T3)
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,9,9,0:07:13,0:04:47,0:00:08,67,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,unknown,1,-2,8,25.2,5.8,Durant 1' Cutting Dunk Shot (2 PTS) (Green 1 AST)
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,9,11,0:07:00,0:05:00,0:00:13,69,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Marcin Gortat,2,,,made,,unknown,1,-11,3,23.9,88.7,Gortat 1' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 1 AST)
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,9,11,0:06:50,0:05:10,0:00:10,71,LAC,foul,,,,,,,,Klay Thompson,,Shai Gilgeous-Alexander,,,p.foul,,,p.foul,,,,,,Gilgeous-Alexander P.FOUL (P1.T3) (E.Lewis)
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,9,11,0:06:50,0:05:10,0:00:00,73,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,9,11,0:06:50,0:05:10,0:00:00,74,LAC,sub,,,,,Montrezl Harrell,Marcin Gortat,,,,Marcin Gortat,,,,,,sub,,,,,,SUB: Harrell FOR Gortat
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,9,11,0:06:43,0:05:17,0:00:07,106,GSW,turnover,,,,,,,,,,Kevin Durant,,,lost ball ,,Shai Gilgeous-Alexander,lost ball ,,,,,,"Durant Lost Ball Turnover (P2.T3), Gilgeous-Alexander STEAL (1 STL)"
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,9,11,0:06:38,0:05:22,0:00:05,79,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Jump Shot,11,3,113,25.3,77.7,MISS Gilgeous-Alexander 11' Jump Shot
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,9,11,0:06:38,0:05:22,0:00:00,81,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,11,11,0:06:30,0:05:30,0:00:08,82,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Running Layup,2,14,11,23.6,6.1,Curry 2' Running Layup (5 PTS)
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,11,11,0:06:10,0:05:50,0:00:20,83,LAC,turnover,,,,,,,,,,Avery Bradley,,,bad pass ,,Draymond Green,bad pass ,,,,,,"Green STEAL (2 STL), Bradley Bad Pass Turnover (P2.T4)"
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,14,11,0:05:58,0:06:02,0:00:12,85,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,24,-235,22,48.5,7.2,Curry 24' 3PT Jump Shot (8 PTS) (Green 2 AST)
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,14,11,0:05:39,0:06:21,0:00:19,87,GSW,foul,,,,,,,,Danilo Gallinari,,Kevon Looney,,,p.foul,,,p.foul,,,,,,Looney P.FOUL (P2.PN) (E.Lewis)
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,14,11,0:05:39,0:06:21,0:00:00,89,LAC,free throw,,,,,,,1,,2,Danilo Gallinari,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gallinari Free Throw 1 of 2
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,14,11,0:05:39,0:06:21,0:00:00,90,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,14,11,0:05:39,0:06:21,0:00:00,91,GSW,sub,,,,,Andre Iguodala,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Iguodala FOR Green
0021800676,2018-2019 Regular Season,1/18/2019,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,14,12,0:05:39,0:06:21,0:00:00,93,LAC,free throw,,,,,,,2,,2,Danilo Gallinari,1,,,made,,Free Throw 2 of 2,,,,,,Gallinari Free Throw 2 of 2 (1 PTS)
