game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:11:25,00:00:35,00:00:07,13,DEN,foul,,,,,,,,Reggie Jackson,,Jamal Murray,,,s.foul,,,s.foul,,,,,,Murray S.FOUL (P1.T1) (R.Garretson)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:11:25,00:00:35,00:00:00,15,DET,free throw,,,,,,,1,,2,Reggie Jackson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jackson Free Throw 1 of 2
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:11:25,00:00:35,00:00:00,16,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,1,0,00:11:25,00:00:35,00:00:00,17,DET,free throw,,,,,,,2,,2,Reggie Jackson,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Free Throw 2 of 2 (1 PTS)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,1,2,00:11:11,00:00:49,00:00:14,20,DEN,shot,Paul Millsap,,,,,,,,,Nikola Jokic,2,,,made,,Jump Shot,16,-88,133,16.2,75.7,Jokic 16' Jump Shot (2 PTS) (Millsap 1 AST)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,1,2,00:10:49,00:01:11,00:00:22,22,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,24,-196,146,44.6,19.6,MISS Griffin 24' 3PT Jump Shot
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,1,2,00:10:47,00:01:13,00:00:02,23,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:2)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,1,2,00:10:41,00:01:19,00:00:06,24,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,unknown,8,-82,10,16.8,88.0,MISS Barton 8' Driving Floating Jump Shot
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,1,2,00:10:40,00:01:20,00:00:01,25,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,1,5,00:10:37,00:01:23,00:00:03,28,DEN,shot,Paul Millsap,,,,,,,,,Gary Harris,3,,,made,,Jump Shot,25,207,133,45.7,75.7,Harris 25' 3PT Jump Shot (3 PTS) (Millsap 2 AST)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,1,5,00:10:14,00:01:46,00:00:23,30,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,24,-222,78,47.2,12.8,MISS Jackson 24' 3PT Jump Shot
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,1,5,00:10:12,00:01:48,00:00:02,31,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:3)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,1,7,00:10:06,00:01:54,00:00:06,32,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,Driving Finger Roll Layup,2,-17,11,23.3,87.9,Barton 2' Driving Finger Roll Layup (2 PTS)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,1,7,00:10:01,00:01:59,00:00:05,33,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,1,7,00:09:53,00:02:07,00:00:08,34,DET,turnover,,,,,,,,,,Andre Drummond,,,lost ball ,,Will Barton,lost ball ,,,,,,"Drummond Lost Ball Turnover (P1.T1), Barton STEAL (1 STL)"
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,1,7,00:09:37,00:02:23,00:00:16,36,DEN,turnover,,,,,,,,,,Paul Millsap,,,traveling ,,,traveling ,,,,,,Millsap Traveling Turnover (P1.T1)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,1,7,00:09:12,00:02:48,00:00:25,38,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Turnaround Jump Shot,22,221,17,2.9,6.7,MISS Griffin  3PT Turnaround Jump Shot
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,1,7,00:09:08,00:02:52,00:00:04,39,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,1,9,00:08:58,00:03:02,00:00:10,40,DEN,shot,Paul Millsap,,,,,,,,,Jamal Murray,2,,,made,,Turnaround Fadeaway ,18,114,144,36.4,74.6,Murray 18' Turnaround Fadeaway (2 PTS) (Millsap 3 AST)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,1,9,00:08:34,00:03:26,00:00:24,42,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Fadeaway Jumper,7,16,73,23.4,12.3,MISS Jackson 7' Fadeaway Jumper
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,1,9,00:08:29,00:03:31,00:00:05,43,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:1)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,1,9,00:08:29,00:03:31,00:00:00,44,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Drummond 1' Tip Layup Shot
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,1,9,00:08:29,00:03:31,00:00:00,45,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,1,9,00:08:24,00:03:36,00:00:05,46,DET,foul,,,,,,,,Paul Millsap,,Andre Drummond,,,s.foul,,,s.foul,,,,,,Drummond S.FOUL (P1.T1) (R.Garretson)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,1,10,00:08:24,00:03:36,00:00:00,48,DEN,free throw,,,,,,,1,,2,Paul Millsap,1,,,made,,Free Throw 1 of 2,,,,,,Millsap Free Throw 1 of 2 (1 PTS)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,1,11,00:08:24,00:03:36,00:00:00,49,DEN,free throw,,,,,,,2,,2,Paul Millsap,1,,,made,,Free Throw 2 of 2,,,,,,Millsap Free Throw 2 of 2 (2 PTS)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,1,11,00:08:05,00:03:55,00:00:19,52,DEN,foul,,,,,,,,Andre Drummond,,Gary Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T2) (E.Lewis)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,1,11,00:07:59,00:04:01,00:00:06,54,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,24,-190,151,44.0,20.1,MISS Ellington 24' 3PT Jump Shot
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,1,11,00:07:56,00:04:04,00:00:03,55,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:1)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,1,11,00:07:44,00:04:16,00:00:12,56,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Floating Jump Shot,9,41,83,20.9,13.3,MISS Drummond 9' Floating Jump Shot
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,1,11,00:07:41,00:04:19,00:00:03,57,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:1)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,1,11,00:07:39,00:04:21,00:00:02,58,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass ,,Reggie Jackson,bad pass ,,,,,,"Jackson STEAL (1 STL), Jokic Bad Pass Turnover (P1.T2)"
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,11,00:07:36,00:04:24,00:00:03,60,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Running Finger Roll Layup,2,18,10,23.2,6.0,Jackson 2' Running Finger Roll Layup (3 PTS)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,11,00:07:19,00:04:41,00:00:17,61,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Pullup Jump Shot,15,-13,153,23.7,73.7,MISS Barton 15' Pullup Jump Shot
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,11,00:07:16,00:04:44,00:00:03,62,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:2 Def:1)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,11,00:07:06,00:04:54,00:00:10,63,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Fadeaway Jumper,14,-61,127,18.9,76.3,MISS Millsap 14' Fadeaway Jumper
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,11,00:07:02,00:04:58,00:00:04,64,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,11,00:06:50,00:05:10,00:00:12,65,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,24,-140,200,39.0,25.0,MISS Jackson 24' 3PT Jump Shot
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,11,00:06:46,00:05:14,00:00:04,66,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:3 Def:1)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,11,00:06:45,00:05:15,00:00:01,67,DEN,foul,,,,,,,,Andre Drummond,,Nikola Jokic,,,p.foul,,,p.foul,,,,,,Jokic P.FOUL (P1.T3) (M.Boland)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,11,00:06:31,00:05:29,00:00:14,69,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Step Back Jump Shot,17,163,56,8.7,10.6,MISS Drummond 17' Step Back Jump Shot
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,11,00:06:28,00:05:32,00:00:03,70,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:4)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,11,00:06:11,00:05:49,00:00:17,71,DET,foul,,,,,,,,Nikola Jokic,,Andre Drummond,,,p.foul,,,p.foul,,,,,,Drummond P.FOUL (P2.T2) (R.Garretson)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Wayne Ellington,Reggie Jackson,Thon Maker,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,11,00:06:11,00:05:49,00:00:00,73,DET,sub,,,,,Thon Maker,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Maker FOR Drummond
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Wayne Ellington,Thon Maker,Ish Smith,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,11,00:06:11,00:05:49,00:00:00,74,DET,sub,,,,,Ish Smith,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Smith FOR Jackson
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Thon Maker,Ish Smith,Luke Kennard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,11,00:06:11,00:05:49,00:00:00,75,DET,sub,,,,,Luke Kennard,Wayne Ellington,,,,Wayne Ellington,,,,,,sub,,,,,,SUB: Kennard FOR Ellington
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Thon Maker,Ish Smith,Luke Kennard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,11,00:06:07,00:05:53,00:00:04,79,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Driving Finger Roll Layup,2,-17,10,23.3,88.0,MISS Harris 2' Driving Finger Roll Layup
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Thon Maker,Ish Smith,Luke Kennard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,11,00:06:05,00:05:55,00:00:02,80,DET,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:1)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Thon Maker,Ish Smith,Luke Kennard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,11,00:05:47,00:06:13,00:00:18,81,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Floating Jump Shot,3,7,30,24.3,8.0,MISS Griffin 3' Floating Jump Shot
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Thon Maker,Ish Smith,Luke Kennard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,11,00:05:44,00:06:16,00:00:03,82,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound offensive,,,,,,Griffin REBOUND (Off:3 Def:0)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Thon Maker,Ish Smith,Luke Kennard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,11,00:05:44,00:06:16,00:00:00,83,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Griffin 1' Tip Layup Shot
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Thon Maker,Ish Smith,Luke Kennard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,11,00:05:43,00:06:17,00:00:01,84,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound offensive,,,,,,Griffin REBOUND (Off:4 Def:0)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Thon Maker,Ish Smith,Luke Kennard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,11,00:05:43,00:06:17,00:00:00,85,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Griffin 1' Tip Layup Shot
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Thon Maker,Ish Smith,Luke Kennard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,11,00:05:42,00:06:18,00:00:01,86,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound offensive,,,,,,Griffin REBOUND (Off:5 Def:0)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Thon Maker,Ish Smith,Luke Kennard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,11,00:05:40,00:06:20,00:00:02,87,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Putback Layup,1,0,-6,25.0,4.4,MISS Griffin 1' Putback Layup
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Thon Maker,Ish Smith,Luke Kennard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,11,00:05:40,00:06:20,00:00:00,88,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:2)
"=""0021801115""",2018-2019 Regular Season,2019-03-26,Bruce Brown,Blake Griffin,Thon Maker,Ish Smith,Luke Kennard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,11,00:05:36,00:06:24,00:00:04,89,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,22,-221,29,2.9,86.1,MISS Barton  3PT Jump Shot
