game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,3,1,00:11:20,00:00:40,00:00:00,17,MEM,free throw,,,,,,,1,,2,Jaren Jackson Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Jr. Free Throw 1 of 2 (1 PTS)
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,3,2,00:11:20,00:00:40,00:00:00,18,MEM,free throw,,,,,,,2,,2,Jaren Jackson Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Jr. Free Throw 2 of 2 (2 PTS)
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,3,2,00:11:08,00:00:52,00:00:12,19,MEM,foul,,,,,,,,Giannis Antetokounmpo,,Jaren Jackson Jr.,,,s.foul,,,s.foul,,,,,,Jackson Jr. S.FOUL (P1.T2) (B.Adair)
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,4,2,00:11:08,00:00:52,00:00:00,21,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (1 PTS)
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,4,2,00:11:08,00:00:52,00:00:00,22,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Antetokounmpo Free Throw 2 of 2
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,4,2,00:11:06,00:00:54,00:00:02,23,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,4,2,00:10:59,00:01:01,00:00:07,24,MEM,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,21,43,207,29.3,68.3,MISS Temple 21' Jump Shot
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,4,2,00:10:56,00:01:04,00:00:03,25,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,6,2,00:10:52,00:01:08,00:00:04,26,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Finger Roll Layup,1,-6,3,25.6,5.3,Antetokounmpo 1' Running Finger Roll Layup (3 PTS)
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,6,4,00:10:32,00:01:28,00:00:20,27,MEM,shot,Marc Gasol,,,,,,,,,Mike Conley,2,,,made,,unknown,13,20,125,27.0,76.5,Conley 13' Driving Floating Jump Shot (2 PTS) (Gasol 1 AST)
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,6,4,00:10:17,00:01:43,00:00:15,29,MEM,foul,,,,,,,,Giannis Antetokounmpo,,Mike Conley,,,p.foul,,,p.foul,,,,,,Conley P.FOUL (P1.T3) (M.Boland)
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,8,4,00:10:02,00:01:58,00:00:15,31,MIL,shot,,,,,,,,,,Brook Lopez,2,,,made,,Turnaround Fadeaway ,21,177,106,7.3,15.6,Lopez 21' Turnaround Fadeaway (2 PTS)
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,8,4,00:09:40,00:02:20,00:00:22,32,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,25,-17,252,23.3,63.8,MISS Holiday 25' 3PT Jump Shot
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,8,4,00:09:37,00:02:23,00:00:03,33,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,8,4,00:09:28,00:02:32,00:00:09,34,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,unknown,8,60,55,19.0,10.5,MISS Lopez 8' Driving Floating Jump Shot
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,8,4,00:09:26,00:02:34,00:00:02,35,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,8,4,00:09:19,00:02:41,00:00:07,36,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,26,-157,207,9.3,68.3,MISS Gasol 26' 3PT Jump Shot
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,8,4,00:09:16,00:02:44,00:00:03,37,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,10,4,00:09:08,00:02:52,00:00:08,38,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,1,-4,5,25.4,5.5,Antetokounmpo 1' Cutting Dunk Shot (5 PTS) (Middleton 1 AST)
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,10,4,00:08:49,00:03:11,00:00:19,40,MIL,foul,,,,,,,,Mike Conley,,Eric Bledsoe,,,p.foul,,,p.foul,,,,,,Bledsoe P.FOUL (P1.T2) (E.Lewis)
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,10,4,00:08:38,00:03:22,00:00:11,42,MEM,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,26,-121,231,12.9,65.9,MISS Temple 26' 3PT Jump Shot
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,10,4,00:08:35,00:03:25,00:00:03,43,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:3)
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,10,4,00:08:30,00:03:30,00:00:05,44,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Running Jump Shot,26,133,222,11.7,27.2,MISS Bledsoe 26' 3PT Running Jump Shot
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,10,4,00:08:24,00:03:36,00:00:06,45,MEM,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,10,4,00:08:15,00:03:45,00:00:09,46,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,Pullup Jump Shot,9,19,86,26.9,80.4,MISS Jackson Jr. 9' Pullup Jump Shot
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,10,4,00:08:12,00:03:48,00:00:03,47,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:4)
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,10,4,00:08:10,00:03:50,00:00:02,48,MEM,foul,,,,,,,,Malcolm Brogdon,,Justin Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P2.T4) (E.Lewis)
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,10,4,00:08:10,00:03:50,00:00:00,50,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Omri Casspi,1,10,4,00:08:10,00:03:50,00:00:00,51,MEM,sub,,,,,Omri Casspi,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Casspi FOR Holiday
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Omri Casspi,1,11,4,00:08:10,00:03:50,00:00:00,53,MIL,free throw,,,,,,,1,,2,Malcolm Brogdon,1,,,made,,Free Throw 1 of 2,,,,,,Brogdon Free Throw 1 of 2 (1 PTS)
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Omri Casspi,1,12,4,00:08:10,00:03:50,00:00:00,54,MIL,free throw,,,,,,,2,,2,Malcolm Brogdon,1,,,made,,Free Throw 2 of 2,,,,,,Brogdon Free Throw 2 of 2 (2 PTS)
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Omri Casspi,1,12,4,00:07:49,00:04:11,00:00:21,55,MEM,miss,,,,,,,,,,Garrett Temple,0,,,missed,,unknown,13,15,125,26.5,76.5,MISS Temple 13' Driving Floating Jump Shot
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Omri Casspi,1,12,4,00:07:47,00:04:13,00:00:02,56,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:5)
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Omri Casspi,1,14,4,00:07:34,00:04:26,00:00:13,57,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,unknown,1,8,1,24.2,5.1,Middleton 1' Driving Dunk (5 PTS)
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Omri Casspi,1,14,4,00:07:13,00:04:47,00:00:21,58,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Turnaround Fadeaway ,10,-29,95,22.1,79.5,MISS Gasol 10' Turnaround Fadeaway Shot
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Omri Casspi,1,14,4,00:07:10,00:04:50,00:00:03,59,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Omri Casspi,1,14,4,00:07:06,00:04:54,00:00:04,60,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Running Jump Shot,25,157,194,9.3,24.4,MISS Bledsoe 25' 3PT Running Jump Shot
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Omri Casspi,1,14,4,00:07:04,00:04:56,00:00:02,61,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Omri Casspi,1,14,4,00:07:04,00:04:56,00:00:00,63,MIL,sub,,,,,Sterling Brown,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Brown FOR Brogdon
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Omri Casspi,1,14,4,00:06:48,00:05:12,00:00:16,65,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Driving Hook Shot,6,30,49,28.0,84.1,MISS Gasol 6' Driving Hook Shot
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Omri Casspi,1,14,4,00:06:45,00:05:15,00:00:03,66,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:6)
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Omri Casspi,1,14,4,00:06:44,00:05:16,00:00:01,67,MEM,violation,,,,,,,,,,Garrett Temple,,,,,,violation:kicked ball,,,,,,Temple Violation:Kicked Ball (E.Lewis)
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Omri Casspi,1,14,4,00:06:37,00:05:23,00:00:07,68,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,unknown,7,-29,67,27.9,11.7,MISS Antetokounmpo 7' Driving Floating Jump Shot
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Omri Casspi,1,14,4,00:06:34,00:05:26,00:00:03,69,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Omri Casspi,1,14,4,00:06:29,00:05:31,00:00:05,70,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,unknown,11,38,102,28.8,78.8,MISS Conley 11' Driving Floating Jump Shot
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Omri Casspi,1,14,4,00:06:24,00:05:36,00:00:05,71,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Omri Casspi,1,14,4,00:06:12,00:05:48,00:00:12,74,MIL,turnover,,,,,,,,,,Brook Lopez,,,bad pass ,,Jaren Jackson Jr.,bad pass ,,,,,,"Lopez Bad Pass Turnover (P1.T1), Jackson Jr. STEAL (1 STL)"
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Omri Casspi,1,14,7,00:06:00,00:06:00,00:00:12,76,MEM,shot,Marc Gasol,,,,,,,,,Omri Casspi,3,,,made,,Jump Shot,26,-157,205,9.3,68.5,Casspi 26' 3PT Jump Shot (3 PTS) (Gasol 2 AST)
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Omri Casspi,1,14,7,00:05:33,00:06:27,00:00:27,78,MEM,foul,,,,,,,,Eric Bledsoe,,Mike Conley,,,s.foul,,,s.foul,,,,,,Conley S.FOUL (P2.PN) (B.Adair)
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Omri Casspi,1,15,7,00:05:33,00:06:27,00:00:00,80,MIL,free throw,,,,,,,1,,2,Eric Bledsoe,1,,,made,,Free Throw 1 of 2,,,,,,Bledsoe Free Throw 1 of 2 (1 PTS)
"=""0021800660""",2018-2019 Regular Season,2019-01-16,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Omri Casspi,JaMychal Green,1,15,7,00:05:33,00:06:27,00:00:00,81,MEM,sub,,,,,JaMychal Green,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Green FOR Conley
