game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,2,00:10:10,00:01:50,00:00:03,25,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:1)
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,2,00:10:04,00:01:56,00:00:06,26,TOR,foul,,,,,,,,DeMarcus Cousins,,Marc Gasol,,,p.foul,,,p.foul,,,,,,Gasol P.FOUL (P1.T1) (E.Malloy)
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,2,00:09:54,00:02:06,00:00:10,28,GSW,shot,Andre Iguodala,,,,,,,,,Klay Thompson,3,,,made,,Pullup Jump Shot,26,212,147,3.8,19.7,Thompson 26' 3PT Pullup Jump Shot (3 PTS) (Iguodala 1 AST)
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,5,00:09:36,00:02:24,00:00:18,30,TOR,shot,,,,,,,,,,Kawhi Leonard,3,,,made,,Pullup Jump Shot,27,-119,244,13.1,64.6,Leonard 27' 3PT Pullup Jump Shot (5 PTS)
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,5,00:09:22,00:02:38,00:00:14,31,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,26,-82,247,33.2,29.7,MISS Green 26' 3PT Jump Shot
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,5,00:09:19,00:02:41,00:00:03,32,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,5,00:09:15,00:02:45,00:00:04,33,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Running Jump Shot,5,11,50,26.1,84.0,MISS Siakam 5' Running Jump Shot
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,5,00:09:15,00:02:45,00:00:00,34,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,5,00:09:06,00:02:54,00:00:09,35,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Driving Bank Hook Shot,5,30,46,22.0,9.6,MISS Green 5' Driving Bank Hook Shot
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,5,00:09:04,00:02:56,00:00:02,36,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,5,00:08:55,00:03:05,00:00:09,37,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Pullup Jump Shot,20,63,185,31.3,70.5,MISS Lowry 20' Pullup Jump Shot
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,5,00:08:52,00:03:08,00:00:03,38,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,5,00:08:43,00:03:17,00:00:09,39,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,Turnaround Jump Shot,17,-108,136,35.8,18.6,Thompson 17' Turnaround Jump Shot (5 PTS)
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,5,00:08:29,00:03:31,00:00:14,40,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Jump Shot,27,188,191,43.8,69.9,MISS Leonard 27' 3PT Jump Shot
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,5,00:08:27,00:03:33,00:00:02,41,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:2)
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,5,00:08:26,00:03:34,00:00:01,42,GSW,turnover,,,,,,,,,,Draymond Green,,,traveling ,,,traveling ,,,,,,Green Traveling Turnover (P1.T1)
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,5,00:08:18,00:03:42,00:00:08,43,GSW,foul,,,,,,,,Marc Gasol,,DeMarcus Cousins,,,s.foul,,,s.foul,,,,,,Cousins S.FOUL (P2.T2) (E.Malloy)
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,6,00:08:18,00:03:42,00:00:00,45,TOR,free throw,,,,,,,1,,2,Marc Gasol,1,,,made,,Free Throw 1 of 2,,,,,,Gasol Free Throw 1 of 2 (1 PTS)
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,7,00:08:18,00:03:42,00:00:00,46,TOR,free throw,,,,,,,2,,2,Marc Gasol,1,,,made,,Free Throw 2 of 2,,,,,,Gasol Free Throw 2 of 2 (2 PTS)
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,7,00:08:01,00:03:59,00:00:17,47,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Turnaround Hook Shot,8,9,75,24.1,12.5,MISS Green 8' Turnaround Hook Shot
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,7,00:07:59,00:04:01,00:00:02,48,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:3)
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,7,00:07:51,00:04:09,00:00:08,49,TOR,turnover,,,,,,,,,,Kawhi Leonard,,,traveling ,,,traveling ,,,,,,Leonard Traveling Turnover (P1.T1)
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,8,7,00:07:33,00:04:27,00:00:18,50,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,24,228,68,2.2,11.8,Thompson 24' 3PT Jump Shot (8 PTS) (Green 1 AST)
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,8,7,00:07:16,00:04:44,00:00:17,52,TOR,turnover,,,,,,,,,,Danny Green,,,bad pass ,,Klay Thompson,bad pass ,,,,,,"Thompson STEAL (1 STL), Green Bad Pass Turnover (P1.T2)"
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,8,7,00:07:14,00:04:46,00:00:02,54,TOR,foul,,,,,,,,Klay Thompson,,Kyle Lowry,,,s.foul,,,s.foul,,,,,,Lowry S.FOUL (P1.T2) (E.Malloy)
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,9,7,00:07:14,00:04:46,00:00:00,56,GSW,free throw,,,,,,,1,,2,Klay Thompson,1,,,made,,Free Throw 1 of 2,,,,,,Thompson Free Throw 1 of 2 (9 PTS)
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,9,7,00:07:14,00:04:46,00:00:00,57,GSW,free throw,,,,,,,2,,2,Klay Thompson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Thompson Free Throw 2 of 2
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,9,7,00:07:13,00:04:47,00:00:01,58,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:2)
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,9,7,00:07:05,00:04:55,00:00:08,59,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Pullup Jump Shot,26,6,263,25.6,62.7,MISS Leonard 26' 3PT Pullup Jump Shot
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,9,7,00:07:03,00:04:57,00:00:02,60,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,9,7,00:06:56,00:05:04,00:00:07,61,TOR,foul,,,,,,,,Klay Thompson,,Pascal Siakam,,,p.foul,,,p.foul,,,,,,Siakam P.FOUL (P1.T3) (T.Brothers)
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,9,7,00:06:56,00:05:04,00:00:00,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 1 Short 0)
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,9,7,00:06:56,00:05:04,00:00:00,64,GSW,sub,,,,,Kevon Looney,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Looney FOR Cousins
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,9,7,00:06:49,00:05:11,00:00:07,66,GSW,turnover,,,,,,,,,,Andre Iguodala,,,,,,unknown,,,,,,Iguodala Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,9,7,00:06:34,00:05:26,00:00:15,67,TOR,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Driving Hook Shot,7,49,47,29.9,84.3,MISS Gasol 7' Driving Hook Shot
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,9,7,00:06:32,00:05:28,00:00:02,68,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:3)
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,9,7,00:06:27,00:05:33,00:00:05,69,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,unknown,20,137,141,11.3,19.1,MISS Thompson 20' Running Pull-Up Jump Shot
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,9,7,00:06:24,00:05:36,00:00:03,70,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:2)
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,9,10,00:06:21,00:05:39,00:00:03,71,TOR,shot,Pascal Siakam,,,,,,,,,Kyle Lowry,3,,,made,,Running Jump Shot,25,122,215,37.2,67.5,Lowry 25' 3PT Running Jump Shot (3 PTS) (Siakam 1 AST)
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,9,10,00:06:02,00:05:58,00:00:19,73,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,unknown,2,19,1,23.1,5.1,MISS Green 2' Driving Layup
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,9,10,00:06:00,00:06:00,00:00:02,74,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:4)
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,9,10,00:05:52,00:06:08,00:00:08,75,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Hook Shot,3,6,32,25.6,85.8,MISS Leonard 3' Hook Shot
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,9,10,00:05:49,00:06:11,00:00:03,76,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound offensive,,,,,,Leonard REBOUND (Off:1 Def:2)
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,9,12,00:05:49,00:06:11,00:00:00,77,TOR,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,unknown,1,0,-6,25.0,89.6,Leonard 1' Tip Layup Shot (7 PTS)
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,9,12,00:05:31,00:06:29,00:00:18,78,GSW,foul,,,,,,,,Kyle Lowry,,Klay Thompson,,,offensive charge foul,,,offensive charge foul,,,,,,Thompson Offensive Charge Foul (P1.T3) (E.Malloy)
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,9,12,00:05:31,00:06:29,00:00:00,80,GSW,turnover,,,,,,,,,,Klay Thompson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Thompson Offensive Foul Turnover (P1.T3)
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,1,9,12,00:05:31,00:06:29,00:00:00,81,TOR,sub,,,,,Fred VanVleet,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: VanVleet FOR Green
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,1,9,12,00:05:25,00:06:35,00:00:06,83,GSW,foul,,,,,,,,Kyle Lowry,,Draymond Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T4) (S.Foster)
"=""0041800402""",2019 Playoff,2019-06-02,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,1,9,12,00:05:20,00:06:40,00:00:05,85,GSW,foul,,,,,,,,Kawhi Leonard,,Kevon Looney,,,s.foul,,,s.foul,,,,,,Looney S.FOUL (P1.PN) (E.Malloy)
