game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,8,7,00:09:36,00:02:24,00:00:09,28,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Dunk,1,2,8,25.2,88.2,Antetokounmpo 1' Dunk (7 PTS) (Middleton 3 AST)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,10,7,00:09:24,00:02:36,00:00:12,30,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,Jump Shot,16,65,141,18.5,19.1,Adebayo 16' Jump Shot (4 PTS)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,10,7,00:09:10,00:02:50,00:00:14,31,MIA,foul,,,,,,,,Giannis Antetokounmpo,,Bam Adebayo,,,p.foul,,,p.foul,,,,,,Adebayo P.FOUL (P1.T2) (K.Scott)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,10,9,00:09:01,00:02:59,00:00:09,33,MIL,shot,Brook Lopez,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Turnaround Hook Shot,5,30,34,28.0,85.6,Antetokounmpo 5' Turnaround Hook Shot (9 PTS) (Lopez 1 AST)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,10,9,00:08:48,00:03:12,00:00:13,35,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,25,221,106,2.9,15.6,MISS Olynyk 25' 3PT Jump Shot
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,10,9,00:08:45,00:03:15,00:00:03,36,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,10,11,00:08:35,00:03:25,00:00:10,37,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,1,5,9,25.5,88.1,Antetokounmpo 1' Driving Layup (11 PTS)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,10,11,00:08:09,00:03:51,00:00:26,39,MIA,miss,,,,,,,,,,Bam Adebayo,0,,,missed,,Jump Shot,17,5,172,24.5,22.2,MISS Adebayo 17' Jump Shot
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,10,11,00:08:05,00:03:55,00:00:04,40,MIA,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound offensive,,,,,,Jones Jr. REBOUND (Off:1 Def:0)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,12,11,00:08:04,00:03:56,00:00:01,41,MIA,shot,,,,,,,,,,Derrick Jones Jr.,2,,,made,,unknown,1,-6,8,25.6,5.8,Jones Jr. 1' Tip Layup Shot (5 PTS)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,12,11,00:07:45,00:04:15,00:00:19,42,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Floating Jump Shot,12,47,115,29.7,77.5,MISS Lopez 12' Floating Jump Shot
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,12,11,00:07:38,00:04:22,00:00:07,43,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound offensive,,,,,,Middleton REBOUND (Off:1 Def:0)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,12,13,00:07:37,00:04:23,00:00:01,44,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,unknown,1,1,9,25.1,88.1,Middleton 1' Tip Layup Shot (2 PTS)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,12,13,00:07:28,00:04:32,00:00:09,45,MIA,miss,,,,,,,,,,Derrick Jones Jr.,0,,,missed,,Jump Shot,23,223,37,2.7,8.7,MISS Jones Jr.  3PT Jump Shot
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,12,13,00:07:25,00:04:35,00:00:03,46,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,12,13,00:07:20,00:04:40,00:00:05,48,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,12,13,00:07:20,00:04:40,00:00:00,49,MIL,sub,,,,,Pat Connaughton,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Connaughton FOR Snell
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,12,13,00:07:11,00:04:49,00:00:09,51,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,26,-168,193,8.2,69.7,MISS Lopez 26' 3PT Jump Shot
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,12,13,00:07:08,00:04:52,00:00:03,52,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,12,13,00:06:55,00:05:05,00:00:13,53,MIA,miss,,,,,,,,,,Derrick Jones Jr.,0,,,missed,,Jump Shot,26,109,231,14.1,28.1,MISS Jones Jr. 26' 3PT Jump Shot
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,12,13,00:06:52,00:05:08,00:00:03,54,MIA,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound offensive,,,,,,Jones Jr. REBOUND (Off:2 Def:0)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,15,13,00:06:43,00:05:17,00:00:09,55,MIA,shot,Bam Adebayo,,,,,,,,,Kelly Olynyk,3,,,made,,Jump Shot,24,-239,34,48.9,8.4,Olynyk 24' 3PT Jump Shot (3 PTS) (Adebayo 1 AST)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,15,13,00:06:28,00:05:32,00:00:15,57,MIL,miss,,,,,,,,,,Pat Connaughton,0,,,missed,,Jump Shot,9,20,87,27.0,80.3,MISS Connaughton 9' Jump Shot
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,15,13,00:06:25,00:05:35,00:00:03,58,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:2)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,15,13,00:06:20,00:05:40,00:00:05,59,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,28,43,280,20.7,33.0,MISS Richardson 28' 3PT Jump Shot
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,15,13,00:06:18,00:05:42,00:00:02,60,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:1 Def:1)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,15,16,00:06:12,00:05:48,00:00:06,61,MIL,shot,,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,28,165,220,41.5,67.0,Middleton 28' 3PT Jump Shot (5 PTS)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,18,16,00:05:48,00:06:12,00:00:24,62,MIA,shot,,,,,,,,,,Kelly Olynyk,3,,,made,,Jump Shot,27,-66,264,31.6,31.4,Olynyk 27' 3PT Jump Shot (6 PTS)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,18,16,00:05:30,00:06:30,00:00:18,63,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,27,182,206,43.2,68.4,MISS Bledsoe 27' 3PT Jump Shot
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,18,16,00:05:27,00:06:33,00:00:03,64,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:3)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,18,16,00:05:18,00:06:42,00:00:09,65,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Driving Hook Shot,6,-60,23,31.0,7.3,MISS Richardson 6' Driving Hook Shot
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,18,16,00:05:18,00:06:42,00:00:00,66,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,18,16,00:05:09,00:06:51,00:00:09,67,MIL,turnover,,,,,,,,,,Pat Connaughton,,,bad pass ,,Dion Waiters,bad pass ,,,,,,"Waiters STEAL (1 STL), Connaughton Bad Pass Turnover (P1.T3)"
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,21,16,00:05:01,00:06:59,00:00:08,69,MIA,shot,,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,26,168,199,8.2,24.9,Richardson 26' 3PT Jump Shot (3 PTS)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,21,19,00:04:48,00:07:12,00:00:13,70,MIL,shot,Pat Connaughton,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,28,164,229,41.4,66.1,Lopez 28' 3PT Jump Shot (3 PTS) (Connaughton 1 AST)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,21,19,00:04:41,00:07:19,00:00:07,72,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.1 Short 0)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,21,19,00:04:41,00:07:19,00:00:00,73,,unknown,,,,,,,,,,Carl Herrera,,,,,,uknown,,,,,,
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,George Hill,1,21,19,00:04:41,00:07:19,00:00:00,74,MIL,sub,,,,,George Hill,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: G. Hill FOR Bledsoe
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Khris Middleton,Brook Lopez,Pat Connaughton,George Hill,D.J. Wilson,1,21,19,00:04:41,00:07:19,00:00:00,75,MIL,sub,,,,,D.J. Wilson,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Wilson FOR Antetokounmpo
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Dwyane Wade,Khris Middleton,Brook Lopez,Pat Connaughton,George Hill,D.J. Wilson,1,21,19,00:04:41,00:07:19,00:00:00,76,MIA,sub,,,,,Dwyane Wade,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Wade FOR Richardson
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Dion Waiters,Dwyane Wade,James Johnson,Khris Middleton,Brook Lopez,Pat Connaughton,George Hill,D.J. Wilson,1,21,19,00:04:41,00:07:19,00:00:00,77,MIA,sub,,,,,James Johnson,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Johnson FOR Adebayo
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Dion Waiters,Dwyane Wade,James Johnson,Khris Middleton,Brook Lopez,Pat Connaughton,George Hill,D.J. Wilson,1,21,19,00:04:29,00:07:31,00:00:12,82,MIA,miss,,,,Brook Lopez,,,,,,Dion Waiters,0,,,missed,,unknown,11,-20,111,27.0,16.1,"MISS Waiters 11' Driving Layup, Lopez BLOCK (1 BLK)"
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Dion Waiters,Dwyane Wade,James Johnson,Khris Middleton,Brook Lopez,Pat Connaughton,George Hill,D.J. Wilson,1,21,19,00:04:24,00:07:36,00:00:05,84,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Dion Waiters,Dwyane Wade,James Johnson,Khris Middleton,Brook Lopez,Pat Connaughton,George Hill,D.J. Wilson,1,21,22,00:04:08,00:07:52,00:00:16,85,MIL,shot,Pat Connaughton,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,27,-57,261,19.3,62.9,Middleton 27' 3PT Jump Shot (8 PTS) (Connaughton 2 AST)
"=""0021801085""",2018-2019 Regular Season,2019-03-22,Derrick Jones Jr.,Kelly Olynyk,Dion Waiters,Dwyane Wade,James Johnson,Khris Middleton,Brook Lopez,Pat Connaughton,George Hill,D.J. Wilson,1,24,22,00:03:44,00:08:16,00:00:24,87,MIA,shot,Derrick Jones Jr.,,,,,,,,,Dwyane Wade,3,,,made,,Jump Shot,25,-242,55,49.2,10.5,Wade 25' 3PT Jump Shot (3 PTS) (Jones Jr. 2 AST)
