game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,3,2,00:11:00,00:01:00,00:00:03,20,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,3,2,00:10:45,00:01:15,00:00:15,21,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Reverse Layup,0,-3,4,24.7,88.6,MISS Harris 1' Reverse Layup
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,3,2,00:10:42,00:01:18,00:00:03,22,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:1 Def:1)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,3,2,00:10:36,00:01:24,00:00:06,23,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,25,-14,251,26.4,30.1,MISS Love 25' 3PT Jump Shot
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,3,2,00:10:33,00:01:27,00:00:03,24,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,3,4,00:10:28,00:01:32,00:00:05,25,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Running Layup,1,13,4,26.3,88.6,Russell 1' Running Layup (2 PTS)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,4,00:10:19,00:01:41,00:00:09,26,CLE,shot,,,,,,,,,,Brandon Knight,3,,,made,,Step Back Jump Shot,25,-98,233,34.8,28.3,Knight 25' 3PT Step Back Jump Shot (3 PTS)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,4,00:10:11,00:01:49,00:00:08,27,CLE,foul,,,,,,,,Allen Crabbe,,Brandon Knight,,,p.foul,,,p.foul,,,,,,Knight P.FOUL (P1.T1) (D.Collins)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,4,00:10:01,00:01:59,00:00:10,29,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,unknown,1,11,10,26.1,88.0,MISS Harris 1' Cutting Layup Shot
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,4,00:09:59,00:02:01,00:00:02,30,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:1)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,7,00:09:53,00:02:07,00:00:06,31,BKN,shot,,,,,,,,,,D'Angelo Russell,3,,,made,,Pullup Jump Shot,27,144,225,39.4,66.5,Russell 27' 3PT Pullup Jump Shot (5 PTS)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,7,00:09:37,00:02:23,00:00:16,32,BKN,foul,,,,,,,,Brandon Knight,,Allen Crabbe,,,p.foul,,,p.foul,,,,,,Crabbe P.FOUL (P1.T2) (M.Callahan)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,7,00:09:32,00:02:28,00:00:05,34,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Pullup Jump Shot,14,-92,110,34.2,16.0,MISS Sexton 14' Pullup Jump Shot
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,7,00:09:30,00:02:30,00:00:02,35,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:2)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,9,00:09:23,00:02:37,00:00:07,36,BKN,shot,Jarrett Allen,,,,,,,,,Allen Crabbe,2,,,made,,Jump Shot,22,13,220,26.3,67.0,Crabbe 22' Jump Shot (2 PTS) (Allen 1 AST)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,9,9,00:09:11,00:02:49,00:00:12,38,CLE,shot,Collin Sexton,,,,,,,,,Larry Nance Jr.,3,,,made,,Jump Shot,26,-77,244,32.7,29.4,Nance Jr. 26' 3PT Jump Shot (3 PTS) (Sexton 1 AST)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,9,9,00:08:56,00:03:04,00:00:15,40,CLE,foul,,,,,,,,Jarrett Allen,,Cedi Osman,,,p.foul,,,p.foul,,,,,,Osman P.FOUL (P1.T2) (M.Callahan)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,9,11,00:08:48,00:03:12,00:00:08,42,BKN,shot,Joe Harris,,,,,,,,,Jarrett Allen,2,,,made,,Dunk,2,5,20,25.5,87.0,Allen 2' Dunk (2 PTS) (Harris 1 AST)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,9,11,00:08:33,00:03:27,00:00:15,44,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Pullup Jump Shot,14,-13,143,26.3,19.3,MISS Sexton 14' Pullup Jump Shot
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,9,11,00:08:30,00:03:30,00:00:03,45,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:2)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,9,11,00:08:26,00:03:34,00:00:04,46,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Jump Shot,25,105,230,35.5,66.0,MISS Harris 25' 3PT Jump Shot
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,9,11,00:08:24,00:03:36,00:00:02,47,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,9,11,00:08:19,00:03:41,00:00:05,48,CLE,turnover,,,,,,,,,,Cedi Osman,,,,,,unknown,,,,,,Osman Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,9,11,00:08:06,00:03:54,00:00:13,49,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass ,,Larry Nance Jr.,bad pass ,,,,,,"Nance Jr. STEAL (1 STL), Russell Bad Pass Turnover (P1.T1)"
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,11,11,00:07:52,00:04:08,00:00:14,51,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,unknown,6,2,57,24.8,10.7,Sexton 6' Driving Floating Jump Shot (2 PTS)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,11,14,00:07:39,00:04:21,00:00:13,52,BKN,shot,D'Angelo Russell,,,,,,,,,Rodions Kurucs,3,,,made,,Jump Shot,25,117,222,36.7,66.8,Kurucs 25' 3PT Jump Shot (5 PTS) (Russell 2 AST)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,11,14,00:07:29,00:04:31,00:00:10,54,CLE,turnover,,,,,,,,,,Larry Nance Jr.,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Nance Jr. Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,11,14,00:07:22,00:04:38,00:00:07,55,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,25,-48,245,20.2,64.5,MISS Crabbe 25' 3PT Jump Shot
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,11,14,00:07:19,00:04:41,00:00:03,56,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:2)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,11,14,00:07:17,00:04:43,00:00:02,57,CLE,turnover,,,,,,,,,,Kevin Love,,,,,,unknown,,,,,,Love Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,11,16,00:07:05,00:04:55,00:00:12,58,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Pullup Jump Shot,12,105,57,35.5,83.3,Russell 12' Pullup Jump Shot (7 PTS)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,11,16,00:06:55,00:05:05,00:00:10,59,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,unknown,11,-11,107,26.1,15.7,MISS Sexton 11' Driving Floating Jump Shot
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,11,16,00:06:51,00:05:09,00:00:04,60,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:3)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,11,16,00:06:44,00:05:16,00:00:07,61,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass ,,Larry Nance Jr.,bad pass ,,,,,,"Nance Jr. STEAL (2 STL), Russell Bad Pass Turnover (P2.T2)"
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,13,16,00:06:40,00:05:20,00:00:04,63,CLE,shot,Larry Nance Jr.,,,,,,,,,Collin Sexton,2,,,made,,Running Reverse Layup,1,-12,5,26.2,5.5,Sexton 1' Running Reverse Layup (4 PTS) (Nance Jr. 2 AST)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,13,16,00:06:39,00:05:21,00:00:01,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,1,13,16,00:06:39,00:05:21,00:00:00,66,BKN,sub,,,,,DeMarre Carroll,Rodions Kurucs,,,,Rodions Kurucs,,,,,,sub,,,,,,SUB: Carroll FOR Kurucs
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,1,13,18,00:06:25,00:05:35,00:00:14,68,BKN,shot,DeMarre Carroll,,,,,,,,,Allen Crabbe,2,,,made,,Driving Finger Roll Layup,1,6,5,25.6,88.5,Crabbe 1' Driving Finger Roll Layup (4 PTS) (Carroll 1 AST)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,1,13,18,00:06:09,00:05:51,00:00:16,70,CLE,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,Jump Shot,20,-29,194,27.9,24.4,MISS Nance Jr. 20' Jump Shot
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,1,13,18,00:06:04,00:05:56,00:00:05,71,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound offensive,,,,,,Love REBOUND (Off:1 Def:2)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,1,13,18,00:06:04,00:05:56,00:00:00,72,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Love 1' Tip Layup Shot
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,1,13,18,00:06:03,00:05:57,00:00:01,73,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound offensive,,,,,,Love REBOUND (Off:2 Def:2)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,1,13,18,00:06:01,00:05:59,00:00:02,74,CLE,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,26,-121,227,37.1,27.7,MISS Knight 26' 3PT Jump Shot
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,1,13,18,00:05:59,00:06:01,00:00:02,75,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound offensive,,,,,,Sexton REBOUND (Off:1 Def:0)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,1,15,18,00:05:45,00:06:15,00:00:14,76,CLE,shot,Cedi Osman,,,,,,,,,Larry Nance Jr.,2,,,made,,Hook Shot,2,2,22,24.8,7.2,Nance Jr. 2' Hook Shot (5 PTS) (Osman 1 AST)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,1,15,18,00:05:34,00:06:26,00:00:11,78,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,26,133,221,38.3,66.9,MISS Russell 26' 3PT Pullup Jump Shot
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,1,15,18,00:05:32,00:06:28,00:00:02,79,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:2 Def:3)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,1,15,18,00:05:26,00:06:34,00:00:06,80,CLE,miss,,,,Allen Crabbe,,,,,,Brandon Knight,0,,,missed,,Pullup Jump Shot,13,46,123,20.4,17.3,"MISS Knight 13' Pullup Jump Shot, Crabbe BLOCK (1 BLK)"
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,1,15,18,00:05:22,00:06:38,00:00:04,82,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:3)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,1,15,20,00:05:18,00:06:42,00:00:04,83,BKN,shot,Allen Crabbe,,,,,,,,,Jarrett Allen,2,,,made,,unknown,1,8,-11,25.8,90.1,Allen 1' Cutting Dunk Shot (4 PTS) (Crabbe 1 AST)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,1,15,20,00:05:00,00:07:00,00:00:18,85,CLE,turnover,,,,,,,,,,Larry Nance Jr.,,,lost ball ,,D'Angelo Russell,lost ball ,,,,,,"Nance Jr. Lost Ball Turnover (P2.T4), Russell STEAL (1 STL)"
