game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,2,00:10:42,00:01:18,00:00:02,17,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,4,00:10:29,00:01:31,00:00:13,18,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Turnaround Fadeaway ,13,125,37,37.5,85.3,Durant 13' Turnaround Fadeaway (4 PTS)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,4,00:10:18,00:01:42,00:00:11,19,GSW,foul,,,,,,,,Hassan Whiteside,,DeMarcus Cousins,,,,,,unknown,,,,,,
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,4,00:10:18,00:01:42,00:00:00,23,MIA,turnover,,,,,,,,,,Josh Richardson,,,bad pass ,,DeMarcus Cousins,bad pass ,,,,,,"Richardson Bad Pass Turnover (P1.T3), Cousins STEAL (1 STL)"
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,4,00:10:05,00:01:55,00:00:13,25,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass ,,Dion Waiters,bad pass ,,,,,,"Waiters STEAL (1 STL), Curry Bad Pass Turnover (P1.T1)"
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,2,4,00:09:54,00:02:06,00:00:11,27,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Turnaround Jump Shot,12,1,121,24.9,17.1,Richardson 12' Turnaround Jump Shot (2 PTS)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,2,4,00:09:47,00:02:13,00:00:07,28,MIA,foul,,,,,,,,DeMarcus Cousins,,Hassan Whiteside,,,p.foul,,,p.foul,,,,,,Whiteside P.FOUL (P2.T1) (K.Cutler)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,2,4,00:09:39,00:02:21,00:00:08,30,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,19,-114,158,13.6,73.2,MISS Curry 19' Jump Shot
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,2,4,00:09:38,00:02:22,00:00:01,31,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,4,00:09:25,00:02:35,00:00:13,32,MIA,shot,Dion Waiters,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,22,-222,-10,47.2,4.0,Richardson  3PT Jump Shot (5 PTS) (Waiters 1 AST)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,6,00:09:08,00:02:52,00:00:17,35,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,Jump Shot,21,-194,69,5.6,82.1,Thompson 21' Jump Shot (2 PTS)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,6,00:08:53,00:03:07,00:00:15,37,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,19,-105,158,35.5,20.8,MISS Richardson 19' Jump Shot
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,6,00:08:52,00:03:08,00:00:01,38,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:1)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,6,00:08:52,00:03:08,00:00:00,39,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Whiteside 1' Tip Layup Shot
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,6,00:08:51,00:03:09,00:00:01,40,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:2 Def:1)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,6,00:08:51,00:03:09,00:00:00,41,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,unknown,1,0,-6,25.0,4.4,Whiteside 1' Tip Layup Shot (2 PTS)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,6,00:08:40,00:03:20,00:00:11,42,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,23,223,39,47.3,85.1,MISS Curry  3PT Jump Shot
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,6,00:08:38,00:03:22,00:00:02,43,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:1 Def:1)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,10,6,00:08:26,00:03:34,00:00:12,44,MIA,shot,Justise Winslow,,,,,,,,,Dion Waiters,3,,,made,,Jump Shot,26,-35,253,28.5,30.3,Waiters 26' 3PT Jump Shot (3 PTS) (Winslow 1 AST)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,10,6,00:08:13,00:03:47,00:00:13,46,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,27,117,238,36.7,65.2,MISS Cousins 27' 3PT Jump Shot
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,10,6,00:08:11,00:03:49,00:00:02,47,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:1 Def:2)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,12,6,00:07:53,00:04:07,00:00:18,49,MIA,shot,Hassan Whiteside,,,,,,,,,Justise Winslow,2,,,made,,Fadeaway Jumper,13,128,15,12.2,6.5,Winslow 13' Fadeaway Jumper (2 PTS) (Whiteside 1 AST)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,12,6,00:07:39,00:04:21,00:00:14,51,GSW,turnover,,,,,,,,,,Kevin Durant,,,,,,unknown,,,,,,Durant Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,14,6,00:07:30,00:04:30,00:00:09,52,MIA,shot,Hassan Whiteside,,,,,,,,,Justise Winslow,2,,,made,,Turnaround Fadeaway ,8,-29,74,27.9,12.4,Winslow 8' Turnaround Fadeaway (4 PTS) (Whiteside 2 AST)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,14,6,00:07:21,00:04:39,00:00:09,54,GSW,miss,,,,Dion Waiters,,,,,,Klay Thompson,0,,,missed,,Layup,3,8,31,25.8,85.9,"Waiters BLOCK (1 BLK), MISS Thompson 3' Layup"
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,14,6,00:07:19,00:04:41,00:00:02,56,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:1 Def:3)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,14,6,00:07:14,00:04:46,00:00:05,57,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,27,195,192,5.5,24.2,MISS Olynyk 27' 3PT Jump Shot
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,14,6,00:07:12,00:04:48,00:00:02,58,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,14,6,00:07:07,00:04:53,00:00:05,59,GSW,turnover,,,,,,,,,,Draymond Green,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Green Out of Bounds Lost Ball Turnover (P1.T3)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,17,6,00:06:50,00:05:10,00:00:17,60,MIA,shot,Kelly Olynyk,,,,,,,,,Josh Richardson,3,,,made,,Fadeaway Jumper,26,81,246,16.9,29.6,Richardson 26' 3PT Fadeaway Jumper (8 PTS) (Olynyk 1 AST)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,17,6,00:06:43,00:05:17,00:00:07,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,17,6,00:06:35,00:05:25,00:00:08,63,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Step Back Jump Shot,19,41,186,29.1,70.4,MISS Curry 19' Step Back Jump Shot
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,17,6,00:06:34,00:05:26,00:00:01,64,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:1)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,17,6,00:06:16,00:05:44,00:00:18,65,GSW,foul,,,,,,,,Josh Richardson,,Klay Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P1.T1) (E.Malloy)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,17,6,00:06:05,00:05:55,00:00:11,67,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Layup,2,8,22,24.2,7.2,MISS Waiters 2' Layup
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,17,6,00:06:04,00:05:56,00:00:01,68,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:3 Def:1)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,19,6,00:06:04,00:05:56,00:00:00,69,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,unknown,1,0,-6,25.0,4.4,Whiteside 1' Tip Layup Shot (4 PTS)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,19,6,00:05:54,00:06:06,00:00:10,70,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,27,-187,190,6.3,70.0,MISS Thompson 27' 3PT Jump Shot
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,19,6,00:05:51,00:06:09,00:00:03,71,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:3 Def:2)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,22,6,00:05:46,00:06:14,00:00:05,72,MIA,shot,Justise Winslow,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,25,-84,239,33.4,28.9,Richardson 25' 3PT Jump Shot (11 PTS) (Winslow 2 AST)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,22,6,00:05:27,00:06:33,00:00:19,74,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,26,157,207,40.7,68.3,MISS Cousins 26' 3PT Jump Shot
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,22,6,00:05:25,00:06:35,00:00:02,75,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:2)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,24,6,00:05:17,00:06:43,00:00:08,76,MIA,shot,Kelly Olynyk,,,,,,,,,Hassan Whiteside,2,,,made,,unknown,1,9,9,24.1,5.9,Whiteside 1' Running Alley Oop Dunk Shot (6 PTS) (Olynyk 2 AST)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,24,6,00:05:05,00:06:55,00:00:12,78,MIA,foul,,,,,,,,Draymond Green,,Kelly Olynyk,,,s.foul,,,s.foul,,,,,,Olynyk S.FOUL (P1.T2) (E.Malloy)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,24,7,00:05:05,00:06:55,00:00:00,80,GSW,free throw,,,,,,,1,,2,Draymond Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (1 PTS)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,24,7,00:05:05,00:06:55,00:00:00,81,GSW,sub,,,,,Kevon Looney,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Looney FOR Cousins
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,24,7,00:05:05,00:06:55,00:00:00,82,MIA,sub,,,,,Dwyane Wade,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Wade FOR Richardson
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,24,7,00:05:05,00:06:55,00:00:00,85,GSW,free throw,,,,,,,2,,2,Draymond Green,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Green Free Throw 2 of 2
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,24,7,00:05:03,00:06:57,00:00:02,86,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:3 Def:3)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,24,7,00:04:43,00:07:17,00:00:20,88,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Hook Shot,11,-42,101,29.2,15.1,MISS Whiteside 11' Hook Shot
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,24,7,00:04:42,00:07:18,00:00:01,89,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound offensive,,,,,,Winslow REBOUND (Off:1 Def:2)
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,24,7,00:04:42,00:07:18,00:00:00,90,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Winslow 1' Tip Layup Shot
"=""0021800838""",2018-2019 Regular Season,2019-02-10,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,24,7,00:04:41,00:07:19,00:00:01,91,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound offensive,,,,,,Winslow REBOUND (Off:2 Def:2)
