game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,6,2,00:10:15,00:01:45,00:00:08,17,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,unknown,3,-25,16,27.5,6.6,MISS Dunn 3' Driving Layup
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,6,2,00:10:13,00:01:47,00:00:02,18,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,6,2,00:10:03,00:01:57,00:00:10,19,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Step Back Jump Shot,19,-70,176,18.0,71.4,MISS Walker 19' Step Back Jump Shot
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,6,2,00:10:00,00:02:00,00:00:03,20,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:2)
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,6,2,00:09:51,00:02:09,00:00:09,21,CHI,turnover,,,,,,,,,,Wayne Selden,,,bad pass ,,Marvin Williams,bad pass ,,,,,,"Selden Bad Pass Turnover (P1.T1), Williams STEAL (1 STL)"
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,6,4,00:09:36,00:02:24,00:00:15,23,CHA,shot,Jeremy Lamb,,,,,,,,,Marvin Williams,2,,,made,,Hook Shot,6,-8,64,24.2,82.6,Williams 6' Hook Shot (2 PTS) (Lamb 1 AST)
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,6,4,00:09:25,00:02:35,00:00:11,25,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,25,89,237,16.1,28.7,MISS Markkanen 25' 3PT Jump Shot
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,6,4,00:09:22,00:02:38,00:00:03,26,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,6,4,00:09:14,00:02:46,00:00:08,27,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,25,224,108,47.4,78.2,MISS Walker 25' 3PT Jump Shot
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,6,4,00:09:11,00:02:49,00:00:03,28,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,8,4,00:09:04,00:02:56,00:00:07,29,CHI,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,Running Layup,2,-20,15,27.0,6.5,Markkanen 3' Running Layup (2 PTS)
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,8,7,00:08:39,00:03:21,00:00:25,30,CHA,shot,Kemba Walker,,,,,,,,,Nicolas Batum,3,,,made,,Jump Shot,23,234,-1,48.4,89.1,Batum  3PT Jump Shot (3 PTS) (Walker 2 AST)
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,8,7,00:08:13,00:03:47,00:00:26,32,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Layup,3,20,16,23.0,6.6,MISS LaVine 3' Layup
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,8,7,00:08:11,00:03:49,00:00:02,33,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,8,7,00:08:02,00:03:58,00:00:09,34,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,26,170,198,42.0,69.2,MISS Lamb 26' 3PT Jump Shot
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,8,7,00:07:59,00:04:01,00:00:03,35,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:3)
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,10,7,00:07:53,00:04:07,00:00:06,36,CHI,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,Running Layup,2,13,17,23.7,6.7,Markkanen 2' Running Layup (4 PTS)
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,10,7,00:07:31,00:04:29,00:00:22,37,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,7,28,69,27.8,82.1,MISS Williams 7' Jump Shot
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,10,7,00:07:27,00:04:33,00:00:04,39,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:3)
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,12,7,00:07:21,00:04:39,00:00:06,40,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,unknown,1,10,10,24.0,6.0,LaVine 1' Driving Layup (4 PTS)
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,12,7,00:07:10,00:04:50,00:00:11,41,CHI,foul,,,,,,,,Kemba Walker,,Lauri Markkanen,,,s.foul,,,s.foul,,,,,,Markkanen S.FOUL (P1.T1) (J.DeRosa)
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,12,8,00:07:10,00:04:50,00:00:00,43,CHA,free throw,,,,,,,1,,2,Kemba Walker,1,,,made,,Free Throw 1 of 2,,,,,,Walker Free Throw 1 of 2 (1 PTS)
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,12,9,00:07:10,00:04:50,00:00:00,44,CHA,free throw,,,,,,,2,,2,Kemba Walker,1,,,made,,Free Throw 2 of 2,,,,,,Walker Free Throw 2 of 2 (2 PTS)
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,12,9,00:06:57,00:05:03,00:00:13,46,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,26,134,217,11.6,26.7,MISS Markkanen 26' 3PT Jump Shot
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,12,9,00:06:54,00:05:06,00:00:03,47,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:2)
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,12,12,00:06:42,00:05:18,00:00:12,48,CHA,shot,Jeremy Lamb,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,25,134,206,38.4,68.4,Walker 25' 3PT Jump Shot (5 PTS) (Lamb 2 AST)
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,12,12,00:06:28,00:05:32,00:00:14,49,CHI,turnover,,,,,,,,,,Kris Dunn,,,bad pass ,,Nicolas Batum,bad pass ,,,,,,"Dunn Bad Pass Turnover (P1.T2), Batum STEAL (1 STL)"
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,12,12,00:06:24,00:05:36,00:00:04,51,CHA,miss,,,,Kris Dunn,,,,,,Kemba Walker,0,,,missed,,unknown,2,16,14,26.6,87.6,"Dunn BLOCK (1 BLK), MISS Walker 2' Driving Layup"
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,12,12,00:06:24,00:05:36,00:00:00,53,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound offensive,,,,,,Batum REBOUND (Off:1 Def:2)
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,12,14,00:06:24,00:05:36,00:00:00,54,CHA,shot,,,,,,,,,,Nicolas Batum,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Batum 1' Putback Layup (5 PTS)
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,12,14,00:06:24,00:05:36,00:00:00,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,12,14,00:06:14,00:05:46,00:00:10,57,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Jump Shot,19,106,153,14.4,20.3,MISS Dunn 19' Jump Shot
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,12,14,00:06:14,00:05:46,00:00:00,58,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,12,14,00:06:14,00:05:46,00:00:00,59,CHA,foul,,,,,,,,Robin Lopez,,Nicolas Batum,,,s.foul,,,s.foul,,,,,,Batum S.FOUL (P1.T1) (A.Smith)
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,13,14,00:06:14,00:05:46,00:00:00,61,CHI,free throw,,,,,,,1,,2,Robin Lopez,1,,,made,,Free Throw 1 of 2,,,,,,Lopez Free Throw 1 of 2 (1 PTS)
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,14,14,00:06:14,00:05:46,00:00:00,62,CHI,free throw,,,,,,,2,,2,Robin Lopez,1,,,made,,Free Throw 2 of 2,,,,,,Lopez Free Throw 2 of 2 (2 PTS)
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,14,14,00:06:03,00:05:57,00:00:11,63,CHI,foul,,,,,,,,Marvin Williams,,Kris Dunn,,,p.foul,,,p.foul,,,,,,Dunn P.FOUL (P1.T2) (J.DeRosa)
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,14,14,00:06:03,00:05:57,00:00:00,65,CHA,sub,,,,,Michael Kidd-Gilchrist,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Williams
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,14,16,00:05:56,00:06:04,00:00:07,67,CHA,shot,Kemba Walker,,,,,,,,,Bismack Biyombo,2,,,made,,Dunk,1,-4,4,24.6,88.6,Biyombo 1' Dunk (2 PTS) (Walker 3 AST)
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,16,16,00:05:38,00:06:22,00:00:18,69,CHI,shot,Kris Dunn,,,,,,,,,Lauri Markkanen,2,,,made,,Layup,1,6,12,24.4,6.2,Markkanen 1' Layup (6 PTS) (Dunn 2 AST)
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,16,18,00:05:22,00:06:38,00:00:16,71,CHA,shot,,,,,,,,,,Jeremy Lamb,2,,,made,,Jump Shot,18,-14,179,23.6,71.1,Lamb 18' Jump Shot (4 PTS)
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,16,18,00:05:02,00:06:58,00:00:20,72,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,27,-147,226,39.7,27.6,MISS LaVine 27' 3PT Jump Shot
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,16,18,00:04:59,00:07:01,00:00:03,73,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:2)
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,16,18,00:04:52,00:07:08,00:00:07,74,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,unknown,2,20,15,27.0,87.5,MISS Lamb 3' Driving Layup
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,16,18,00:04:52,00:07:08,00:00:00,76,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:1 Def:0)
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,16,18,00:04:52,00:07:08,00:00:00,77,CHI,foul,,,,,,,,Bismack Biyombo,,Lauri Markkanen,,,s.foul,,,s.foul,,,,,,Markkanen S.FOUL (P2.T3) (A.Smith)
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,16,18,00:04:52,00:07:08,00:00:00,79,CHA,free throw,,,,,,,1,,2,Bismack Biyombo,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Biyombo Free Throw 1 of 2
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,16,18,00:04:52,00:07:08,00:00:00,80,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Robin Lopez,Zach LaVine,Kris Dunn,Bobby Portis,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,16,18,00:04:52,00:07:08,00:00:00,81,CHI,sub,,,,,Bobby Portis,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Portis FOR Markkanen
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Robin Lopez,Zach LaVine,Kris Dunn,Bobby Portis,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,16,19,00:04:52,00:07:08,00:00:00,83,CHA,free throw,,,,,,,2,,2,Bismack Biyombo,1,,,made,,Free Throw 2 of 2,,,,,,Biyombo Free Throw 2 of 2 (3 PTS)
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Robin Lopez,Zach LaVine,Kris Dunn,Bobby Portis,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,18,19,00:04:32,00:07:28,00:00:20,84,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,Hook Shot,8,-28,73,27.8,12.3,Lopez 8' Hook Shot (4 PTS)
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Robin Lopez,Zach LaVine,Kris Dunn,Bobby Portis,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,18,19,00:04:21,00:07:39,00:00:11,85,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,18,122,131,37.2,75.9,MISS Batum 18' Jump Shot
"=""0021800776""",2018-2019 Regular Season,2019-02-02,Wayne Selden,Robin Lopez,Zach LaVine,Kris Dunn,Bobby Portis,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,18,19,00:04:17,00:07:43,00:00:04,86,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound offensive,,,,,,Lamb REBOUND (Off:1 Def:2)
