game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,2,00:10:37,00:01:23,00:00:09,19,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,unknown,1,-5,8,25.5,5.8,MISS Grant 1' Driving Layup
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,2,00:10:35,00:01:25,00:00:02,20,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,4,00:10:24,00:01:36,00:00:11,21,POR,shot,Jusuf Nurkic,,,,,,,,,CJ McCollum,2,,,made,,unknown,5,-35,34,21.5,85.6,McCollum 5' Driving Floating Jump Shot (2 PTS) (Nurkic 1 AST)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,4,00:10:02,00:01:58,00:00:22,24,OKC,miss,,,,Damian Lillard,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,5,-53,-1,30.3,4.9,"MISS Westbrook 5' Pullup Jump Shot, Lillard BLOCK (1 BLK)"
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,4,00:10:00,00:02:00,00:00:02,26,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:1 Def:0)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,4,00:09:57,00:02:03,00:00:03,27,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,2,,,made,,unknown,4,17,40,23.3,9.0,George 4' Cutting Layup Shot (2 PTS) (Westbrook 1 AST)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,4,00:09:50,00:02:10,00:00:07,29,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,25,-179,174,7.1,71.6,MISS McCollum 25' 3PT Jump Shot
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,4,00:09:48,00:02:12,00:00:02,30,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,4,00:09:42,00:02:18,00:00:06,31,OKC,miss,,,,Jusuf Nurkic,,,,,,Paul George,0,,,missed,,unknown,2,13,14,23.7,6.4,"MISS George 2' Driving Layup, Nurkic BLOCK (1 BLK)"
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,4,00:09:40,00:02:20,00:00:02,33,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound offensive,,,,,,Grant REBOUND (Off:1 Def:0)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,4,00:09:39,00:02:21,00:00:01,34,OKC,shot,,,,,,,,,,Jerami Grant,2,,,made,,Putback Layup,1,8,-4,24.2,4.6,Grant 1' Putback Layup (2 PTS)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,4,00:09:26,00:02:34,00:00:13,35,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,25,-170,183,8.0,70.7,MISS Harkless 25' 3PT Jump Shot
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,4,00:09:26,00:02:34,00:00:00,36,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:1 Def:1)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,4,00:09:22,00:02:38,00:00:04,37,OKC,turnover,,,,,,,,,,Russell Westbrook,,,,,,unknown,,,,,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,4,00:09:06,00:02:54,00:00:16,38,POR,turnover,,,,,,,,,,CJ McCollum,,,bad pass ,,Paul George,bad pass ,,,,,,"George STEAL (1 STL), McCollum Bad Pass Turnover (P1.T1)"
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,4,00:09:02,00:02:58,00:00:04,40,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,unknown,25,-120,214,37.0,26.4,MISS George 25' 3PT Running Pull-Up Jump Shot
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,4,00:09:01,00:02:59,00:00:01,41,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:1)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,4,00:08:50,00:03:10,00:00:11,42,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Layup,1,14,0,26.4,89.0,MISS Nurkic 1' Layup
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,4,00:08:48,00:03:12,00:00:02,43,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:2 Def:1)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,6,00:08:47,00:03:13,00:00:01,44,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Reverse Dunk,2,6,16,25.6,87.4,Nurkic 2' Reverse Dunk (4 PTS)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,6,00:08:42,00:03:18,00:00:05,45,POR,foul,,,,,,,,Paul George,,Maurice Harkless,,,s.foul,,,s.foul,,,,,,Harkless S.FOUL (P1.T1) (M.Lindsay)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,6,00:08:42,00:03:18,00:00:00,47,OKC,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (3 PTS)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,6,00:08:42,00:03:18,00:00:00,48,OKC,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (4 PTS)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,6,00:08:34,00:03:26,00:00:08,49,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,bad pass ,,Steven Adams,bad pass ,,,,,,"Adams STEAL (1 STL), Nurkic Bad Pass Turnover (P1.T2)"
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,6,00:08:28,00:03:32,00:00:06,51,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,unknown,2,9,19,24.1,6.9,Westbrook 2' Driving Layup (5 PTS)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,6,00:08:23,00:03:37,00:00:05,52,OKC,foul,,,,,,,,Damian Lillard,,Jerami Grant,,,p.foul,,,p.foul,,,,,,Grant P.FOUL (P1.T1) (E.Malloy)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,8,00:08:14,00:03:46,00:00:09,54,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,unknown,1,9,-1,25.9,89.1,Lillard 1' Driving Dunk (2 PTS)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,8,00:08:12,00:03:48,00:00:02,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,8,00:08:03,00:03:57,00:00:09,56,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Layup,2,11,16,23.9,6.6,MISS Adams 2' Layup
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,8,00:08:00,00:04:00,00:00:03,57,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:2)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,8,00:07:58,00:04:02,00:00:02,58,OKC,foul,,,,,,,,Jusuf Nurkic,,Terrance Ferguson,,,s.foul,,,s.foul,,,,,,Ferguson S.FOUL (P1.T2) (M.Ervin)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,9,00:07:58,00:04:02,00:00:00,60,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,1,,,made,,Free Throw 1 of 2,,,,,,Nurkic Free Throw 1 of 2 (5 PTS)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,10,00:07:58,00:04:02,00:00:00,61,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,Free Throw 2 of 2,,,,,,Nurkic Free Throw 2 of 2 (6 PTS)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,10,00:07:42,00:04:18,00:00:16,62,OKC,miss,,,,Maurice Harkless,,,,,,Paul George,0,,,missed,,unknown,4,8,36,24.2,8.6,"MISS George 4' Driving Layup, Harkless BLOCK (1 BLK)"
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,10,00:07:39,00:04:21,00:00:03,64,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,12,00:07:28,00:04:32,00:00:11,65,POR,shot,,,,,,,,,,Al-Farouq Aminu,2,,,made,,unknown,0,3,-1,25.3,89.1,Aminu  Driving Layup (2 PTS)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,12,00:07:22,00:04:38,00:00:06,66,OKC,turnover,,,,,,,,,,Terrance Ferguson,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Ferguson Step Out of Bounds Turnover (P1.T3)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,12,00:07:00,00:05:00,00:00:22,67,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Turnaround Jump Shot,14,62,128,31.2,76.2,MISS Nurkic 14' Turnaround Jump Shot
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,12,00:06:57,00:05:03,00:00:03,68,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:1 Def:2)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,12,00:06:53,00:05:07,00:00:04,69,OKC,turnover,,,,,,,,,,Russell Westbrook,,,,,,unknown,,,,,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P3.T4)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,14,00:06:36,00:05:24,00:00:17,70,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Layup,2,-3,16,24.7,87.4,Nurkic 2' Layup (8 PTS) (Lillard 2 AST)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,14,00:06:26,00:05:34,00:00:10,72,OKC,shot,Paul George,,,,,,,,,Steven Adams,2,,,made,,unknown,1,3,8,24.7,5.8,Adams 1' Cutting Dunk Shot (2 PTS) (George 2 AST)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,14,00:06:15,00:05:45,00:00:11,74,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,unknown,1,-7,1,24.3,88.9,MISS Lillard 1' Driving Layup
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,14,00:06:14,00:05:46,00:00:01,75,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound offensive,,,,,,Lillard REBOUND (Off:1 Def:0)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,16,00:06:11,00:05:49,00:00:03,76,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Hook Shot,2,0,21,25.0,86.9,Nurkic 2' Hook Shot (10 PTS) (Lillard 3 AST)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,16,00:05:56,00:06:04,00:00:15,78,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Jump Shot,18,87,159,16.3,20.9,Westbrook 18' Jump Shot (7 PTS)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,16,00:05:34,00:06:26,00:00:22,79,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,unknown,1,-11,4,23.9,88.6,MISS Aminu 1' Driving Layup
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,16,00:05:31,00:06:29,00:00:03,80,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound offensive,,,,,,Harkless REBOUND (Off:1 Def:1)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,16,00:05:30,00:06:30,00:00:01,81,POR,miss,,,,Steven Adams,,,,,,Maurice Harkless,0,,,missed,,Dunk,1,9,0,25.9,89.0,"Adams BLOCK (1 BLK), MISS Harkless 1' Dunk"
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,16,00:05:28,00:06:32,00:00:02,83,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:1 Def:1)
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,16,00:05:22,00:06:38,00:00:06,84,OKC,turnover,,,,,,,,,,Paul George,,,bad pass ,,CJ McCollum,bad pass ,,,,,,"George Bad Pass Turnover (P1.T5), McCollum STEAL (1 STL)"
"=""0021800976""",2018-2019 Regular Season,2019-03-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,16,00:05:16,00:06:44,00:00:06,86,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,2,14,10,26.4,88.0,MISS McCollum 2' Driving Layup
