game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,0,0,0:12:00,0:00:00,0:00:00,4,BKN,jump ball,,Jarrett Allen,LaMarcus Aldridge,,,,,,,LaMarcus Aldridge,,D'Angelo Russell,,,,jump ball,,,,,,Jump Ball Aldridge vs. Allen: Tip to Russell
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,0,0,0:11:40,0:00:20,0:00:20,7,BKN,miss,,,,Derrick White,,,,,,D'Angelo Russell,0,,,missed,,unknown,8,2,80,24.8,13,"MISS Russell 8' Driving Floating Jump Shot, White BLOCK (1 BLK)"
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,0,0,0:11:40,0:00:20,0:00:00,9,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,0,2,0:11:28,0:00:32,0:00:12,11,SAS,shot,,,,,,,,,,Derrick White,2,,,made,,Pullup Jump Shot,18,-24,182,22.6,70.8,White 18' Pullup Jump Shot (2 PTS)
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,0,2,0:11:16,0:00:44,0:00:12,12,BKN,foul,,,,,,,,LaMarcus Aldridge,,Rodions Kurucs,,,off.foul,,,off.foul,,,,,,Kurucs OFF.Foul (P1) (J.Orr)
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,0,2,0:11:16,0:00:44,0:00:00,14,BKN,turnover,,,,,,,,,,Rodions Kurucs,,,offensive foul turnover,,,offensive foul turnover,,,,,,Kurucs Offensive Foul Turnover (P1.T1)
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,0,2,0:11:03,0:00:57,0:00:13,15,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,14,-138,3,11.2,88.7,MISS Aldridge 14' Jump Shot
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,0,2,0:11:00,0:01:00,0:00:03,16,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,2,0:10:42,0:01:18,0:00:18,18,BKN,shot,D'Angelo Russell,,,,,,,,,Joe Harris,2,,,made,,unknown,11,67,88,18.3,13.8,Harris 11' Driving Floating Jump Shot (2 PTS) (Russell 1 AST)
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,2,0:10:29,0:01:31,0:00:13,20,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Pullup Jump Shot,15,32,147,28.2,74.3,MISS Forbes 15' Pullup Jump Shot
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,2,0:10:27,0:01:33,0:00:02,21,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound defensive,,,,,,Kurucs REBOUND (Off:0 Def:1)
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,2,0:10:19,0:01:41,0:00:08,22,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,Pullup Jump Shot,25,-202,154,45.2,20.4,MISS Kurucs 25' 3PT Pullup Jump Shot
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,2,0:10:16,0:01:44,0:00:03,23,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:1)
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,2,0:10:10,0:01:50,0:00:06,24,SAS,miss,,,,Joe Harris,,,,,,Bryn Forbes,0,,,missed,,unknown,7,62,31,31.2,85.9,"Harris BLOCK (1 BLK), MISS Forbes 7' Driving Floating Jump Shot"
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,2,0:10:09,0:01:51,0:00:01,26,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,2,0:10:06,0:01:54,0:00:03,28,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,17,168,-6,41.8,89.6,MISS DeRozan 17' Jump Shot
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,2,0:10:04,0:01:56,0:00:02,29,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:0)
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,2,0:10:04,0:01:56,0:00:00,30,BKN,foul,,,,,,,,LaMarcus Aldridge,,Joe Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T1) (E.Lewis)
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,2,0:09:52,0:02:08,0:00:12,32,SAS,turnover,,,,,,,,,,Derrick White,,,lost ball ,,Treveon Graham,lost ball ,,,,,,"Graham STEAL (1 STL), White Lost Ball Turnover (P1.T1)"
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,4,2,0:09:47,0:02:13,0:00:05,34,BKN,shot,Treveon Graham,,,,,,,,,D'Angelo Russell,2,,,made,,Running Finger Roll Layup,1,-3,7,25.3,5.7,Russell 1' Running Finger Roll Layup (2 PTS) (Graham 1 AST)
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,4,2,0:09:32,0:02:28,0:00:15,35,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,9,3,94,25.3,79.6,MISS Aldridge 9' Turnaround Jump Shot
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,4,2,0:09:32,0:02:28,0:00:00,36,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:2)
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,7,2,0:09:24,0:02:36,0:00:08,37,BKN,shot,Jarrett Allen,,,,,,,,,Joe Harris,3,,,made,,Jump Shot,24,237,42,1.3,9.2,Harris 24' 3PT Jump Shot (5 PTS) (Allen 1 AST)
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,7,2,0:09:06,0:02:54,0:00:18,39,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,unknown,4,13,40,26.3,85,MISS DeRozan 4' Driving Floating Jump Shot
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,7,2,0:09:01,0:02:59,0:00:05,40,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:2 Def:0)
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,7,4,0:09:01,0:02:59,0:00:00,41,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Putback Layup,1,0,-6,25,89.6,Aldridge 1' Putback Layup (2 PTS)
0021800767,2018-2019 Regular Season,1/31/2019,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,4,0:08:56,0:03:04,0:00:05,42,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Step Back Jump Shot,16,158,0,9.2,5,Russell 16' Step Back Jump Shot (4 PTS)
