game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,0,2,00:10:52,00:01:08,00:00:11,18,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Turnaround Hook Shot,16,147,59,10.3,10.9,MISS Drummond 16' Turnaround Hook Shot
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,0,2,00:10:50,00:01:10,00:00:02,19,CLE,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:0 Def:1)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,0,4,00:10:46,00:01:14,00:00:04,20,CLE,shot,David Nwaba,,,,,,,,,Ante Zizic,2,,,made,,unknown,2,6,-14,25.6,90.4,Zizic 2' Cutting Layup Shot (2 PTS) (Nwaba 1 AST)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,0,4,00:10:26,00:01:34,00:00:20,23,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,unknown,24,234,24,1.6,7.4,MISS Ellington 24' 3PT Driving Floating Jump Shot
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,0,4,00:10:26,00:01:34,00:00:00,24,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,0,4,00:10:17,00:01:43,00:00:09,25,CLE,miss,,,,,,,,,,Ante Zizic,0,,,missed,,Layup,1,8,0,25.8,89.0,MISS Zizic 1' Layup
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,0,4,00:10:14,00:01:46,00:00:03,26,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,2,4,00:10:11,00:01:49,00:00:03,27,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Floating Jump Shot,15,70,132,18.0,18.2,Jackson 15' Floating Jump Shot (2 PTS)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,2,4,00:09:47,00:02:13,00:00:24,28,CLE,miss,,,,,,,,,,Ante Zizic,0,,,missed,,Turnaround Hook Shot,8,-40,69,21.0,82.1,MISS Zizic 8' Turnaround Hook Shot
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,2,4,00:09:47,00:02:13,00:00:00,30,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:3)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,5,4,00:09:34,00:02:26,00:00:13,31,DET,shot,Reggie Jackson,,,,,,,,,Thon Maker,3,,,made,,Jump Shot,23,-228,-6,47.8,4.4,Maker  3PT Jump Shot (3 PTS) (Jackson 1 AST)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,5,4,00:09:23,00:02:37,00:00:11,33,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Layup,9,-43,83,20.7,80.7,MISS Sexton 9' Layup
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,5,4,00:09:23,00:02:37,00:00:00,35,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:4)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,5,4,00:09:13,00:02:47,00:00:10,36,DET,turnover,,,,,,,,,,Reggie Jackson,,,lost ball ,,Collin Sexton,lost ball ,,,,,,"Jackson Lost Ball Turnover (P1.T3), Sexton STEAL (1 STL)"
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,5,6,00:09:10,00:02:50,00:00:03,38,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,Running Layup,1,5,1,25.5,88.9,Sexton 1' Running Layup (2 PTS)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,7,6,00:08:58,00:03:02,00:00:12,39,DET,shot,Andre Drummond,,,,,,,,,Wayne Ellington,2,,,made,,unknown,1,-3,6,25.3,5.6,Ellington 1' Cutting Layup Shot (2 PTS) (Drummond 1 AST)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,7,6,00:08:40,00:03:20,00:00:18,41,CLE,miss,,,,Bruce Brown,,,,,,Collin Sexton,0,,,missed,,unknown,8,-34,75,21.6,81.5,"Brown BLOCK (1 BLK), MISS Sexton 8' Driving Floating Jump Shot"
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,7,6,00:08:37,00:03:23,00:00:03,43,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,7,6,00:08:28,00:03:32,00:00:09,44,DET,miss,,,,David Nwaba,,,,,,Wayne Ellington,0,,,missed,,unknown,14,93,105,15.7,15.5,"MISS Ellington 14' Driving Layup, Nwaba BLOCK (1 BLK)"
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,7,6,00:08:24,00:03:36,00:00:04,46,CLE,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound defensive,,,,,,Knight REBOUND (Off:1 Def:1)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,7,8,00:08:20,00:03:40,00:00:04,47,CLE,shot,,,,,,,,,,Brandon Knight,2,,,made,,unknown,13,-57,121,19.3,76.9,Knight 13' Driving Floating Jump Shot (2 PTS)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,10,8,00:08:03,00:03:57,00:00:17,48,DET,shot,Bruce Brown,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,28,-160,234,41.0,28.4,Jackson 28' 3PT Jump Shot (5 PTS) (Brown 1 AST)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,10,11,00:07:47,00:04:13,00:00:16,50,CLE,shot,Ante Zizic,,,,,,,,,Collin Sexton,3,,,made,,Jump Shot,25,81,235,33.1,65.5,Sexton 25' 3PT Jump Shot (5 PTS) (Zizic 1 AST)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,10,11,00:07:28,00:04:32,00:00:19,52,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,26,-173,195,42.3,24.5,MISS Ellington 26' 3PT Jump Shot
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,10,11,00:07:25,00:04:35,00:00:03,53,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound defensive,,,,,,Zizic REBOUND (Off:0 Def:1)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,10,13,00:07:16,00:04:44,00:00:09,54,CLE,shot,Brandon Knight,,,,,,,,,Cedi Osman,2,,,made,,unknown,12,-33,113,21.7,77.7,Osman 12' Driving Floating Jump Shot (2 PTS) (Knight 1 AST)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,12,13,00:07:03,00:04:57,00:00:13,56,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,unknown,10,-26,92,27.6,14.2,Jackson 10' Driving Floating Jump Shot (7 PTS)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,12,13,00:06:43,00:05:17,00:00:20,57,DET,foul,,,,,,,,David Nwaba,,Thon Maker,,,s.foul,,,s.foul,,,,,,Maker S.FOUL (P1.T1) (D.Richardson)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,12,13,00:06:43,00:05:17,00:00:00,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,David Nwaba,Brandon Knight,Collin Sexton,Jordan Clarkson,1,12,13,00:06:43,00:05:17,00:00:00,60,CLE,sub,,,,,Jordan Clarkson,Ante Zizic,,,,Ante Zizic,,,,,,sub,,,,,,SUB: Clarkson FOR Zizic
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,David Nwaba,Collin Sexton,Jordan Clarkson,Marquese Chriss,1,12,13,00:06:43,00:05:17,00:00:00,61,CLE,sub,,,,,Marquese Chriss,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Chriss FOR Knight
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,David Nwaba,Collin Sexton,Jordan Clarkson,Marquese Chriss,1,12,14,00:06:43,00:05:17,00:00:00,64,CLE,free throw,,,,,,,1,,2,David Nwaba,1,,,made,,Free Throw 1 of 2,,,,,,Nwaba Free Throw 1 of 2 (3 PTS)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,David Nwaba,Collin Sexton,Jordan Clarkson,Marquese Chriss,1,12,15,00:06:43,00:05:17,00:00:00,65,CLE,free throw,,,,,,,2,,2,David Nwaba,1,,,made,,Free Throw 2 of 2,,,,,,Nwaba Free Throw 2 of 2 (4 PTS)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,David Nwaba,Collin Sexton,Jordan Clarkson,Marquese Chriss,1,12,15,00:06:23,00:05:37,00:00:20,66,DET,turnover,,,,,,,,,,Wayne Ellington,,,traveling ,,,traveling ,,,,,,Ellington Traveling Turnover (P2.T4)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,David Nwaba,Collin Sexton,Jordan Clarkson,Marquese Chriss,1,12,15,00:06:01,00:05:59,00:00:22,67,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Step Back Jump Shot,19,-137,134,11.3,75.6,MISS Osman 19' Step Back Jump Shot
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,David Nwaba,Collin Sexton,Jordan Clarkson,Marquese Chriss,1,12,15,00:05:57,00:06:03,00:00:04,68,CLE,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound offensive,,,,,,Chriss REBOUND (Off:1 Def:0)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,David Nwaba,Collin Sexton,Jordan Clarkson,Marquese Chriss,1,12,15,00:05:55,00:06:05,00:00:02,69,CLE,miss,,,,,,,,,,David Nwaba,0,,,missed,,unknown,9,-56,76,19.4,81.4,MISS Nwaba 9' Driving Floating Jump Shot
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,David Nwaba,Collin Sexton,Jordan Clarkson,Marquese Chriss,1,12,15,00:05:55,00:06:05,00:00:00,71,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,David Nwaba,Collin Sexton,Jordan Clarkson,Marquese Chriss,1,12,17,00:05:54,00:06:06,00:00:01,72,CLE,shot,Cedi Osman,,,,,,,,,Jordan Clarkson,2,,,made,,Pullup Jump Shot,16,-150,67,10.0,82.3,Clarkson 16' Pullup Jump Shot (2 PTS) (Osman 2 AST)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,David Nwaba,Collin Sexton,Jordan Clarkson,Marquese Chriss,1,15,17,00:05:34,00:06:26,00:00:20,74,DET,shot,Andre Drummond,,,,,,,,,Wayne Ellington,3,,,made,,Jump Shot,26,-210,152,46.0,20.2,Ellington 26' 3PT Jump Shot (5 PTS) (Drummond 2 AST)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,David Nwaba,Collin Sexton,Jordan Clarkson,Marquese Chriss,1,15,17,00:05:19,00:06:41,00:00:15,76,DET,foul,,,,,,,,Collin Sexton,,Andre Drummond,,,s.foul,,,s.foul,,,,,,Drummond S.FOUL (P1.T2) (N.Sago)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,David Nwaba,Collin Sexton,Jordan Clarkson,Marquese Chriss,1,15,18,00:05:19,00:06:41,00:00:00,78,CLE,free throw,,,,,,,1,,2,Collin Sexton,1,,,made,,Free Throw 1 of 2,,,,,,Sexton Free Throw 1 of 2 (6 PTS)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Collin Sexton,Jordan Clarkson,Marquese Chriss,Nik Stauskas,1,15,18,00:05:19,00:06:41,00:00:00,79,CLE,sub,,,,,Nik Stauskas,David Nwaba,,,,David Nwaba,,,,,,sub,,,,,,SUB: Stauskas FOR Nwaba
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Cedi Osman,Collin Sexton,Jordan Clarkson,Marquese Chriss,Nik Stauskas,1,15,18,00:05:19,00:06:41,00:00:00,80,DET,sub,,,,,Luke Kennard,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Kennard FOR Brown
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Cedi Osman,Collin Sexton,Jordan Clarkson,Marquese Chriss,Nik Stauskas,1,15,19,00:05:19,00:06:41,00:00:00,83,CLE,free throw,,,,,,,2,,2,Collin Sexton,1,,,made,,Free Throw 2 of 2,,,,,,Sexton Free Throw 2 of 2 (7 PTS)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Cedi Osman,Collin Sexton,Jordan Clarkson,Marquese Chriss,Nik Stauskas,1,17,19,00:05:07,00:06:53,00:00:12,84,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,unknown,1,8,5,24.2,5.5,Jackson 1' Driving Dunk (9 PTS)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Cedi Osman,Collin Sexton,Jordan Clarkson,Marquese Chriss,Nik Stauskas,1,17,19,00:04:40,00:07:20,00:00:27,85,CLE,miss,,,,Luke Kennard,,,,,,Collin Sexton,0,,,missed,,unknown,8,-66,41,18.4,84.9,"Kennard BLOCK (1 BLK), MISS Sexton 8' Driving Floating Jump Shot"
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Cedi Osman,Collin Sexton,Jordan Clarkson,Marquese Chriss,Nik Stauskas,1,17,19,00:04:36,00:07:24,00:00:04,87,DET,rebound,,,,,,,,,,Thon Maker,,,,,,rebound defensive,,,,,,Maker REBOUND (Off:0 Def:1)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Cedi Osman,Collin Sexton,Jordan Clarkson,Marquese Chriss,Nik Stauskas,1,17,19,00:04:34,00:07:26,00:00:02,88,DET,miss,,,,Marquese Chriss,,,,,,Andre Drummond,0,,,missed,,Layup,3,0,30,25.0,8.0,"MISS Drummond 3' Layup, Chriss BLOCK (1 BLK)"
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Cedi Osman,Collin Sexton,Jordan Clarkson,Marquese Chriss,Nik Stauskas,1,17,19,00:04:34,00:07:26,00:00:00,90,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Cedi Osman,Jordan Clarkson,Marquese Chriss,Nik Stauskas,Brandon Knight,1,17,19,00:04:34,00:07:26,00:00:00,92,CLE,sub,,,,,Brandon Knight,Collin Sexton,,,,Collin Sexton,,,,,,sub,,,,,,SUB: Knight FOR Sexton
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Glenn Robinson III,Cedi Osman,Jordan Clarkson,Marquese Chriss,Nik Stauskas,Brandon Knight,1,17,19,00:04:34,00:07:26,00:00:00,93,DET,sub,,,,,Glenn Robinson III,Thon Maker,,,,Thon Maker,,,,,,sub,,,,,,SUB: Robinson III FOR Maker
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Glenn Robinson III,Cedi Osman,Jordan Clarkson,Marquese Chriss,Nik Stauskas,Brandon Knight,1,17,19,00:04:18,00:07:42,00:00:16,96,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Floating Jump Shot,7,-13,73,26.3,12.3,MISS Drummond 7' Floating Jump Shot
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Glenn Robinson III,Cedi Osman,Jordan Clarkson,Marquese Chriss,Nik Stauskas,Brandon Knight,1,17,19,00:04:14,00:07:46,00:00:04,97,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:4)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,Glenn Robinson III,Cedi Osman,Jordan Clarkson,Marquese Chriss,Nik Stauskas,Brandon Knight,1,17,19,00:04:12,00:07:48,00:00:02,100,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Drummond 1' Tip Layup Shot
