game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,7,5,00:10:29,00:01:31,00:00:09,18,MIN,shot,Tyus Jones,,,,,,,,,Karl-Anthony Towns,3,,,made,,Jump Shot,25,12,250,26.2,64.0,Towns 25' 3PT Jump Shot (3 PTS) (Jones 1 AST)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,7,5,00:10:16,00:01:44,00:00:13,21,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,unknown,1,-6,1,25.6,5.1,MISS Curry 1' Cutting Layup Shot
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,7,5,00:10:14,00:01:46,00:00:02,22,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,7,5,00:10:09,00:01:51,00:00:05,23,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,26,116,237,36.6,65.3,MISS Wiggins 26' 3PT Jump Shot
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,7,5,00:10:07,00:01:53,00:00:02,24,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:0 Def:1)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,7,5,00:09:52,00:02:08,00:00:15,25,GSW,miss,,,,,,,,,,Andrew Bogut,0,,,missed,,Alley Oop Dunk,0,4,2,24.6,5.2,MISS Bogut  Alley Oop Dunk
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,7,5,00:09:50,00:02:10,00:00:02,26,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,7,7,00:09:39,00:02:21,00:00:11,27,MIN,shot,Tyus Jones,,,,,,,,,Dario Saric,2,,,made,,Jump Shot,21,98,182,34.8,70.8,Saric 21' Jump Shot (4 PTS) (Jones 2 AST)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,7,7,00:09:32,00:02:28,00:00:07,29,GSW,turnover,,,,,,,,,,Klay Thompson,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Thompson Step Out of Bounds Turnover (P1.T1)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,7,9,00:09:21,00:02:39,00:00:11,30,MIN,shot,,,,,,,,,,Tyus Jones,2,,,made,,Floating Jump Shot,8,3,75,25.3,81.5,Jones 8' Floating Jump Shot (2 PTS)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,7,9,00:09:08,00:02:52,00:00:13,31,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass ,,Karl-Anthony Towns,bad pass ,,,,,,"Green Bad Pass Turnover (P1.T2), Towns STEAL (1 STL)"
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,7,9,00:09:08,00:02:52,00:00:00,33,GSW,foul,,,,,,,,Karl-Anthony Towns,,Klay Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P1.T2) (T.Brown)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,7,11,00:08:56,00:03:04,00:00:12,35,MIN,shot,Tyus Jones,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,1,-8,-2,24.2,89.2,Towns 1' Driving Dunk (5 PTS) (Jones 3 AST)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,7,11,00:08:34,00:03:26,00:00:22,37,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,14,130,48,12.0,9.8,MISS Durant 14' Jump Shot
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,7,11,00:08:32,00:03:28,00:00:02,38,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:0 Def:1)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,7,13,00:08:27,00:03:33,00:00:05,39,MIN,shot,,,,,,,,,,Josh Okogie,2,,,made,,unknown,1,-3,10,24.7,88.0,Okogie 1' Driving Layup (2 PTS)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,7,13,00:08:27,00:03:33,00:00:00,40,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,7,13,00:08:15,00:03:45,00:00:12,41,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Fadeaway Jumper,10,-93,46,34.3,9.6,MISS Durant 10' Fadeaway Jumper
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,7,13,00:08:12,00:03:48,00:00:03,42,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,7,13,00:07:55,00:04:05,00:00:17,43,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Step Back Jump Shot,21,121,168,37.1,72.2,MISS Towns 21' Step Back Jump Shot
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,7,13,00:07:52,00:04:08,00:00:03,44,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,9,13,00:07:45,00:04:15,00:00:07,45,GSW,shot,Klay Thompson,,,,,,,,,Andrew Bogut,2,,,made,,unknown,1,-2,7,25.2,5.7,Bogut 1' Cutting Layup Shot (2 PTS) (Thompson 1 AST)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,9,13,00:07:31,00:04:29,00:00:14,47,MIN,miss,,,,Draymond Green,,,,,,Andrew Wiggins,0,,,missed,,Step Back Jump Shot,25,-86,232,16.4,65.8,"Green BLOCK (1 BLK), MISS Wiggins 25' 3PT Step Back Jump Shot"
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,9,13,00:07:27,00:04:33,00:00:04,49,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:2)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,9,16,00:07:26,00:04:34,00:00:01,50,MIN,shot,Andrew Wiggins,,,,,,,,,Josh Okogie,3,,,made,,Jump Shot,26,109,231,35.9,65.9,Okogie 26' 3PT Jump Shot (5 PTS) (Wiggins 1 AST)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,9,16,00:07:13,00:04:47,00:00:13,52,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,25,-138,214,38.8,26.4,MISS Green 25' 3PT Jump Shot
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,9,16,00:07:11,00:04:49,00:00:02,53,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:3)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,9,18,00:07:03,00:04:57,00:00:08,54,MIN,shot,Karl-Anthony Towns,,,,,,,,,Tyus Jones,2,,,made,,unknown,1,2,13,25.2,87.7,Jones 1' Cutting Layup Shot (4 PTS) (Towns 1 AST)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,9,18,00:06:43,00:05:17,00:00:20,56,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,21,-208,15,45.8,6.5,MISS Curry 21' Jump Shot
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,9,18,00:06:41,00:05:19,00:00:02,57,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:2)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,9,20,00:06:32,00:05:28,00:00:09,58,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Driving Finger Roll Layup,1,-5,8,24.5,88.2,Towns 1' Driving Finger Roll Layup (7 PTS)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,9,20,00:06:25,00:05:35,00:00:07,59,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass ,,Josh Okogie,bad pass ,,,,,,"Green Bad Pass Turnover (P2.T3), Okogie STEAL (1 STL)"
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,9,22,00:06:18,00:05:42,00:00:07,61,MIN,shot,Tyus Jones,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,0,3,3,25.3,88.7,Wiggins  Driving Layup (2 PTS) (Jones 4 AST)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,12,22,00:06:09,00:05:51,00:00:09,63,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,25,-148,207,39.8,25.7,Thompson 25' 3PT Jump Shot (8 PTS) (Green 2 AST)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,12,22,00:06:09,00:05:51,00:00:00,65,MIN,foul,,,,,,,,Klay Thompson,,Josh Okogie,,,s.foul,,,s.foul,,,,,,Okogie S.FOUL (P1.T1) (T.Brown)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,12,22,00:06:09,00:05:51,00:00:00,67,GSW,sub,,,,,Kevon Looney,Andrew Bogut,,,,Andrew Bogut,,,,,,sub,,,,,,SUB: Looney FOR Bogut
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,12,22,00:06:09,00:05:51,00:00:00,69,GSW,free throw,,,,,,,1,,1,Klay Thompson,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Thompson Free Throw 1 of 1
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,12,22,00:06:07,00:05:53,00:00:02,70,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:4)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,12,22,00:05:55,00:06:05,00:00:12,71,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,bad pass ,,Stephen Curry,bad pass ,,,,,,"Curry STEAL (1 STL), Towns Bad Pass Turnover (P1.T1)"
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,14,22,00:05:51,00:06:09,00:00:04,73,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,unknown,1,-6,4,25.6,5.4,Thompson 1' Driving Dunk (10 PTS) (Curry 2 AST)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,14,22,00:05:35,00:06:25,00:00:16,75,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Jump Shot,25,87,236,33.7,65.4,MISS Okogie 25' 3PT Jump Shot
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,14,22,00:05:35,00:06:25,00:00:00,76,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:2 Def:4)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,14,22,00:05:29,00:06:31,00:00:06,77,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Step Back Jump Shot,23,229,36,47.9,85.4,MISS Saric  3PT Step Back Jump Shot
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,14,22,00:05:26,00:06:34,00:00:03,78,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,14,22,00:05:24,00:06:36,00:00:02,79,MIN,foul,,,,,,,,Draymond Green,,Dario Saric,,,s.foul,,,s.foul,,,,,,Saric S.FOUL (P1.T2) (Z.Zarba)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,15,22,00:05:24,00:06:36,00:00:00,81,GSW,free throw,,,,,,,1,,2,Draymond Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (1 PTS)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,15,22,00:05:24,00:06:36,00:00:00,82,GSW,sub,,,,,Alfonzo McKinnie,Kevin Durant,,,,Kevin Durant,,,,,,sub,,,,,,SUB: McKinnie FOR Durant
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,15,22,00:05:24,00:06:36,00:00:00,84,GSW,free throw,,,,,,,2,,2,Draymond Green,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Green Free Throw 2 of 2
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,15,22,00:05:22,00:06:38,00:00:02,85,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,15,22,00:05:09,00:06:51,00:00:13,86,GSW,foul,,,,,,,,Andrew Wiggins,,Kevon Looney,,,s.foul,,,s.foul,,,,,,Looney S.FOUL (P1.T3) (S.Wall)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,15,23,00:05:09,00:06:51,00:00:00,88,MIN,free throw,,,,,,,1,,2,Andrew Wiggins,1,,,made,,Free Throw 1 of 2,,,,,,Wiggins Free Throw 1 of 2 (3 PTS)
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taj Gibson,1,15,23,00:05:09,00:06:51,00:00:00,89,MIN,sub,,,,,Taj Gibson,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Gibson FOR Saric
"=""0021801062""",2018-2019 Regular Season,2019-03-19,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taj Gibson,1,15,23,00:05:09,00:06:51,00:00:00,91,MIN,free throw,,,,,,,2,,2,Andrew Wiggins,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Wiggins Free Throw 2 of 2
