game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Bruno Caboclo,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,0,2,00:10:49,00:01:11,00:00:03,18,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound offensive,,,,,,Knox REBOUND (Off:1 Def:1)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Bruno Caboclo,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,0,2,00:10:49,00:01:11,00:00:00,19,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Knox 1' Tip Layup Shot
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Bruno Caboclo,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,0,2,00:10:48,00:01:12,00:00:01,20,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Bruno Caboclo,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,0,2,00:10:35,00:01:25,00:00:13,21,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,Jump Shot,9,60,61,19.0,11.1,MISS Jackson Jr. 9' Jump Shot
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Bruno Caboclo,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,0,2,00:10:32,00:01:28,00:00:03,22,NYK,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Bruno Caboclo,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,0,2,00:10:13,00:01:47,00:00:19,23,NYK,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Hook Shot,8,19,79,26.9,81.1,MISS Jordan 8' Hook Shot
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Bruno Caboclo,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,0,2,00:10:10,00:01:50,00:00:03,24,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound defensive,,,,,,Caboclo REBOUND (Off:0 Def:1)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Bruno Caboclo,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,0,2,00:10:05,00:01:55,00:00:05,25,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Jump Shot,14,-103,101,35.3,15.1,MISS Conley 14' Jump Shot
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Bruno Caboclo,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,0,2,00:10:01,00:01:59,00:00:04,26,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound defensive,,,,,,Dotson REBOUND (Off:0 Def:1)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Bruno Caboclo,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,0,4,00:09:53,00:02:07,00:00:08,27,NYK,shot,DeAndre Jordan,,,,,,,,,Damyean Dotson,2,,,made,,Pullup Jump Shot,10,-6,99,24.4,79.1,Dotson 10' Pullup Jump Shot (2 PTS) (Jordan 2 AST)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Bruno Caboclo,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,0,4,00:09:41,00:02:19,00:00:12,29,NYK,violation,,,,,,,,,,DeAndre Jordan,,,,,,violation:kicked ball,,,,,,Jordan Violation:Kicked Ball (M.Boland)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Bruno Caboclo,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,0,4,00:09:28,00:02:32,00:00:13,30,MEM,miss,,,,,,,,,,Bruno Caboclo,0,,,missed,,Jump Shot,22,-222,-5,47.2,4.5,MISS Caboclo  3PT Jump Shot
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Bruno Caboclo,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,0,4,00:09:25,00:02:35,00:00:03,31,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:1)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Bruno Caboclo,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,0,4,00:09:11,00:02:49,00:00:14,32,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Layup,0,3,-3,25.3,89.3,MISS Knox  Layup
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Bruno Caboclo,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,0,4,00:09:10,00:02:50,00:00:01,33,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Bruno Caboclo,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,0,4,00:09:06,00:02:54,00:00:04,34,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,Layup,0,2,-1,24.8,4.9,MISS Jackson Jr.  Layup
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Bruno Caboclo,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,0,4,00:09:05,00:02:55,00:00:01,35,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound offensive,,,,,,Jackson Jr. REBOUND (Off:1 Def:1)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Bruno Caboclo,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,2,4,00:09:05,00:02:55,00:00:00,36,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Jackson Jr. 1' Putback Layup (2 PTS)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Bruno Caboclo,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,2,4,00:09:05,00:02:55,00:00:00,37,NYK,foul,,,,,,,,Jaren Jackson Jr.,,Dennis Smith Jr.,,,s.foul,,,s.foul,,,,,,Smith Jr. S.FOUL (P1.T1) (K.Mauer)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Bruno Caboclo,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,3,4,00:09:05,00:02:55,00:00:00,39,MEM,free throw,,,,,,,1,,1,Jaren Jackson Jr.,1,,,made,,Free Throw 1 of 1,,,,,,Jackson Jr. Free Throw 1 of 1 (3 PTS)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Bruno Caboclo,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,3,4,00:08:56,00:03:04,00:00:09,40,MEM,foul,,,,,,,,DeAndre Jordan,,Jaren Jackson Jr.,,,s.foul,,,s.foul,,,,,,Jackson Jr. S.FOUL (P1.T1) (K.Mauer)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Bruno Caboclo,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,3,5,00:08:56,00:03:04,00:00:00,42,NYK,free throw,,,,,,,1,,2,DeAndre Jordan,1,,,made,,Free Throw 1 of 2,,,,,,Jordan Free Throw 1 of 2 (1 PTS)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Bruno Caboclo,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,3,6,00:08:56,00:03:04,00:00:00,43,NYK,free throw,,,,,,,2,,2,DeAndre Jordan,1,,,made,,Free Throw 2 of 2,,,,,,Jordan Free Throw 2 of 2 (2 PTS)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Bruno Caboclo,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,3,6,00:08:46,00:03:14,00:00:10,44,NYK,foul,,,,,,,,Mike Conley,,Dennis Smith Jr.,,,s.foul,,,s.foul,,,,,,Smith Jr. S.FOUL (P2.T2) (M.Boland)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Bruno Caboclo,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,1,3,6,00:08:46,00:03:14,00:00:00,47,NYK,sub,,,,,Kadeem Allen,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Allen FOR Smith Jr.
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Bruno Caboclo,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,1,4,6,00:08:46,00:03:14,00:00:00,46,MEM,free throw,,,,,,,1,,2,Mike Conley,1,,,made,,Free Throw 1 of 2,,,,,,Conley Free Throw 1 of 2 (1 PTS)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Bruno Caboclo,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,1,5,6,00:08:46,00:03:14,00:00:00,49,MEM,free throw,,,,,,,2,,2,Mike Conley,1,,,made,,Free Throw 2 of 2,,,,,,Conley Free Throw 2 of 2 (2 PTS)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Bruno Caboclo,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,1,5,6,00:08:35,00:03:25,00:00:11,50,MEM,foul,,,,,,,,Kevin Knox,,Bruno Caboclo,,,p.foul,,,p.foul,,,,,,Caboclo P.FOUL (P1.T2) (M.Boland)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Bruno Caboclo,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,1,5,6,00:08:22,00:03:38,00:00:13,52,NYK,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Jump Shot,23,-225,10,2.5,88.0,MISS Vonleh  3PT Jump Shot
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Bruno Caboclo,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,1,5,6,00:08:18,00:03:42,00:00:04,53,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Bruno Caboclo,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,1,5,6,00:08:14,00:03:46,00:00:04,54,NYK,foul,,,,,,,,Jaren Jackson Jr.,,Noah Vonleh,,,p.foul,,,p.foul,,,,,,Vonleh P.FOUL (P1.T3) (M.Boland)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Bruno Caboclo,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,1,8,6,00:08:05,00:03:55,00:00:09,57,MEM,shot,Bruno Caboclo,,,,,,,,,Mike Conley,3,,,made,,Jump Shot,24,-207,122,45.7,17.2,Conley 24' 3PT Jump Shot (5 PTS) (Caboclo 1 AST)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Bruno Caboclo,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,1,8,6,00:07:55,00:04:05,00:00:10,59,NYK,turnover,,,,,,,,,,Damyean Dotson,,,bad pass ,,Mike Conley,bad pass ,,,,,,"Conley STEAL (1 STL), Dotson Bad Pass Turnover (P1.T2)"
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Bruno Caboclo,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,1,8,6,00:07:49,00:04:11,00:00:06,61,NYK,foul,,,,,,,,Jaren Jackson Jr.,,Kevin Knox,,,p.foul,,,p.foul,,,,,,Knox P.FOUL (P1.T4) (K.Mauer)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Bruno Caboclo,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,Kevin Knox,Noah Vonleh,Damyean Dotson,Kadeem Allen,Luke Kornet,1,8,6,00:07:49,00:04:11,00:00:00,63,NYK,sub,,,,,Luke Kornet,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Kornet FOR Jordan
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Bruno Caboclo,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,Kevin Knox,Noah Vonleh,Damyean Dotson,Kadeem Allen,Luke Kornet,1,10,6,00:07:44,00:04:16,00:00:05,65,MEM,shot,Marc Gasol,,,,,,,,,Justin Holiday,2,,,made,,Layup,2,8,13,24.2,6.3,Holiday 2' Layup (2 PTS) (Gasol 1 AST)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Bruno Caboclo,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,Kevin Knox,Noah Vonleh,Damyean Dotson,Kadeem Allen,Luke Kornet,1,10,9,00:07:22,00:04:38,00:00:22,67,NYK,shot,Noah Vonleh,,,,,,,,,Damyean Dotson,3,,,made,,Jump Shot,26,168,200,41.8,69.0,Dotson 26' 3PT Jump Shot (5 PTS) (Vonleh 1 AST)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Bruno Caboclo,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,Kevin Knox,Noah Vonleh,Damyean Dotson,Kadeem Allen,Luke Kornet,1,12,9,00:07:04,00:04:56,00:00:18,69,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,Floating Jump Shot,11,54,96,19.6,14.6,Conley 11' Floating Jump Shot (7 PTS)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Bruno Caboclo,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,Kevin Knox,Noah Vonleh,Damyean Dotson,Kadeem Allen,Luke Kornet,1,12,9,00:06:58,00:05:02,00:00:06,70,MEM,foul,,,,,,,,Kadeem Allen,,Bruno Caboclo,,,p.foul,,,p.foul,,,,,,Caboclo P.FOUL (P2.T3) (K.Lane)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Bruno Caboclo,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,Kevin Knox,Noah Vonleh,Damyean Dotson,Kadeem Allen,Luke Kornet,1,12,9,00:06:58,00:05:02,00:00:00,72,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,JaMychal Green,Kevin Knox,Noah Vonleh,Damyean Dotson,Kadeem Allen,Luke Kornet,1,12,9,00:06:58,00:05:02,00:00:00,73,MEM,sub,,,,,JaMychal Green,Bruno Caboclo,,,,Bruno Caboclo,,,,,,sub,,,,,,SUB: Green FOR Caboclo
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,JaMychal Green,Kevin Knox,Noah Vonleh,Damyean Dotson,Kadeem Allen,Luke Kornet,1,12,9,00:06:52,00:05:08,00:00:06,75,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Jump Shot,26,-87,249,16.3,64.1,MISS Dotson 26' 3PT Jump Shot
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,JaMychal Green,Kevin Knox,Noah Vonleh,Damyean Dotson,Kadeem Allen,Luke Kornet,1,12,9,00:06:48,00:05:12,00:00:04,76,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,JaMychal Green,Kevin Knox,Noah Vonleh,Damyean Dotson,Kadeem Allen,Luke Kornet,1,12,9,00:06:26,00:05:34,00:00:22,77,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,26,223,132,2.7,18.2,MISS Holiday 26' 3PT Jump Shot
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,JaMychal Green,Kevin Knox,Noah Vonleh,Damyean Dotson,Kadeem Allen,Luke Kornet,1,12,9,00:06:23,00:05:37,00:00:03,78,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound defensive,,,,,,Dotson REBOUND (Off:0 Def:2)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,JaMychal Green,Kevin Knox,Noah Vonleh,Damyean Dotson,Kadeem Allen,Luke Kornet,1,12,12,00:06:09,00:05:51,00:00:14,79,NYK,shot,Damyean Dotson,,,,,,,,,Kevin Knox,3,,,made,,Jump Shot,26,122,228,37.2,66.2,Knox 26' 3PT Jump Shot (3 PTS) (Dotson 1 AST)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,JaMychal Green,Kevin Knox,Noah Vonleh,Damyean Dotson,Kadeem Allen,Luke Kornet,1,14,12,00:05:53,00:06:07,00:00:16,81,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,18,-62,164,31.2,21.4,Gasol 18' Jump Shot (2 PTS) (Conley 1 AST)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,JaMychal Green,Kevin Knox,Noah Vonleh,Damyean Dotson,Kadeem Allen,Luke Kornet,1,14,12,00:05:37,00:06:23,00:00:16,83,NYK,miss,,,,,,,,,,Luke Kornet,0,,,missed,,Jump Shot,26,35,262,28.5,62.8,MISS Kornet 26' 3PT Jump Shot
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,JaMychal Green,Kevin Knox,Noah Vonleh,Damyean Dotson,Kadeem Allen,Luke Kornet,1,14,12,00:05:34,00:06:26,00:00:03,84,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,JaMychal Green,Kevin Knox,Noah Vonleh,Damyean Dotson,Kadeem Allen,Luke Kornet,1,14,12,00:05:19,00:06:41,00:00:15,85,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Floating Jump Shot,6,1,59,24.9,10.9,MISS Holiday 6' Floating Jump Shot
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,JaMychal Green,Kevin Knox,Noah Vonleh,Damyean Dotson,Kadeem Allen,Luke Kornet,1,14,12,00:05:15,00:06:45,00:00:04,86,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound defensive,,,,,,Dotson REBOUND (Off:0 Def:3)
"=""0021800787""",2018-2019 Regular Season,2019-02-03,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,JaMychal Green,Kevin Knox,Noah Vonleh,Damyean Dotson,Kadeem Allen,Luke Kornet,1,14,12,00:05:03,00:06:57,00:00:12,87,NYK,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Jump Shot,26,-145,214,10.5,67.6,MISS Vonleh 26' 3PT Jump Shot
