game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,7,00:09:24,00:02:36,00:00:11,33,OKC,shot,Russell Westbrook,,,,,,,,,Jerami Grant,2,,,made,,unknown,0,2,3,25.2,88.7,Grant  Cutting Layup Shot (2 PTS) (Westbrook 2 AST)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,7,00:09:01,00:02:59,00:00:23,35,ORL,shot,Evan Fournier,,,,,,,,,Aaron Gordon,3,,,made,,Jump Shot,23,-230,-3,48.0,4.7,Gordon  3PT Jump Shot (7 PTS) (Fournier 1 AST)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,10,00:08:52,00:03:08,00:00:09,37,OKC,shot,Russell Westbrook,,,,,,,,,Jerami Grant,3,,,made,,Jump Shot,25,-112,225,13.8,66.5,Grant 25' 3PT Jump Shot (5 PTS) (Westbrook 3 AST)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,10,00:08:28,00:03:32,00:00:24,39,ORL,shot,Nikola Vucevic,,,,,,,,,Evan Fournier,3,,,made,,Jump Shot,23,-231,5,48.1,5.5,Fournier  3PT Jump Shot (3 PTS) (Vucevic 2 AST)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,10,00:08:18,00:03:42,00:00:10,41,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Pullup Jump Shot,25,104,225,35.4,66.5,MISS George 25' 3PT Pullup Jump Shot
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,10,00:08:15,00:03:45,00:00:03,42,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,10,00:08:10,00:03:50,00:00:05,43,ORL,shot,Aaron Gordon,,,,,,,,,Jonathan Isaac,2,,,made,,Pullup Jump Shot,18,111,147,13.9,19.7,Isaac 18' Pullup Jump Shot (4 PTS) (Gordon 1 AST)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,10,00:07:47,00:04:13,00:00:23,45,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Hook Shot,4,-24,38,22.6,85.2,MISS Adams 4' Hook Shot
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,10,00:07:45,00:04:15,00:00:02,46,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,10,00:07:41,00:04:19,00:00:04,47,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,25,187,168,6.3,21.8,MISS Gordon 25' 3PT Jump Shot
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,10,00:07:38,00:04:22,00:00:03,48,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound defensive,,,,,,Ferguson REBOUND (Off:0 Def:1)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,10,00:07:34,00:04:26,00:00:04,49,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,22,-223,4,2.7,88.6,MISS George  3PT Jump Shot
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,10,00:07:30,00:04:30,00:00:04,50,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:0 Def:1)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,10,00:07:24,00:04:36,00:00:06,51,OKC,foul,,,,,,,,D.J. Augustin,,Terrance Ferguson,,,p.foul,,,p.foul,,,,,,Ferguson P.FOUL (P1.T2) (J.Sterling)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,10,00:07:11,00:04:49,00:00:13,53,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,25,182,170,6.8,22.0,MISS Augustin 25' 3PT Jump Shot
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,10,00:07:06,00:04:54,00:00:05,54,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:1 Def:2)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,13,00:07:00,00:05:00,00:00:06,55,OKC,shot,Paul George,,,,,,,,,Terrance Ferguson,3,,,made,,Jump Shot,25,203,151,45.3,73.9,Ferguson 25' 3PT Jump Shot (6 PTS) (George 1 AST)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,13,00:06:46,00:05:14,00:00:14,57,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,lost ball ,,Terrance Ferguson,lost ball ,,,,,,"Vucevic Lost Ball Turnover (P1.T1), Ferguson STEAL (1 STL)"
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,13,00:06:39,00:05:21,00:00:07,59,ORL,foul,,,,,,,,Paul George,,Evan Fournier,,,s.foul,,,s.foul,,,,,,Fournier S.FOUL (P1.T2) (J.Phillips)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,13,00:06:39,00:05:21,00:00:00,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,14,00:06:39,00:05:21,00:00:00,62,OKC,free throw,,,,,,,1,,3,Paul George,1,,,made,,Free Throw 1 of 3,,,,,,George Free Throw 1 of 3 (1 PTS)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,15,00:06:39,00:05:21,00:00:00,63,OKC,free throw,,,,,,,2,,3,Paul George,1,,,made,,Free Throw 2 of 3,,,,,,George Free Throw 2 of 3 (2 PTS)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,16,00:06:39,00:05:21,00:00:00,64,OKC,free throw,,,,,,,3,,3,Paul George,1,,,made,,Free Throw 3 of 3,,,,,,George Free Throw 3 of 3 (3 PTS)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,16,16,00:06:26,00:05:34,00:00:13,65,ORL,shot,Evan Fournier,,,,,,,,,Nikola Vucevic,2,,,made,,Jump Shot,19,-139,136,38.9,18.6,Vucevic 19' Jump Shot (2 PTS) (Fournier 2 AST)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,16,16,00:06:07,00:05:53,00:00:19,67,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Jump Shot,23,232,27,48.2,86.3,MISS Grant  3PT Jump Shot
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,16,16,00:06:06,00:05:54,00:00:01,68,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,16,16,00:06:06,00:05:54,00:00:00,69,ORL,foul,,,,,,,,Steven Adams,,Aaron Gordon,,,l.b.foul,,,l.b.foul,,,,,,Gordon L.B.FOUL (P1.T3) (R.Garretson)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,16,16,00:06:06,00:05:54,00:00:00,71,OKC,sub,,,,,Dennis Schroder,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Schroder FOR George
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,16,16,00:06:06,00:05:54,00:00:00,72,ORL,sub,,,,,Wes Iwundu,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Iwundu FOR Gordon
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,16,18,00:05:57,00:06:03,00:00:09,75,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,unknown,1,-2,9,24.8,88.1,Westbrook 1' Driving Layup (2 PTS)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,16,18,00:05:44,00:06:16,00:00:13,76,OKC,foul,,,,,,,,Nikola Vucevic,,Jerami Grant,,,p.foul,,,p.foul,,,,,,Grant P.FOUL (P1.T3) (J.Phillips)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,18,18,00:05:34,00:06:26,00:00:10,78,ORL,shot,Evan Fournier,,,,,,,,,Jonathan Isaac,2,,,made,,Driving Reverse Layup,1,-1,-5,25.1,4.5,Isaac 1' Driving Reverse Layup (6 PTS) (Fournier 3 AST)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,18,20,00:05:26,00:06:34,00:00:08,79,OKC,shot,Russell Westbrook,,,,,,,,,Jerami Grant,2,,,made,,Driving Reverse Layup,2,-10,14,24.0,87.6,Grant 2' Driving Reverse Layup (7 PTS) (Westbrook 4 AST)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,18,20,00:05:16,00:06:44,00:00:10,81,OKC,foul,,,,,,,,D.J. Augustin,,Dennis Schroder,,,s.foul,,,s.foul,,,,,,Schroder S.FOUL (P1.T4) (R.Garretson)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,19,20,00:05:16,00:06:44,00:00:00,83,ORL,free throw,,,,,,,1,,2,D.J. Augustin,1,,,made,,Free Throw 1 of 2,,,,,,Augustin Free Throw 1 of 2 (1 PTS)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,20,20,00:05:16,00:06:44,00:00:00,84,ORL,free throw,,,,,,,2,,2,D.J. Augustin,1,,,made,,Free Throw 2 of 2,,,,,,Augustin Free Throw 2 of 2 (2 PTS)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,20,22,00:05:06,00:06:54,00:00:10,85,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Turnaround Jump Shot,3,5,29,25.5,86.1,Westbrook 3' Turnaround Jump Shot (4 PTS)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,20,22,00:04:51,00:07:09,00:00:15,86,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,25,38,251,21.2,30.1,MISS Isaac 25' 3PT Jump Shot
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,20,22,00:04:47,00:07:13,00:00:04,87,ORL,rebound,,,,,,,,,,Wes Iwundu,,,,,,rebound offensive,,,,,,Iwundu REBOUND (Off:1 Def:0)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,22,22,00:04:38,00:07:22,00:00:09,88,ORL,shot,D.J. Augustin,,,,,,,,,Jonathan Isaac,2,,,made,,Pullup Jump Shot,13,133,1,11.7,5.1,Isaac 13' Pullup Jump Shot (8 PTS) (Augustin 1 AST)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,22,25,00:04:22,00:07:38,00:00:16,90,OKC,shot,Terrance Ferguson,,,,,,,,,Dennis Schroder,3,,,made,,Jump Shot,23,-227,6,2.3,88.4,Schroder  3PT Jump Shot (3 PTS) (Ferguson 1 AST)
"=""0021800802""",2018-2019 Regular Season,2019-02-05,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,22,25,00:04:01,00:07:59,00:00:21,92,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Layup,4,40,-4,21.0,4.6,MISS Fournier 4' Layup
