game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,8,00:07:51,00:04:09,00:00:23,46,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Pullup Jump Shot,14,-88,107,33.8,15.7,MISS Doncic 14' Pullup Jump Shot
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,8,00:07:49,00:04:11,00:00:02,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,8,00:07:41,00:04:19,00:00:08,49,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Shot,25,205,142,4.5,19.2,MISS Doncic 25' 3PT Jump Shot
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,8,00:07:37,00:04:23,00:00:04,50,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,10,00:07:25,00:04:35,00:00:12,51,ORL,shot,,,,,,,,,,Jonathan Isaac,2,,,made,,unknown,1,14,4,26.4,88.6,Isaac 1' Driving Layup (7 PTS)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,10,00:07:06,00:04:54,00:00:19,52,DAL,turnover,,,,,,,,,,Tim Hardaway Jr.,,,lost ball ,,Jonathan Isaac,lost ball ,,,,,,"Hardaway Jr. Lost Ball Turnover (P1.T2), Isaac STEAL (1 STL)"
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,10,00:06:52,00:05:08,00:00:14,55,DAL,foul,,,,,,,,Aaron Gordon,,Dorian Finney-Smith,,,p.foul,,,p.foul,,,,,,Finney-Smith P.FOUL (P1.T2) (J.Phillips)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,10,00:06:52,00:05:08,00:00:00,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,10,00:06:43,00:05:17,00:00:09,58,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,unknown,4,-36,15,21.4,87.5,MISS Gordon 4' Driving Layup
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,10,00:06:39,00:05:21,00:00:04,60,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:3)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,10,00:06:31,00:05:29,00:00:08,61,DAL,shot,Jalen Brunson,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Layup,3,4,32,24.6,8.2,Hardaway Jr. 3' Layup (2 PTS) (Brunson 1 AST)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,13,00:06:15,00:05:45,00:00:16,63,ORL,shot,,,,,,,,,,Evan Fournier,3,,,made,,Pullup Jump Shot,25,-58,243,19.2,64.7,Fournier 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,13,00:06:03,00:05:57,00:00:12,64,DAL,miss,,,,Nikola Vucevic,,,,,,Tim Hardaway Jr.,0,,,missed,,unknown,5,51,11,19.9,6.1,"MISS Hardaway Jr. 5' Driving Layup, Vucevic BLOCK (1 BLK)"
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,13,00:06:00,00:06:00,00:00:03,66,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,15,00:05:57,00:06:03,00:00:03,67,ORL,shot,Nikola Vucevic,,,,,,,,,Aaron Gordon,2,,,made,,Running Layup,1,-10,4,24.0,88.6,Gordon 1' Running Layup (4 PTS) (Vucevic 3 AST)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Luka Doncic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,15,00:05:57,00:06:03,00:00:00,68,DAL,foul,,,,,,,,Aaron Gordon,,Jalen Brunson,,,s.foul,,,s.foul,,,,,,Brunson S.FOUL (P1.T3) (E.Dalen)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Dorian Finney-Smith,Jalen Brunson,Luka Doncic,Salah Mejri,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,15,00:05:57,00:06:03,00:00:00,70,DAL,sub,,,,,Salah Mejri,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Mejri FOR Powell
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Salah Mejri,Justin Jackson,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,15,00:05:57,00:06:03,00:00:00,71,DAL,sub,,,,,Justin Jackson,Jalen Brunson,,,,Jalen Brunson,,,,,,sub,,,,,,SUB: Jackson FOR Brunson
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Salah Mejri,Justin Jackson,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,15,00:05:57,00:06:03,00:00:00,74,ORL,free throw,,,,,,,1,,1,Aaron Gordon,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Gordon Free Throw 1 of 1
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Salah Mejri,Justin Jackson,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,15,00:05:54,00:06:06,00:00:03,75,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:4)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Salah Mejri,Justin Jackson,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,15,00:05:44,00:06:16,00:00:10,76,ORL,foul,,,,,,,,Luka Doncic,,Aaron Gordon,,,p.foul,,,p.foul,,,,,,Gordon P.FOUL (P1.T2) (P.Fraher)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Salah Mejri,Justin Jackson,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,10,15,00:05:44,00:06:16,00:00:00,78,ORL,sub,,,,,Wes Iwundu,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Iwundu FOR Gordon
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Salah Mejri,Justin Jackson,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,10,15,00:05:34,00:06:26,00:00:10,81,DAL,miss,,,,Jonathan Isaac,,,,,,Salah Mejri,0,,,missed,,Layup,2,21,7,22.9,5.7,"MISS Mejri 2' Layup, Isaac BLOCK (1 BLK)"
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Salah Mejri,Justin Jackson,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,10,15,00:05:31,00:06:29,00:00:03,83,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound offensive,,,,,,Hardaway Jr. REBOUND (Off:1 Def:1)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Salah Mejri,Justin Jackson,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,10,15,00:05:31,00:06:29,00:00:00,84,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Pullup Jump Shot,15,71,137,17.9,18.7,MISS Doncic 15' Pullup Jump Shot
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Salah Mejri,Justin Jackson,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,10,15,00:05:27,00:06:33,00:00:04,85,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:4)
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Salah Mejri,Justin Jackson,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,10,15,00:05:17,00:06:43,00:00:10,86,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,25,-200,155,5.0,73.5,MISS Isaac 25' 3PT Jump Shot
"=""0021800978""",2018-2019 Regular Season,2019-03-08,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Salah Mejri,Justin Jackson,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,10,15,00:05:15,00:06:45,00:00:02,87,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:1 Def:2)
