game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Delon Wright,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,2,0,00:10:37,00:01:23,00:00:06,17,MEM,shot,Delon Wright,,,,,,,,,Avery Bradley,2,,,made,,unknown,1,-8,-4,25.8,4.6,Bradley 1' Driving Layup (2 PTS) (Wright 1 AST)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Delon Wright,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,2,0,00:10:24,00:01:36,00:00:13,19,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,25,-14,251,23.6,63.9,MISS Westbrook 25' 3PT Pullup Jump Shot
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Delon Wright,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,2,0,00:10:22,00:01:38,00:00:02,20,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Delon Wright,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,2,0,00:10:07,00:01:53,00:00:15,21,OKC,foul,,,,,,,,Jonas Valanciunas,,Russell Westbrook,,,p.foul,,,p.foul,,,,,,Westbrook P.FOUL (P1.T1) (D.Collins)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Delon Wright,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,2,0,00:09:59,00:02:01,00:00:08,23,MEM,miss,,,,,,,,,,Bruno Caboclo,0,,,missed,,unknown,2,-16,-1,26.6,4.9,MISS Caboclo 2' Driving Layup
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Delon Wright,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,2,0,00:09:58,00:02:02,00:00:01,24,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Delon Wright,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,2,0,00:09:48,00:02:12,00:00:10,25,MEM,foul,,,,,,,,Jerami Grant,,Justin Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P1.T1) (J.Capers)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Delon Wright,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,2,1,00:09:48,00:02:12,00:00:00,27,OKC,free throw,,,,,,,1,,2,Jerami Grant,1,,,made,,Free Throw 1 of 2,,,,,,Grant Free Throw 1 of 2 (1 PTS)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Delon Wright,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,2,2,00:09:48,00:02:12,00:00:00,28,OKC,free throw,,,,,,,2,,2,Jerami Grant,1,,,made,,Free Throw 2 of 2,,,,,,Grant Free Throw 2 of 2 (2 PTS)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Delon Wright,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,2,2,00:09:48,00:02:12,00:00:00,29,OKC,foul,,,,,,,,,,Russell Westbrook,,,foul,,,foul,,,,,,Westbrook T.FOUL (P1.T1) (J.Capers)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Delon Wright,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,3,2,00:09:48,00:02:12,00:00:00,30,MEM,free throw,,,,,,,1,,1,Avery Bradley,1,,,made,,Free Throw Technical,,,,,,Bradley Free Throw Technical (3 PTS)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Delon Wright,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,3,2,00:09:38,00:02:22,00:00:10,31,MEM,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Jump Shot,18,67,165,18.3,21.5,MISS Valanciunas 18' Jump Shot
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Delon Wright,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,3,2,00:09:36,00:02:24,00:00:02,32,MEM,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Delon Wright,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,5,2,00:09:30,00:02:30,00:00:06,33,MEM,shot,Delon Wright,,,,,,,,,Jonas Valanciunas,2,,,made,,unknown,0,-2,-3,25.2,4.7,Valanciunas  Cutting Dunk Shot (2 PTS) (Wright 2 AST)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Delon Wright,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,5,2,00:09:16,00:02:44,00:00:14,35,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Pullup Jump Shot,10,-96,20,15.4,87.0,MISS Ferguson 10' Pullup Jump Shot
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Delon Wright,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,5,2,00:09:14,00:02:46,00:00:02,36,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:1)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Delon Wright,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,5,4,00:09:12,00:02:48,00:00:02,37,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Putback Layup,1,5,3,25.5,88.7,Adams 1' Putback Layup (2 PTS)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Delon Wright,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,5,4,00:08:59,00:03:01,00:00:13,38,MEM,turnover,,,,,,,,,,Avery Bradley,,,bad pass ,,Russell Westbrook,bad pass ,,,,,,"Bradley Bad Pass Turnover (P1.T2), Westbrook STEAL (2 STL)"
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Delon Wright,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,5,6,00:08:54,00:03:06,00:00:05,40,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Pullup Jump Shot,12,-114,46,13.6,84.4,Westbrook 12' Pullup Jump Shot (2 PTS)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Delon Wright,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,5,6,00:08:26,00:03:34,00:00:28,41,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,unknown,9,92,17,15.8,6.7,MISS Holiday 9' Turnaround Fadeaway Bank Jump Shot
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Delon Wright,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,5,6,00:08:24,00:03:36,00:00:02,42,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:2)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Delon Wright,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,5,6,00:08:19,00:03:41,00:00:05,43,OKC,turnover,,,,,,,,,,Russell Westbrook,,,,,,unknown,,,,,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Delon Wright,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,7,6,00:08:05,00:03:55,00:00:14,44,MEM,shot,,,,,,,,,,Avery Bradley,2,,,made,,Pullup Jump Shot,17,-155,62,40.5,11.2,Bradley 17' Pullup Jump Shot (5 PTS)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Delon Wright,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,7,6,00:07:50,00:04:10,00:00:15,45,MEM,foul,,,,,,,,Russell Westbrook,,Avery Bradley,,,p.foul,,,p.foul,,,,,,Bradley P.FOUL (P1.T2) (J.Capers)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Delon Wright,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,7,6,00:07:43,00:04:17,00:00:07,47,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Jump Shot,25,-107,225,14.3,66.5,MISS Grant 25' 3PT Jump Shot
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Delon Wright,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,7,6,00:07:39,00:04:21,00:00:04,48,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:2)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Delon Wright,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,9,6,00:07:28,00:04:32,00:00:11,49,MEM,shot,Avery Bradley,,,,,,,,,Bruno Caboclo,2,,,made,,unknown,1,-9,6,25.9,5.6,Caboclo 1' Driving Layup (2 PTS) (Bradley 1 AST)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Delon Wright,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,9,6,00:07:28,00:04:32,00:00:00,50,OKC,foul,,,,,,,,Bruno Caboclo,,Russell Westbrook,,,s.foul,,,s.foul,,,,,,Westbrook S.FOUL (P2.T2) (J.Capers)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Delon Wright,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,10,6,00:07:28,00:04:32,00:00:00,52,MEM,free throw,,,,,,,1,,1,Bruno Caboclo,1,,,made,,Free Throw 1 of 1,,,,,,Caboclo Free Throw 1 of 1 (3 PTS)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Delon Wright,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,10,6,00:07:14,00:04:46,00:00:14,53,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Layup,1,-8,-1,24.2,89.1,MISS Adams 1' Layup
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Delon Wright,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,10,6,00:07:12,00:04:48,00:00:02,54,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound defensive,,,,,,Caboclo REBOUND (Off:0 Def:1)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Delon Wright,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,10,6,00:07:07,00:04:53,00:00:05,55,MEM,miss,,,,,,,,,,Bruno Caboclo,0,,,missed,,Running Layup,1,8,-1,24.2,4.9,MISS Caboclo 1' Running Layup
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Delon Wright,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,10,6,00:07:06,00:04:54,00:00:01,56,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:3)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Delon Wright,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,10,8,00:06:53,00:05:07,00:00:13,57,OKC,shot,Russell Westbrook,,,,,,,,,Dennis Schroder,2,,,made,,unknown,9,-73,51,17.7,83.9,Schroder 9' Driving Floating Jump Shot (2 PTS) (Westbrook 1 AST)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Delon Wright,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,12,8,00:06:40,00:05:20,00:00:13,59,MEM,shot,,,,,,,,,,Delon Wright,2,,,made,,Driving Reverse Layup,0,-2,4,25.2,5.4,Wright  Driving Reverse Layup (2 PTS)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Delon Wright,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,12,8,00:06:15,00:05:45,00:00:25,61,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,unknown,2,20,5,27.0,88.5,MISS Schroder 2' Driving Floating Jump Shot
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Delon Wright,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,12,8,00:06:13,00:05:47,00:00:02,62,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:3)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Delon Wright,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,12,8,00:06:13,00:05:47,00:00:00,63,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Putback Dunk,1,0,-6,25.0,89.6,MISS Adams 1' Putback Dunk
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Delon Wright,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,12,8,00:06:13,00:05:47,00:00:00,64,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:3 Def:3)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Delon Wright,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,12,8,00:06:05,00:05:55,00:00:08,65,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,unknown,2,14,9,26.4,88.1,MISS Grant 2' Driving Layup
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Delon Wright,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,12,8,00:06:02,00:05:58,00:00:03,66,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound offensive,,,,,,Grant REBOUND (Off:1 Def:0)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Delon Wright,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,12,10,00:06:02,00:05:58,00:00:00,67,OKC,shot,,,,,,,,,,Jerami Grant,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Grant 1' Putback Layup (4 PTS)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Delon Wright,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,12,10,00:05:56,00:06:04,00:00:06,68,OKC,foul,,,,,,,,Delon Wright,,Terrance Ferguson,,,s.foul,,,s.foul,,,,,,Ferguson S.FOUL (P1.T3) (J.DeRosa)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Delon Wright,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,12,10,00:05:56,00:06:04,00:00:00,70,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Avery Bradley,Delon Wright,Joakim Noah,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,12,10,00:05:56,00:06:04,00:00:00,71,MEM,sub,,,,,Joakim Noah,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Noah FOR Valanciunas
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Avery Bradley,Delon Wright,Joakim Noah,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,13,10,00:05:56,00:06:04,00:00:00,73,MEM,free throw,,,,,,,1,,2,Delon Wright,1,,,made,,Free Throw 1 of 2,,,,,,Wright Free Throw 1 of 2 (3 PTS)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Avery Bradley,Delon Wright,Joakim Noah,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,14,10,00:05:56,00:06:04,00:00:00,74,MEM,free throw,,,,,,,2,,2,Delon Wright,1,,,made,,Free Throw 2 of 2,,,,,,Wright Free Throw 2 of 2 (4 PTS)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Avery Bradley,Delon Wright,Joakim Noah,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,14,10,00:05:47,00:06:13,00:00:09,75,MEM,foul,,,,,,,,Russell Westbrook,,Joakim Noah,,,s.foul,,,s.foul,,,,,,Noah S.FOUL (P1.T3) (J.DeRosa)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Avery Bradley,Delon Wright,Joakim Noah,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,14,10,00:05:47,00:06:13,00:00:00,77,OKC,free throw,,,,,,,1,,2,Russell Westbrook,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Westbrook Free Throw 1 of 2
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Avery Bradley,Delon Wright,Joakim Noah,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,1,14,10,00:05:47,00:06:13,00:00:00,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Avery Bradley,Delon Wright,Joakim Noah,Terrance Ferguson,Jerami Grant,Steven Adams,Russell Westbrook,Abdel Nader,1,14,10,00:05:47,00:06:13,00:00:00,79,OKC,sub,,,,,Abdel Nader,Dennis Schroder,,,,Dennis Schroder,,,,,,sub,,,,,,SUB: Nader FOR Schroder
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Avery Bradley,Delon Wright,Joakim Noah,Terrance Ferguson,Jerami Grant,Steven Adams,Russell Westbrook,Abdel Nader,1,14,10,00:05:47,00:06:13,00:00:00,81,OKC,free throw,,,,,,,2,,2,Russell Westbrook,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Westbrook Free Throw 2 of 2
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Avery Bradley,Delon Wright,Joakim Noah,Terrance Ferguson,Jerami Grant,Steven Adams,Russell Westbrook,Abdel Nader,1,14,10,00:05:44,00:06:16,00:00:03,82,MEM,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:2)
"=""0021800951""",2018-2019 Regular Season,2019-03-03,Justin Holiday,Bruno Caboclo,Avery Bradley,Delon Wright,Joakim Noah,Terrance Ferguson,Jerami Grant,Steven Adams,Russell Westbrook,Abdel Nader,1,16,10,00:05:38,00:06:22,00:00:06,83,MEM,shot,,,,,,,,,,Delon Wright,2,,,made,,unknown,1,5,6,24.5,5.6,Wright 1' Driving Layup (6 PTS)
