game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,5,4,0:10:49,0:01:11,0:00:05,21,PHI,turnover,,,,,,,,,,Ben Simmons,,,traveling ,,,traveling ,,,,,,Simmons Traveling Turnover (P1.T1)
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,5,4,0:10:41,0:01:19,0:00:08,22,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,5,14,48,23.6,9.8,MISS Ferguson 5' Jump Shot
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,5,4,0:10:39,0:01:21,0:00:02,23,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,4,0:10:32,0:01:28,0:00:07,24,OKC,shot,Steven Adams,,,,,,,,,Terrance Ferguson,2,,,made,,Driving Finger Roll Layup,4,-17,36,26.7,8.6,Ferguson 4' Driving Finger Roll Layup (5 PTS) (Adams 1 AST)
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,4,0:10:15,0:01:45,0:00:17,26,PHI,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,25,-144,210,10.6,68,MISS Chandler 25' 3PT Jump Shot
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,4,0:10:11,0:01:49,0:00:04,27,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,4,0:10:06,0:01:54,0:00:05,28,OKC,miss,,,,Wilson Chandler,,,,,,Steven Adams,0,,,missed,,Layup,2,-20,8,27,5.8,"MISS Adams 2' Layup, Chandler BLOCK (1 BLK)"
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,4,0:10:03,0:01:57,0:00:03,30,OKC,jump ball,,Steven Adams,Wilson Chandler,,,,,,,Wilson Chandler,,Paul George,,,,jump ball,,,,,,Jump Ball Chandler vs. Adams: Tip to George
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,4,0:10:03,0:01:57,0:00:00,33,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,4,0:09:56,0:02:04,0:00:07,34,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,19,-144,123,39.4,17.3,MISS Westbrook 19' Pullup Jump Shot
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,4,0:09:52,0:02:08,0:00:04,35,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:0)
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,4,0:09:47,0:02:13,0:00:05,36,PHI,foul,,,,,,,,Steven Adams,,Wilson Chandler,,,p.foul,,,p.foul,,,,,,Chandler P.FOUL (P1.T1) (J.DeRosa)
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,9,4,0:09:43,0:02:17,0:00:04,38,OKC,shot,Steven Adams,,,,,,,,,Russell Westbrook,2,,,made,,Jump Shot,21,-109,175,35.9,22.5,Westbrook 21' Jump Shot (2 PTS) (Adams 2 AST)
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,9,4,0:09:31,0:02:29,0:00:12,40,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,26,197,173,44.7,71.7,MISS Butler 26' 3PT Jump Shot
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,9,4,0:09:28,0:02:32,0:00:03,41,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,9,4,0:09:22,0:02:38,0:00:06,42,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,JJ Redick,bad pass ,,,,,,"Westbrook Bad Pass Turnover (P1.T1), Redick STEAL (1 STL)"
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,9,4,0:09:18,0:02:42,0:00:04,44,PHI,foul,,,,,,,,Paul George,,Joel Embiid,,,offensive charge foul,,,offensive charge foul,,,,,,Embiid Offensive Charge Foul (P1.T2) (J.DeRosa)
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,9,4,0:09:18,0:02:42,0:00:00,46,PHI,turnover,,,,,,,,,,Joel Embiid,,,offensive foul turnover,,,offensive foul turnover,,,,,,Embiid Offensive Foul Turnover (P1.T2)
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,11,4,0:09:01,0:02:59,0:00:17,47,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Pullup Jump Shot,14,109,95,14.1,14.5,George 14' Pullup Jump Shot (2 PTS)
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,11,4,0:08:52,0:03:08,0:00:09,48,OKC,foul,,,,,,,,Ben Simmons,,Terrance Ferguson,,,p.foul,,,p.foul,,,,,,Ferguson P.FOUL (P1.T2) (B.Forte)
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,11,6,0:08:44,0:03:16,0:00:08,50,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,2,,,made,,Alley Oop Dunk,1,5,8,25.5,88.2,Embiid 1' Alley Oop Dunk (3 PTS) (Simmons 1 AST)
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,13,6,0:08:36,0:03:24,0:00:08,52,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Pullup Jump Shot,17,-159,69,40.9,11.9,Westbrook 17' Pullup Jump Shot (4 PTS)
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,13,8,0:08:28,0:03:32,0:00:08,53,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Driving Finger Roll Layup,5,22,41,27.2,84.9,Simmons 5' Driving Finger Roll Layup (5 PTS)
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,15,8,0:08:06,0:03:54,0:00:22,54,OKC,shot,,,,,,,,,,Jerami Grant,2,,,made,,unknown,8,-30,73,28,12.3,Grant 8' Turnaround Fadeaway Bank Jump Shot (2 PTS)
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,15,11,0:07:52,0:04:08,0:00:14,55,PHI,shot,Joel Embiid,,,,,,,,,JJ Redick,3,,,made,,Pullup Jump Shot,25,-63,245,18.7,64.5,Redick 25' 3PT Pullup Jump Shot (3 PTS) (Embiid 1 AST)
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,17,11,0:07:34,0:04:26,0:00:18,57,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Hook Shot,8,-71,29,32.1,7.9,Adams 8' Hook Shot (4 PTS)
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,17,11,0:07:08,0:04:52,0:00:26,58,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Fadeaway Jumper,7,-65,17,18.5,87.3,MISS Redick 7' Fadeaway Jumper
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,17,11,0:07:06,0:04:54,0:00:02,59,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,19,11,0:06:59,0:05:01,0:00:07,60,OKC,shot,Paul George,,,,,,,,,Steven Adams,2,,,made,,Alley Oop Dunk,1,-12,1,26.2,5.1,Adams 1' Alley Oop Dunk (6 PTS) (George 1 AST)
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,19,11,0:06:59,0:05:01,0:00:00,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jimmy Butler,Wilson Chandler,Joel Embiid,Ben Simmons,Landry Shamet,1,19,11,0:06:59,0:05:01,0:00:00,63,PHI,sub,,,,,Landry Shamet,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Shamet FOR Redick
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jimmy Butler,Joel Embiid,Ben Simmons,Landry Shamet,T.J. McConnell,1,19,11,0:06:59,0:05:01,0:00:00,64,PHI,sub,,,,,T.J. McConnell,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: McConnell FOR Chandler
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,19,11,0:06:59,0:05:01,0:00:00,65,PHI,sub,,,,,Jonah Bolden,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Bolden FOR Embiid
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,19,11,0:06:50,0:05:10,0:00:09,69,PHI,turnover,,,,,,,,,,Ben Simmons,,,lost ball ,,Russell Westbrook,lost ball ,,,,,,"Westbrook STEAL (1 STL), Simmons Lost Ball Turnover (P2.T3)"
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,21,11,0:06:47,0:05:13,0:00:03,71,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Running Dunk,2,-1,15,25.1,6.5,Westbrook 2' Running Dunk (6 PTS)
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,21,11,0:06:28,0:05:32,0:00:19,72,OKC,foul,,,,,,,,Jimmy Butler,,Jerami Grant,,,s.foul,,,s.foul,,,,,,Grant S.FOUL (P1.T3) (B.Forte)
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,21,12,0:06:28,0:05:32,0:00:00,74,PHI,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,Free Throw 1 of 2,,,,,,Butler Free Throw 1 of 2 (1 PTS)
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,21,12,0:06:28,0:05:32,0:00:00,75,OKC,sub,,,,,Nerlens Noel,Steven Adams,,,,Steven Adams,,,,,,sub,,,,,,SUB: Noel FOR Adams
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,21,13,0:06:28,0:05:32,0:00:00,77,PHI,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,Free Throw 2 of 2,,,,,,Butler Free Throw 2 of 2 (2 PTS)
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,23,13,0:06:05,0:05:55,0:00:23,78,OKC,shot,Russell Westbrook,,,,,,,,,Jerami Grant,2,,,made,,Layup,2,13,8,23.7,5.8,Grant 2' Layup (4 PTS) (Westbrook 2 AST)
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,23,13,0:05:56,0:06:04,0:00:09,80,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,unknown,3,25,19,27.5,87.1,MISS Simmons 3' Driving Layup
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,23,13,0:05:52,0:06:08,0:00:04,81,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound defensive,,,,,,Ferguson REBOUND (Off:0 Def:1)
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,23,13,0:05:45,0:06:15,0:00:07,82,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,6,6,64,24.4,11.4,MISS Westbrook 6' Turnaround Fadeaway Bank Jump Shot
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,23,13,0:05:42,0:06:18,0:00:03,83,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,23,13,0:05:37,0:06:23,0:00:05,84,PHI,miss,,,,Nerlens Noel,,,,,,T.J. McConnell,0,,,missed,,Running Layup,3,25,-10,27.5,90,"Noel BLOCK (1 BLK), MISS McConnell 3' Running Layup"
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,23,13,0:05:34,0:06:26,0:00:03,86,PHI,rebound,,,,,,,,,,Landry Shamet,,,,,,rebound offensive,,,,,,Shamet REBOUND (Off:1 Def:0)
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,23,13,0:05:31,0:06:29,0:00:03,87,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Hook Shot,4,5,35,25.5,85.5,MISS Simmons 4' Hook Shot
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,23,13,0:05:31,0:06:29,0:00:00,88,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound defensive,,,,,,Ferguson REBOUND (Off:0 Def:2)
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,23,13,0:05:23,0:06:37,0:00:08,89,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Pullup Jump Shot,26,103,242,14.7,29.2,MISS George 26' 3PT Pullup Jump Shot
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,23,13,0:05:19,0:06:41,0:00:04,90,PHI,rebound,,,,,,,,,,Jonah Bolden,,,,,,rebound defensive,,,,,,Bolden REBOUND (Off:0 Def:1)
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,23,13,0:05:08,0:06:52,0:00:11,91,PHI,miss,,,,,,,,,,T.J. McConnell,0,,,missed,,Pullup Jump Shot,11,-111,26,13.9,86.4,MISS McConnell 11' Pullup Jump Shot
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,23,13,0:05:05,0:06:55,0:00:03,92,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,23,13,0:05:02,0:06:58,0:00:03,93,PHI,foul,,,,,,,,Paul George,,Ben Simmons,,,s.foul,,,s.foul,,,,,,Simmons S.FOUL (P1.T3) (B.Forte)
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,24,13,0:05:02,0:06:58,0:00:00,95,OKC,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (3 PTS)
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,25,13,0:05:02,0:06:58,0:00:00,96,OKC,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (4 PTS)
0021800678,2018-2019 Regular Season,1/19/2019,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,25,13,0:04:48,0:07:12,0:00:14,97,PHI,turnover,,,,,,,,,,Jonah Bolden,,,,,,unknown,,,,,,Bolden Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
