game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,0,00:11:12,00:00:48,00:00:02,18,BOS,shot,Al Horford,,,,,,,,,Marcus Morris,3,,,made,,Jump Shot,26,57,258,19.3,30.8,Morris 26' 3PT Jump Shot (3 PTS) (Horford 1 AST)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,0,00:10:52,00:01:08,00:00:20,20,ORL,foul,,,,,,,,Marcus Morris,,Aaron Gordon,,,off.foul,,,off.foul,,,,,,Gordon OFF.Foul (P2) (B.Taylor)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,0,00:10:52,00:01:08,00:00:00,22,ORL,turnover,,,,,,,,,,Aaron Gordon,,,offensive foul turnover,,,offensive foul turnover,,,,,,Gordon Offensive Foul Turnover (P1.T1)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,0,00:10:38,00:01:22,00:00:14,23,ORL,foul,,,,,,,,Marcus Morris,,Jonathan Isaac,,,s.foul,,,s.foul,,,,,,Isaac S.FOUL (P1.T2) (B.Taylor)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,0,00:10:38,00:01:22,00:00:00,25,BOS,free throw,,,,,,,1,,2,Marcus Morris,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Morris Free Throw 1 of 2
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,0,00:10:38,00:01:22,00:00:00,26,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,0,00:10:38,00:01:22,00:00:00,27,BOS,free throw,,,,,,,2,,2,Marcus Morris,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Morris Free Throw 2 of 2
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,0,00:10:36,00:01:24,00:00:02,28,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:0 Def:1)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,0,00:10:21,00:01:39,00:00:15,29,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,23,226,63,47.6,82.7,MISS Fournier  3PT Jump Shot
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,0,00:10:16,00:01:44,00:00:05,30,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:0)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,2,00:10:16,00:01:44,00:00:00,31,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,unknown,1,0,-6,25.0,89.6,Gordon 1' Tip Layup Shot (2 PTS)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,2,00:10:05,00:01:55,00:00:11,32,BOS,foul,,,,,,,,Aaron Gordon,,Jayson Tatum,,,off.foul,,,off.foul,,,,,,Tatum OFF.Foul (P1) (J.Williams)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,2,00:10:05,00:01:55,00:00:00,34,BOS,turnover,,,,,,,,,,Jayson Tatum,,,offensive foul turnover,,,offensive foul turnover,,,,,,Tatum Offensive Foul Turnover (P1.T1)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,2,00:10:05,00:01:55,00:00:00,35,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,2,00:09:52,00:02:08,00:00:13,36,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Turnaround Fadeaway ,12,5,122,25.5,76.8,MISS Vucevic 12' Turnaround Fadeaway Shot
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,2,00:09:50,00:02:10,00:00:02,37,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,2,00:09:46,00:02:14,00:00:04,38,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Turnaround Jump Shot,12,55,108,19.5,15.8,MISS Irving 12' Turnaround Jump Shot
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,2,00:09:43,00:02:17,00:00:03,39,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,2,00:09:36,00:02:24,00:00:07,41,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Driving Finger Roll Layup,5,-29,35,27.9,8.5,MISS Irving 5' Driving Finger Roll Layup
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,2,00:09:33,00:02:27,00:00:03,42,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,2,00:09:23,00:02:37,00:00:10,43,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Driving Hook Shot,10,13,102,26.3,78.8,MISS Vucevic 10' Driving Hook Shot
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,2,00:09:20,00:02:40,00:00:03,44,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:2)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,2,00:09:15,00:02:45,00:00:05,45,BOS,shot,Kyrie Irving,,,,,,,,,Marcus Smart,3,,,made,,Jump Shot,23,-230,0,48.0,5.0,Smart  3PT Jump Shot (3 PTS) (Irving 1 AST)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,2,00:09:01,00:02:59,00:00:14,47,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,26,-130,220,12.0,67.0,MISS Fournier 26' 3PT Jump Shot
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,2,00:08:58,00:03:02,00:00:03,48,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:2)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,2,00:08:44,00:03:16,00:00:14,49,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,26,52,251,19.8,30.1,MISS Tatum 26' 3PT Jump Shot
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,2,00:08:41,00:03:19,00:00:03,50,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,5,00:08:34,00:03:26,00:00:07,51,ORL,shot,Nikola Vucevic,,,,,,,,,Jonathan Isaac,3,,,made,,Jump Shot,26,116,228,36.6,66.2,Isaac 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,5,00:08:15,00:03:45,00:00:19,53,ORL,violation,,,,,,,,,,Nikola Vucevic,,,,,,violation:kicked ball,,,,,,Vucevic Violation:Kicked Ball (J.Williams)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,5,00:08:09,00:03:51,00:00:06,54,BOS,shot,Marcus Smart,,,,,,,,,Al Horford,2,,,made,,Jump Shot,17,23,167,22.7,21.7,Horford 17' Jump Shot (2 PTS) (Smart 1 AST)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,5,00:07:55,00:04:05,00:00:14,56,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,24,231,54,48.1,83.6,MISS Gordon 24' 3PT Jump Shot
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,5,00:07:53,00:04:07,00:00:02,57,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,5,00:07:49,00:04:11,00:00:04,310,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,lost ball ,,Kyrie Irving,lost ball ,,,,,,"Irving STEAL (1 STL), Vucevic Lost Ball Turnover (P1.T2)"
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,5,00:07:40,00:04:20,00:00:09,62,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,25,144,210,10.6,26.0,MISS Tatum 25' 3PT Jump Shot
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,5,00:07:40,00:04:20,00:00:00,63,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,5,00:07:14,00:04:46,00:00:26,64,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,25,-13,251,23.7,63.9,MISS Fournier 25' 3PT Jump Shot
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,5,00:07:09,00:04:51,00:00:05,65,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,5,00:07:04,00:04:56,00:00:05,66,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,unknown,10,73,72,17.7,12.2,Irving 10' Turnaround Fadeaway Bank Jump Shot (2 PTS)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,5,00:06:52,00:05:08,00:00:12,67,ORL,miss,,,,Jayson Tatum,,,,,,D.J. Augustin,0,,,missed,,unknown,3,-19,20,23.1,87.0,"Tatum BLOCK (1 BLK), MISS Augustin 3' Driving Layup"
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,5,00:06:49,00:05:11,00:00:03,69,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:3)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,5,00:06:44,00:05:16,00:00:05,70,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,25,-177,177,42.7,22.7,MISS Morris 25' 3PT Jump Shot
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,5,00:06:43,00:05:17,00:00:01,71,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,5,00:06:35,00:05:25,00:00:08,72,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,25,127,220,37.7,67.0,MISS Gordon 25' 3PT Jump Shot
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,5,00:06:33,00:05:27,00:00:02,73,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:1)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,5,00:06:20,00:05:40,00:00:13,74,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Turnaround Fadeaway ,17,-109,124,35.9,17.4,MISS Tatum 17' Turnaround Fadeaway Shot
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,5,00:06:19,00:05:41,00:00:01,75,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,5,00:06:19,00:05:41,00:00:00,77,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,5,00:06:19,00:05:41,00:00:00,78,BOS,sub,,,,,Gordon Hayward,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Hayward FOR Tatum
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,5,00:06:06,00:05:54,00:00:13,80,ORL,turnover,,,,,,,,,,Aaron Gordon,,,3 second violation,,,3 second violation,,,,,,Gordon 3 Second Violation Turnover (P2.T3)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,12,5,00:06:06,00:05:54,00:00:00,81,ORL,sub,,,,,Wes Iwundu,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Iwundu FOR Gordon
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,14,5,00:05:53,00:06:07,00:00:13,83,BOS,shot,Al Horford,,,,,,,,,Kyrie Irving,2,,,made,,Pullup Jump Shot,20,-105,168,35.5,21.8,Irving 20' Pullup Jump Shot (4 PTS) (Horford 2 AST)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,14,8,00:05:34,00:06:26,00:00:19,85,ORL,shot,Evan Fournier,,,,,,,,,D.J. Augustin,3,,,made,,Step Back Jump Shot,25,-203,151,4.7,73.9,Augustin 25' 3PT Step Back Jump Shot (3 PTS) (Fournier 1 AST)
"=""0021800632""",2018-2019 Regular Season,2019-01-12,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,14,8,00:05:18,00:06:42,00:00:16,87,BOS,turnover,,,,,,,,,,Al Horford,,,traveling ,,,traveling ,,,,,,Horford Traveling Turnover (P1.T2)
