game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Justin Holiday,Jaren Jackson Jr.,Ivan Rabb,Avery Bradley,Mike Conley,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,4,4,00:09:57,00:02:03,00:00:04,19,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Pullup Jump Shot,25,9,254,24.1,30.4,MISS Holiday 25' 3PT Pullup Jump Shot
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Justin Holiday,Jaren Jackson Jr.,Ivan Rabb,Avery Bradley,Mike Conley,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,4,4,00:09:55,00:02:05,00:00:02,20,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Justin Holiday,Jaren Jackson Jr.,Ivan Rabb,Avery Bradley,Mike Conley,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,4,7,00:09:52,00:02:08,00:00:03,21,CHI,shot,Lauri Markkanen,,,,,,,,,Zach LaVine,3,,,made,,Jump Shot,26,57,253,30.7,63.7,LaVine 26' 3PT Jump Shot (3 PTS) (Markkanen 1 AST)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Justin Holiday,Jaren Jackson Jr.,Ivan Rabb,Avery Bradley,Mike Conley,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,4,7,00:09:30,00:02:30,00:00:22,24,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,25,-136,215,38.6,26.5,MISS Holiday 25' 3PT Jump Shot
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Justin Holiday,Jaren Jackson Jr.,Ivan Rabb,Avery Bradley,Mike Conley,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,4,7,00:09:30,00:02:30,00:00:00,25,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:1)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Justin Holiday,Jaren Jackson Jr.,Ivan Rabb,Avery Bradley,Mike Conley,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,4,10,00:09:18,00:02:42,00:00:12,26,CHI,shot,Lauri Markkanen,,,,,,,,,Otto Porter Jr.,3,,,made,,Jump Shot,26,-188,176,6.2,71.4,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Markkanen 2 AST)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Justin Holiday,Jaren Jackson Jr.,Ivan Rabb,Avery Bradley,Mike Conley,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,4,10,00:08:57,00:03:03,00:00:21,28,MEM,turnover,,,,,,,,,,Jaren Jackson Jr.,,,bad pass ,,Ryan Arcidiacono,bad pass ,,,,,,"Jackson Jr. Bad Pass Turnover (P1.T2), Arcidiacono STEAL (1 STL)"
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Justin Holiday,Jaren Jackson Jr.,Ivan Rabb,Avery Bradley,Mike Conley,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,4,12,00:08:54,00:03:06,00:00:03,30,CHI,shot,Robin Lopez,,,,,,,,,Otto Porter Jr.,2,,,made,,Running Dunk,1,-3,8,24.7,88.2,Porter Jr. 1' Running Dunk (5 PTS) (Lopez 1 AST)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Justin Holiday,Jaren Jackson Jr.,Ivan Rabb,Avery Bradley,Mike Conley,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,4,12,00:08:54,00:03:06,00:00:00,32,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Mike Conley,Jonas Valanciunas,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,4,12,00:08:54,00:03:06,00:00:00,33,MEM,sub,,,,,Jonas Valanciunas,Ivan Rabb,,,,Ivan Rabb,,,,,,sub,,,,,,SUB: Valanciunas FOR Rabb
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Mike Conley,Jonas Valanciunas,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,6,12,00:08:38,00:03:22,00:00:16,35,MEM,shot,Mike Conley,,,,,,,,,Jonas Valanciunas,2,,,made,,Dunk,1,-7,1,25.7,5.1,Valanciunas 1' Dunk (2 PTS) (Conley 1 AST)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Mike Conley,Jonas Valanciunas,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,6,14,00:08:19,00:03:41,00:00:19,37,CHI,shot,Zach LaVine,,,,,,,,,Robin Lopez,2,,,made,,Hook Shot,6,12,55,26.2,83.5,Lopez 6' Hook Shot (6 PTS) (LaVine 2 AST)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Mike Conley,Jonas Valanciunas,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,8,14,00:08:05,00:03:55,00:00:14,39,MEM,shot,Mike Conley,,,,,,,,,Jaren Jackson Jr.,2,,,made,,unknown,0,-3,-1,25.3,4.9,Jackson Jr.  Driving Layup (4 PTS) (Conley 2 AST)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Mike Conley,Jonas Valanciunas,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,8,16,00:07:54,00:04:06,00:00:11,41,CHI,shot,Ryan Arcidiacono,,,,,,,,,Lauri Markkanen,2,,,made,,Dunk,1,1,6,25.1,88.4,Markkanen 1' Dunk (2 PTS) (Arcidiacono 1 AST)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Mike Conley,Jonas Valanciunas,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,8,16,00:07:41,00:04:19,00:00:13,43,MEM,turnover,,,,,,,,,,Jonas Valanciunas,,,bad pass ,,Lauri Markkanen,bad pass ,,,,,,"Valanciunas Bad Pass Turnover (P1.T3), Markkanen STEAL (1 STL)"
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Mike Conley,Jonas Valanciunas,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,8,18,00:07:36,00:04:24,00:00:05,45,CHI,shot,Lauri Markkanen,,,,,,,,,Ryan Arcidiacono,2,,,made,,Layup,1,5,3,25.5,88.7,Arcidiacono 1' Layup (2 PTS) (Markkanen 3 AST)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Mike Conley,Jonas Valanciunas,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,10,18,00:07:26,00:04:34,00:00:10,47,MEM,shot,Justin Holiday,,,,,,,,,Avery Bradley,2,,,made,,Pullup Jump Shot,16,155,10,9.5,6.0,Bradley 16' Pullup Jump Shot (2 PTS) (Holiday 1 AST)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Mike Conley,Jonas Valanciunas,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,10,20,00:07:07,00:04:53,00:00:19,49,CHI,shot,Ryan Arcidiacono,,,,,,,,,Robin Lopez,2,,,made,,Floating Jump Shot,6,5,64,25.5,82.6,Lopez 6' Floating Jump Shot (8 PTS) (Arcidiacono 2 AST)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Mike Conley,Jonas Valanciunas,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,12,20,00:06:53,00:05:07,00:00:14,51,MEM,shot,Avery Bradley,,,,,,,,,Jonas Valanciunas,2,,,made,,Layup,1,-9,5,25.9,5.5,Valanciunas 1' Layup (4 PTS) (Bradley 2 AST)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Mike Conley,Jonas Valanciunas,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,12,20,00:06:33,00:05:27,00:00:20,53,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,25,72,239,32.2,65.1,MISS LaVine 25' 3PT Jump Shot
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Mike Conley,Jonas Valanciunas,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,12,20,00:06:30,00:05:30,00:00:03,54,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Mike Conley,Jonas Valanciunas,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,15,20,00:06:22,00:05:38,00:00:08,55,MEM,shot,Justin Holiday,,,,,,,,,Jaren Jackson Jr.,3,,,made,,Jump Shot,23,225,-20,2.5,3.0,Jackson Jr.  3PT Jump Shot (7 PTS) (Holiday 2 AST)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Mike Conley,Jonas Valanciunas,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,15,23,00:06:03,00:05:57,00:00:19,57,CHI,shot,Zach LaVine,,,,,,,,,Otto Porter Jr.,3,,,made,,Step Back Jump Shot,24,-215,115,3.5,77.5,Porter Jr. 24' 3PT Step Back Jump Shot (8 PTS) (LaVine 3 AST)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Mike Conley,Jonas Valanciunas,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,15,23,00:05:53,00:06:07,00:00:10,59,CHI,foul,,,,,,,,Jonas Valanciunas,,Robin Lopez,,,p.foul,,,p.foul,,,,,,Lopez P.FOUL (P1.T1) (H.Workman)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Mike Conley,Jonas Valanciunas,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,15,23,00:05:53,00:06:07,00:00:00,61,CHI,sub,,,,,Wayne Selden,Otto Porter Jr.,,,,Otto Porter Jr.,,,,,,sub,,,,,,SUB: Selden FOR Porter Jr.
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Jaren Jackson Jr.,Avery Bradley,Mike Conley,Jonas Valanciunas,Delon Wright,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,15,23,00:05:53,00:06:07,00:00:00,62,MEM,sub,,,,,Delon Wright,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Wright FOR Holiday
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,Delon Wright,CJ Miles,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,15,23,00:05:53,00:06:07,00:00:00,63,MEM,sub,,,,,CJ Miles,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Miles FOR Conley
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,Delon Wright,CJ Miles,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,15,23,00:05:39,00:06:21,00:00:14,67,MEM,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Step Back Jump Shot,18,-77,164,32.7,21.4,MISS Bradley 18' Step Back Jump Shot
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,Delon Wright,CJ Miles,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,15,23,00:05:35,00:06:25,00:00:04,68,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:1)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,Delon Wright,CJ Miles,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,15,23,00:05:34,00:06:26,00:00:01,69,MEM,miss,,,,Robin Lopez,,,,,,Jonas Valanciunas,0,,,missed,,Putback Layup,2,-14,-6,26.4,4.4,"MISS Valanciunas 2' Putback Layup, Lopez BLOCK (1 BLK)"
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,Delon Wright,CJ Miles,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,15,23,00:05:34,00:06:26,00:00:00,71,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,Delon Wright,CJ Miles,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,15,25,00:05:28,00:06:32,00:00:06,72,CHI,shot,Ryan Arcidiacono,,,,,,,,,Zach LaVine,2,,,made,,Reverse Layup,2,22,4,27.2,88.6,LaVine 2' Reverse Layup (5 PTS) (Arcidiacono 3 AST)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,Delon Wright,CJ Miles,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,15,25,00:05:12,00:06:48,00:00:16,74,MEM,miss,,,,,,,,,,CJ Miles,0,,,missed,,Jump Shot,22,223,-10,2.7,4.0,MISS Miles  3PT Jump Shot
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,Delon Wright,CJ Miles,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,15,25,00:05:08,00:06:52,00:00:04,75,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,Delon Wright,CJ Miles,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,15,27,00:05:03,00:06:57,00:00:05,76,CHI,shot,Zach LaVine,,,,,,,,,Robin Lopez,2,,,made,,unknown,2,1,20,25.1,87.0,Lopez 2' Driving Layup (10 PTS) (LaVine 4 AST)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,Delon Wright,CJ Miles,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,17,27,00:04:49,00:07:11,00:00:14,78,MEM,shot,Jonas Valanciunas,,,,,,,,,CJ Miles,2,,,made,,Pullup Jump Shot,17,-1,169,25.1,21.9,Miles 17' Pullup Jump Shot (2 PTS) (Valanciunas 1 AST)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,Delon Wright,CJ Miles,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,17,27,00:04:36,00:07:24,00:00:13,80,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Pullup Jump Shot,26,-203,161,4.7,72.9,MISS LaVine 26' 3PT Pullup Jump Shot
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,Delon Wright,CJ Miles,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,17,27,00:04:34,00:07:26,00:00:02,81,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:2)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,Delon Wright,CJ Miles,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,19,27,00:04:19,00:07:41,00:00:15,82,MEM,shot,Avery Bradley,,,,,,,,,Jonas Valanciunas,2,,,made,,Layup,2,20,0,23.0,5.0,Valanciunas 2' Layup (6 PTS) (Bradley 3 AST)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,Delon Wright,CJ Miles,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,19,27,00:04:19,00:07:41,00:00:00,84,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,Delon Wright,CJ Miles,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,19,29,00:04:07,00:07:53,00:00:12,85,CHI,shot,Ryan Arcidiacono,,,,,,,,,Robin Lopez,2,,,made,,unknown,1,9,3,25.9,88.7,Lopez 1' Cutting Dunk Shot (12 PTS) (Arcidiacono 4 AST)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,Delon Wright,CJ Miles,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,19,29,00:03:41,00:08:19,00:00:26,87,MEM,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,unknown,2,-18,6,26.8,5.6,MISS Valanciunas 2' Driving Layup
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,Delon Wright,CJ Miles,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,19,29,00:03:39,00:08:21,00:00:02,88,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound defensive,,,,,,Selden REBOUND (Off:0 Def:1)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,Delon Wright,CJ Miles,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,19,29,00:03:29,00:08:31,00:00:10,89,CHI,miss,,,,,,,,,,Wayne Selden,0,,,missed,,Jump Shot,25,117,226,36.7,66.4,MISS Selden 25' 3PT Jump Shot
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,Delon Wright,CJ Miles,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,19,29,00:03:26,00:08:34,00:00:03,90,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:3)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,Delon Wright,CJ Miles,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,21,29,00:03:18,00:08:42,00:00:08,91,MEM,shot,Avery Bradley,,,,,,,,,CJ Miles,2,,,made,,Pullup Jump Shot,14,-20,136,27.0,18.6,Miles 14' Pullup Jump Shot (4 PTS) (Bradley 4 AST)
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,Delon Wright,CJ Miles,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,21,29,00:03:00,00:09:00,00:00:18,93,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,unknown,3,-2,32,24.8,85.8,MISS LaVine 3' Driving Layup
"=""0021800858""",2018-2019 Regular Season,2019-02-13,Jaren Jackson Jr.,Avery Bradley,Jonas Valanciunas,Delon Wright,CJ Miles,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,21,29,00:02:57,00:09:03,00:00:03,95,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
