game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:12:00,00:00:00,00:00:00,4,SAS,jump ball,,LaMarcus Aldridge,Willie Cauley-Stein,,,,,,,Willie Cauley-Stein,,DeMar DeRozan,,,,jump ball,,,,,,Jump Ball Cauley-Stein vs. Aldridge: Tip to DeRozan
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:11:45,00:00:15,00:00:15,7,SAC,foul,,,,,,,,DeMar DeRozan,,Nemanja Bjelica,,,s.foul,,,s.foul,,,,,,Bjelica S.FOUL (P1.T1) (T.Ford)
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:11:45,00:00:15,00:00:00,9,SAS,free throw,,,,,,,1,,2,DeMar DeRozan,0,,,missed,,Free Throw 1 of 2,,,,,,MISS DeRozan Free Throw 1 of 2
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:11:45,00:00:15,00:00:00,10,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,1,0,00:11:45,00:00:15,00:00:00,11,SAS,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,Free Throw 2 of 2,,,,,,DeRozan Free Throw 2 of 2 (1 PTS)
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,1,0,00:11:27,00:00:33,00:00:18,12,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,25,-23,252,22.7,63.8,MISS Hield 25' 3PT Jump Shot
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,1,0,00:11:26,00:00:34,00:00:01,13,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,3,0,00:11:13,00:00:47,00:00:13,15,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,15,-141,47,39.1,9.7,Aldridge 15' Jump Shot (2 PTS)
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,3,3,00:11:05,00:00:55,00:00:08,16,SAC,shot,De'Aaron Fox,,,,,,,,,Nemanja Bjelica,3,,,made,,Jump Shot,30,0,305,25.0,58.5,Bjelica 31' 3PT Jump Shot (3 PTS) (Fox 1 AST)
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,3,3,00:10:49,00:01:11,00:00:16,18,SAS,foul,,,,,,,,Willie Cauley-Stein,,LaMarcus Aldridge,,,off.foul,,,off.foul,,,,,,Aldridge OFF.Foul (P1) (T.Washington)
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,3,3,00:10:49,00:01:11,00:00:00,20,SAS,turnover,,,,,,,,,,LaMarcus Aldridge,,,offensive foul turnover,,,offensive foul turnover,,,,,,Aldridge Offensive Foul Turnover (P1.T1)
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,3,3,00:10:38,00:01:22,00:00:11,21,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Hook Shot,9,11,91,26.1,79.9,MISS Cauley-Stein 9' Hook Shot
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,3,3,00:10:35,00:01:25,00:00:03,22,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,3,3,00:10:29,00:01:31,00:00:06,23,SAC,foul,,,,,,,,Rudy Gay,,De'Aaron Fox,,,p.foul,,,p.foul,,,,,,Fox P.FOUL (P1.T2) (M.Ervin)
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,3,00:10:15,00:01:45,00:00:14,25,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Driving Reverse Layup,2,18,10,23.2,6.0,DeRozan 2' Driving Reverse Layup (3 PTS)
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,3,00:10:05,00:01:55,00:00:10,26,SAC,miss,,,,DeMar DeRozan,,,,,,De'Aaron Fox,0,,,missed,,unknown,3,25,8,27.5,88.2,"DeRozan BLOCK (1 BLK), MISS Fox 3' Driving Layup"
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,3,00:10:03,00:01:57,00:00:02,27,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,3,00:09:59,00:02:01,00:00:04,28,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Jump Shot,25,-189,167,43.9,21.7,MISS Gay 25' 3PT Jump Shot
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,3,00:09:57,00:02:03,00:00:02,29,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,3,00:09:47,00:02:13,00:00:10,30,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,23,-228,-1,2.2,89.1,MISS Hield  3PT Jump Shot
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,3,00:09:44,00:02:16,00:00:03,31,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,3,00:09:34,00:02:26,00:00:10,32,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Fadeaway Jumper,9,72,51,17.8,10.1,MISS DeRozan 9' Fadeaway Jumper
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,3,00:09:32,00:02:28,00:00:02,33,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:1)
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,6,00:09:20,00:02:40,00:00:12,34,SAC,shot,Iman Shumpert,,,,,,,,,De'Aaron Fox,3,,,made,,Jump Shot,26,-98,237,15.2,65.3,Fox 26' 3PT Jump Shot (3 PTS) (Shumpert 1 AST)
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,6,00:08:57,00:03:03,00:00:23,36,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,25,-97,230,34.7,28.0,MISS Aldridge 25' 3PT Jump Shot
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,6,00:08:54,00:03:06,00:00:03,37,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,6,00:08:50,00:03:10,00:00:04,38,SAS,foul,,,,,,,,Buddy Hield,,DeMar DeRozan,,,s.foul,,,s.foul,,,,,,DeRozan S.FOUL (P1.T1) (T.Washington)
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,7,00:08:50,00:03:10,00:00:00,40,SAC,free throw,,,,,,,1,,2,Buddy Hield,1,,,made,,Free Throw 1 of 2,,,,,,Hield Free Throw 1 of 2 (1 PTS)
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,8,00:08:50,00:03:10,00:00:00,41,SAC,free throw,,,,,,,2,,2,Buddy Hield,1,,,made,,Free Throw 2 of 2,,,,,,Hield Free Throw 2 of 2 (2 PTS)
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,8,00:08:34,00:03:26,00:00:16,42,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,unknown,6,56,13,19.4,6.3,MISS Gay 6' Driving Floating Jump Shot
"=""0021800795""",2018-2019 Regular Season,2019-02-04,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,8,00:08:29,00:03:31,00:00:05,43,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:1)
