game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Delon Wright,Jonas Valanciunas,1,8,8,00:08:54,00:03:06,00:00:00,44,SAS,free throw,,,,,,,2,,2,Bryn Forbes,1,,,made,,Free Throw 2 of 2,,,,,,Forbes Free Throw 2 of 2 (2 PTS)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Delon Wright,Jonas Valanciunas,1,8,10,00:08:38,00:03:22,00:00:16,45,MEM,shot,Jonas Valanciunas,,,,,,,,,Avery Bradley,2,,,made,,Pullup Jump Shot,18,113,144,36.3,74.6,Bradley 18' Pullup Jump Shot (4 PTS) (Valanciunas 1 AST)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Delon Wright,Jonas Valanciunas,1,8,10,00:08:25,00:03:35,00:00:13,47,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,unknown,10,52,90,19.8,14.0,MISS DeRozan 10' Driving Floating Jump Shot
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Delon Wright,Jonas Valanciunas,1,8,10,00:08:23,00:03:37,00:00:02,48,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Delon Wright,Jonas Valanciunas,1,8,10,00:08:04,00:03:56,00:00:19,49,MEM,miss,,,,LaMarcus Aldridge,,,,,,Delon Wright,0,,,missed,,unknown,2,-9,16,24.1,87.4,"Aldridge BLOCK (1 BLK), MISS Wright 2' Driving Layup"
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Delon Wright,Jonas Valanciunas,1,8,10,00:08:02,00:03:58,00:00:02,51,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:2)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Delon Wright,Jonas Valanciunas,1,8,10,00:07:58,00:04:02,00:00:04,52,MEM,foul,,,,,,,,Rudy Gay,,Jaren Jackson Jr.,,,p.foul,,,p.foul,,,,,,Jackson Jr. P.FOUL (P1.PN) (P.Ransom)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Delon Wright,Jonas Valanciunas,1,9,10,00:07:58,00:04:02,00:00:00,54,SAS,free throw,,,,,,,1,,2,Rudy Gay,1,,,made,,Free Throw 1 of 2,,,,,,Gay Free Throw 1 of 2 (3 PTS)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Delon Wright,Jonas Valanciunas,1,10,10,00:07:58,00:04:02,00:00:00,55,SAS,free throw,,,,,,,2,,2,Rudy Gay,1,,,made,,Free Throw 2 of 2,,,,,,Gay Free Throw 2 of 2 (4 PTS)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Delon Wright,Jonas Valanciunas,1,10,12,00:07:44,00:04:16,00:00:14,56,MEM,shot,,,,,,,,,,Delon Wright,2,,,made,,Step Back Jump Shot,15,93,118,34.3,77.2,Wright 15' Step Back Jump Shot (2 PTS)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Delon Wright,Jonas Valanciunas,1,10,12,00:07:19,00:04:41,00:00:25,57,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Step Back Jump Shot,22,-52,210,30.2,26.0,MISS Gay 22' Step Back Jump Shot
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Delon Wright,Jonas Valanciunas,1,10,12,00:07:16,00:04:44,00:00:03,58,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:2)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Delon Wright,Jonas Valanciunas,1,10,12,00:07:10,00:04:50,00:00:06,59,MEM,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Jump Shot,25,8,254,25.8,63.6,MISS Valanciunas 25' 3PT Jump Shot
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Delon Wright,Jonas Valanciunas,1,10,12,00:07:06,00:04:54,00:00:04,60,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Delon Wright,Jonas Valanciunas,1,10,12,00:06:57,00:05:03,00:00:09,61,SAS,turnover,,,,,,,,,,DeMar DeRozan,,,lost ball ,,Delon Wright,lost ball ,,,,,,"DeRozan Lost Ball Turnover (P1.T1), Wright STEAL (1 STL)"
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Delon Wright,Jonas Valanciunas,1,10,14,00:06:46,00:05:14,00:00:11,63,MEM,shot,Avery Bradley,,,,,,,,,Jonas Valanciunas,2,,,made,,unknown,6,-28,49,22.2,84.1,Valanciunas 6' Cutting Layup Shot (2 PTS) (Bradley 2 AST)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Delon Wright,Jonas Valanciunas,1,10,14,00:06:45,00:05:15,00:00:01,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Delon Wright,Jonas Valanciunas,1,12,14,00:06:26,00:05:34,00:00:19,66,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,Turnaround Jump Shot,10,-97,13,34.7,6.3,Gay 10' Turnaround Jump Shot (6 PTS)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Delon Wright,Jonas Valanciunas,1,12,14,00:06:11,00:05:49,00:00:15,67,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,unknown,11,46,97,29.6,79.3,MISS Holiday 11' Driving Floating Bank Jump Shot
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Delon Wright,Jonas Valanciunas,1,12,14,00:06:09,00:05:51,00:00:02,68,MEM,jump ball,,Rudy Gay,Jaren Jackson Jr.,,,,,,,Jaren Jackson Jr.,,Delon Wright,,,,jump ball,,,,,,Jump Ball Jackson Jr. vs. Gay: Tip to Wright
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Delon Wright,Jonas Valanciunas,1,12,14,00:06:09,00:05:51,00:00:00,71,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Delon Wright,Jonas Valanciunas,1,12,16,00:06:03,00:05:57,00:00:06,72,MEM,shot,Delon Wright,,,,,,,,,Jonas Valanciunas,2,,,made,,Hook Shot,4,40,12,29.0,87.8,Valanciunas 4' Hook Shot (4 PTS) (Wright 1 AST)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Delon Wright,Jonas Valanciunas,1,12,16,00:05:49,00:06:11,00:00:14,74,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Pullup Jump Shot,25,141,203,10.9,25.3,MISS Forbes 25' 3PT Pullup Jump Shot
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Delon Wright,Jonas Valanciunas,1,12,16,00:05:46,00:06:14,00:00:03,75,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Delon Wright,Jonas Valanciunas,1,12,18,00:05:40,00:06:20,00:00:06,76,MEM,shot,,,,,,,,,,Avery Bradley,2,,,made,,Pullup Jump Shot,21,-126,162,12.4,72.8,Bradley 21' Pullup Jump Shot (6 PTS)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Delon Wright,Jonas Valanciunas,1,12,18,00:05:18,00:06:42,00:00:22,77,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Fadeaway Jumper,14,55,126,19.5,17.6,MISS DeRozan 14' Fadeaway Jumper
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Delon Wright,Jonas Valanciunas,1,12,18,00:05:15,00:06:45,00:00:03,78,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:3)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Delon Wright,Jonas Valanciunas,1,12,18,00:05:00,00:07:00,00:00:15,79,MEM,turnover,,,,,,,,,,Justin Holiday,,,bad pass ,,Bryn Forbes,bad pass ,,,,,,"Forbes STEAL (1 STL), Holiday Bad Pass Turnover (P1.T2)"
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Delon Wright,Jonas Valanciunas,1,15,18,00:04:54,00:07:06,00:00:06,81,SAS,shot,Bryn Forbes,,,,,,,,,Davis Bertans,3,,,made,,Running Jump Shot,26,122,235,12.8,28.5,Bertans 26' 3PT Running Jump Shot (3 PTS) (Forbes 1 AST)
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Delon Wright,Jonas Valanciunas,1,15,18,00:04:35,00:07:25,00:00:19,83,MEM,turnover,,,,,,,,,,Avery Bradley,,,bad pass ,,Bryn Forbes,bad pass ,,,,,,"Forbes STEAL (2 STL), Bradley Bad Pass Turnover (P1.T3)"
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Delon Wright,Jonas Valanciunas,1,15,18,00:04:20,00:07:40,00:00:15,85,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Driving Hook Shot,9,56,69,19.4,11.9,MISS Aldridge 9' Driving Hook Shot
"=""0021800850""",2018-2019 Regular Season,2019-02-12,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jaren Jackson Jr.,Avery Bradley,Delon Wright,Jonas Valanciunas,1,15,18,00:04:18,00:07:42,00:00:02,86,MEM,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:1)
