game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,1,0,2,00:10:33,00:01:27,00:00:05,16,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,1,0,2,00:10:26,00:01:34,00:00:07,17,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,unknown,2,-11,20,26.1,7.0,MISS LaVine 2' Driving Layup
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,1,0,2,00:10:25,00:01:35,00:00:01,18,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound offensive,,,,,,LaVine REBOUND (Off:1 Def:0)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,1,2,2,00:10:25,00:01:35,00:00:00,19,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,LaVine 1' Putback Layup (2 PTS)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,1,2,2,00:10:09,00:01:51,00:00:16,20,CHI,foul,,,,,,,,Brandon Ingram,,Chandler Hutchison,,,p.foul,,,p.foul,,,,,,Hutchison P.FOUL (P1.T1) (M.Lindsay)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,1,2,2,00:10:03,00:01:57,00:00:06,22,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Pullup Jump Shot,18,55,176,30.5,71.4,MISS Caldwell-Pope 18' Pullup Jump Shot
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,1,2,2,00:10:00,00:02:00,00:00:03,23,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,1,2,2,00:09:51,00:02:09,00:00:09,24,LAL,foul,,,,,,,,Lauri Markkanen,,Brandon Ingram,,,s.foul,,,s.foul,,,,,,Ingram S.FOUL (P1.T1) (A.Moyer-Gleich)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,1,3,2,00:09:51,00:02:09,00:00:00,26,CHI,free throw,,,,,,,1,,2,Lauri Markkanen,1,,,made,,Free Throw 1 of 2,,,,,,Markkanen Free Throw 1 of 2 (1 PTS)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,1,4,2,00:09:51,00:02:09,00:00:00,27,CHI,free throw,,,,,,,2,,2,Lauri Markkanen,1,,,made,,Free Throw 2 of 2,,,,,,Markkanen Free Throw 2 of 2 (2 PTS)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,1,4,2,00:09:32,00:02:28,00:00:19,29,LAL,turnover,,,,,,,,,,Kyle Kuzma,,,bad pass ,,Wendell Carter Jr.,bad pass ,,,,,,"Carter Jr. STEAL (1 STL), Kuzma Bad Pass Turnover (P1.T1)"
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,1,4,2,00:09:29,00:02:31,00:00:03,31,CHI,turnover,,,,,,,,,,Kris Dunn,,,double dribble turnover,,,double dribble turnover,,,,,,Dunn Double Dribble Turnover (P1.T1)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,1,4,2,00:09:29,00:02:31,00:00:00,32,CHI,foul,,,,,,,,,,Kris Dunn,,,foul,,,foul,,,,,,Dunn T.FOUL (P0.T1) (K.Fitzgerald)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,1,4,3,00:09:29,00:02:31,00:00:00,33,LAL,free throw,,,,,,,1,,1,Kentavious Caldwell-Pope,1,,,made,,Free Throw Technical,,,,,,Caldwell-Pope Free Throw Technical (1 PTS)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,1,4,3,00:09:16,00:02:44,00:00:13,34,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Driving Hook Shot,4,16,37,26.6,85.3,MISS Kuzma 4' Driving Hook Shot
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,1,4,3,00:09:10,00:02:50,00:00:06,35,LAL,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:1 Def:0)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,1,4,5,00:09:10,00:02:50,00:00:00,36,LAL,shot,,,,,,,,,,Tyson Chandler,2,,,made,,unknown,1,0,-6,25.0,89.6,Chandler 1' Tip Dunk Shot (2 PTS)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,1,4,5,00:08:55,00:03:05,00:00:15,37,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Step Back Jump Shot,10,98,34,15.2,8.4,MISS Dunn 10' Step Back Jump Shot
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,1,4,5,00:08:51,00:03:09,00:00:04,38,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:2)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,1,4,5,00:08:46,00:03:14,00:00:05,39,LAL,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,lost ball ,,Chandler Hutchison,lost ball ,,,,,,"Hutchison STEAL (1 STL), Caldwell-Pope Lost Ball Turnover (P1.T2)"
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,1,4,5,00:08:33,00:03:27,00:00:13,41,LAL,foul,,,,,,,,Zach LaVine,,Kentavious Caldwell-Pope,,,p.foul,,,p.foul,,,,,,Caldwell-Pope P.FOUL (P1.T2) (K.Fitzgerald)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,1,6,5,00:08:26,00:03:34,00:00:07,43,CHI,shot,Zach LaVine,,,,,,,,,Wendell Carter Jr.,2,,,made,,unknown,1,3,13,24.7,6.3,Carter Jr. 1' Cutting Dunk Shot (2 PTS) (LaVine 1 AST)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,1,6,7,00:08:16,00:03:44,00:00:10,45,LAL,shot,,,,,,,,,,Lonzo Ball,2,,,made,,unknown,0,3,2,25.3,88.8,Ball  Driving Dunk (2 PTS)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,1,6,7,00:08:02,00:03:58,00:00:14,46,CHI,miss,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,Floating Jump Shot,13,-124,34,37.4,8.4,MISS Carter Jr. 13' Floating Jump Shot
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,1,6,7,00:07:59,00:04:01,00:00:03,47,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:1 Def:1)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,1,6,7,00:07:51,00:04:09,00:00:08,48,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,28,-158,230,9.2,66.0,MISS Ball 28' 3PT Jump Shot
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,1,6,7,00:07:47,00:04:13,00:00:04,49,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound offensive,,,,,,Caldwell-Pope REBOUND (Off:1 Def:0)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,1,6,7,00:07:43,00:04:17,00:00:04,50,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,23,-226,32,2.4,85.8,MISS Ball  3PT Jump Shot
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,1,6,7,00:07:39,00:04:21,00:00:04,51,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,1,6,7,00:07:32,00:04:28,00:00:07,52,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,unknown,6,9,57,24.1,10.7,MISS Markkanen 6' Turnaround Fadeaway Bank Jump Shot
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,1,6,7,00:07:30,00:04:30,00:00:02,53,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:2)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,1,6,7,00:07:27,00:04:33,00:00:03,54,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Running Reverse Layup,5,-5,52,24.5,83.8,MISS Kuzma 5' Running Reverse Layup
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,1,6,7,00:07:24,00:04:36,00:00:03,55,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:2)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,1,6,7,00:07:16,00:04:44,00:00:08,56,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,25,-135,210,38.5,26.0,MISS Markkanen 25' 3PT Jump Shot
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,1,6,7,00:07:11,00:04:49,00:00:05,57,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound offensive,,,,,,Carter Jr. REBOUND (Off:1 Def:2)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,1,8,7,00:07:11,00:04:49,00:00:00,58,CHI,shot,,,,,,,,,,Wendell Carter Jr.,2,,,made,,Putback Dunk,1,0,-6,25.0,4.4,Carter Jr. 1' Putback Dunk (4 PTS)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,1,8,7,00:07:11,00:04:49,00:00:00,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,1,8,9,00:06:50,00:05:10,00:00:21,60,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Finger Roll Layup,2,0,18,25.0,87.2,Ingram 2' Finger Roll Layup (2 PTS)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,1,8,9,00:06:26,00:05:34,00:00:24,61,CHI,foul,,,,,,,,Kentavious Caldwell-Pope,,Kris Dunn,,,off.foul,,,off.foul,,,,,,Dunn OFF.Foul (P1) (K.Fitzgerald)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,1,8,9,00:06:26,00:05:34,00:00:00,63,CHI,turnover,,,,,,,,,,Kris Dunn,,,offensive foul turnover,,,offensive foul turnover,,,,,,Dunn Offensive Foul Turnover (P2.T2)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,1,8,9,00:06:12,00:05:48,00:00:14,64,LAL,turnover,,,,,,,,,,Kyle Kuzma,,,discontinue dribble turnover,,,discontinue dribble turnover,,,,,,Kuzma Discontinue Dribble Turnover (P2.T3)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,1,8,9,00:06:12,00:05:48,00:00:00,65,LAL,sub,,,,,JaVale McGee,Tyson Chandler,,,,Tyson Chandler,,,,,,sub,,,,,,SUB: McGee FOR Chandler
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,1,8,9,00:06:00,00:06:00,00:00:12,67,CHI,turnover,,,,,,,,,,Wendell Carter Jr.,,,offensive goaltending,,,offensive goaltending,,,,,,Carter Jr. Offensive Goaltending Turnover (P1.T3)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,1,8,9,00:06:00,00:06:00,00:00:00,68,CHI,sub,,,,,Ryan Arcidiacono,Zach LaVine,,,,Zach LaVine,,,,,,sub,,,,,,SUB: Arcidiacono FOR LaVine
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,1,8,11,00:05:43,00:06:17,00:00:17,70,LAL,shot,Kyle Kuzma,,,,,,,,,Brandon Ingram,2,,,made,,Fadeaway Jumper,5,20,47,27.0,84.3,Ingram 5' Fadeaway Jumper (4 PTS) (Kuzma 1 AST)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,1,8,11,00:05:23,00:06:37,00:00:20,72,CHI,miss,,,,,,,,,,Chandler Hutchison,0,,,missed,,unknown,6,-6,59,25.6,10.9,MISS Hutchison 6' Driving Floating Jump Shot
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,1,8,11,00:05:20,00:06:40,00:00:03,73,CHI,rebound,,,,,,,,,,Chandler Hutchison,,,,,,rebound offensive,,,,,,Hutchison REBOUND (Off:1 Def:0)
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,1,8,11,00:05:17,00:06:43,00:00:03,74,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Jump Shot,26,186,179,6.4,22.9,MISS Dunn 26' 3PT Jump Shot
"=""0021800656""",2018-2019 Regular Season,2019-01-15,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,1,8,11,00:05:13,00:06:47,00:00:04,75,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:3)
