game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,7,0,0:10:19,0:01:41,0:00:09,18,BKN,shot,D'Angelo Russell,,,,,,,,,Joe Harris,2,,,made,,Alley Oop Layup,1,-9,-3,25.9,4.7,Harris 1' Alley Oop Layup (4 PTS) (Russell 2 AST)
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,7,0,0:10:18,0:01:42,0:00:01,20,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,7,0,0:10:10,0:01:50,0:00:08,21,IND,turnover,,,,,,,,,,Darren Collison,,,bad pass ,,Jarrett Allen,bad pass ,,,,,,"Allen STEAL (1 STL), Collison Bad Pass Turnover (P1.T2)"
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,7,0,0:10:06,0:01:54,0:00:04,23,BKN,turnover,,,,,,,,,,Jarrett Allen,,,lost ball ,,Wesley Matthews,lost ball ,,,,,,"Allen Lost Ball Turnover (P1.T2), Matthews STEAL (1 STL)"
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,7,0,0:10:04,0:01:56,0:00:02,25,IND,turnover,,,,,,,,,,Wesley Matthews,,,,,,unknown,,,,,,Matthews Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,9,0,0:09:59,0:02:01,0:00:05,26,BKN,shot,D'Angelo Russell,,,,,,,,,Rodions Kurucs,2,,,made,,Alley Oop Dunk,1,-3,-9,25.3,4.1,Kurucs 1' Alley Oop Dunk (2 PTS) (Russell 3 AST)
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,9,2,0:09:40,0:02:20,0:00:19,28,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Pullup Jump Shot,17,-29,171,22.1,71.9,Collison 17' Pullup Jump Shot (2 PTS)
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,9,2,0:09:25,0:02:35,0:00:15,29,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,Finger Roll Layup,0,3,2,24.7,5.2,MISS Kurucs  Finger Roll Layup
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,9,2,0:09:23,0:02:37,0:00:02,30,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,9,4,0:09:13,0:02:47,0:00:10,31,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Hook Shot,7,68,29,31.8,86.1,Young 7' Hook Shot (2 PTS)
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,4,0:08:53,0:03:07,0:00:20,32,BKN,shot,,,,,,,,,,Rodions Kurucs,2,,,made,,Pullup Jump Shot,22,-172,136,42.2,18.6,Kurucs 22' Pullup Jump Shot (4 PTS)
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,6,0:08:37,0:03:23,0:00:16,33,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,Pullup Jump Shot,19,107,157,35.7,73.3,Bogdanovic 19' Pullup Jump Shot (2 PTS)
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,6,0:08:28,0:03:32,0:00:09,34,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,11,-94,50,34.4,10,MISS Russell 11' Pullup Jump Shot
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,6,0:08:25,0:03:35,0:00:03,35,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound offensive,,,,,,Russell REBOUND (Off:1 Def:1)
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,6,0:08:23,0:03:37,0:00:02,36,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,29,200,205,5,25.5,MISS Carroll 29' 3PT Jump Shot
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,6,0:08:21,0:03:39,0:00:02,37,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,6,0:08:13,0:03:47,0:00:08,38,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Driving Finger Roll Layup,1,-10,5,24,88.5,MISS Collison 1' Driving Finger Roll Layup
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,6,0:08:10,0:03:50,0:00:03,39,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:1 Def:2)
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,6,0:08:07,0:03:53,0:00:03,40,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Jump Shot,27,130,235,12,28.5,MISS Harris 27' 3PT Jump Shot
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,6,0:08:03,0:03:57,0:00:04,41,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound offensive,,,,,,Kurucs REBOUND (Off:1 Def:0)
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,6,0:07:57,0:04:03,0:00:06,42,BKN,miss,,,,Myles Turner,,,,,,Rodions Kurucs,0,,,missed,,unknown,0,-1,1,25.1,5.1,"MISS Kurucs  Driving Layup, Turner BLOCK (1 BLK)"
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,6,0:07:57,0:04:03,0:00:00,44,,jump ball,,Rodions Kurucs,Myles Turner,,,,,,,Myles Turner,,,,,,jump ball,,,,,,Jump Ball Turner vs. Kurucs: Tip to
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,6,0:07:57,0:04:03,0:00:00,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,6,0:07:57,0:04:03,0:00:00,48,BKN,foul,,,,,,,,Myles Turner,,Rodions Kurucs,,,l.b.foul,,,l.b.foul,,,,,,Kurucs L.B.FOUL (P1.T1) (E.Dalen)
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,6,0:07:45,0:04:15,0:00:12,50,IND,turnover,,,,,,,,,,Thaddeus Young,,,,,,unknown,,,,,,Young Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,6,0:07:34,0:04:26,0:00:11,51,BKN,miss,,,,Myles Turner,,,,,,Rodions Kurucs,0,,,missed,,Jump Shot,5,-22,43,27.2,9.3,"MISS Kurucs 5' Jump Shot, Turner BLOCK (2 BLK)"
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,6,0:07:32,0:04:28,0:00:02,53,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound offensive,,,,,,Kurucs REBOUND (Off:2 Def:0)
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,6,0:07:31,0:04:29,0:00:01,54,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,Pullup Jump Shot,10,93,31,15.7,8.1,MISS Kurucs 10' Pullup Jump Shot
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,6,0:07:30,0:04:30,0:00:01,55,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,9,0:07:21,0:04:39,0:00:09,56,IND,shot,Darren Collison,,,,,,,,,Myles Turner,3,,,made,,Jump Shot,27,-156,215,9.4,67.5,Turner 27' 3PT Jump Shot (3 PTS) (Collison 1 AST)
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,9,0:07:19,0:04:41,0:00:02,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,9,0:07:01,0:04:59,0:00:18,59,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,Layup,1,-1,6,25.1,5.6,MISS Allen 1' Layup
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,9,0:06:59,0:05:01,0:00:02,60,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound offensive,,,,,,Russell REBOUND (Off:2 Def:2)
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,9,0:06:59,0:05:01,0:00:00,61,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,unknown,1,0,-6,25,4.4,MISS Russell 1' Tip Layup Shot
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,9,0:06:58,0:05:02,0:00:01,62,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:3)
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,12,0:06:53,0:05:07,0:00:05,63,IND,shot,Darren Collison,,,,,,,,,Myles Turner,3,,,made,,Jump Shot,26,-16,263,23.4,62.7,Turner 26' 3PT Jump Shot (6 PTS) (Collison 2 AST)
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,12,0:06:37,0:05:23,0:00:16,65,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,Hook Shot,8,-45,63,29.5,11.3,MISS Allen 8' Hook Shot
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,12,0:06:35,0:05:25,0:00:02,66,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:4)
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,12,0:06:13,0:05:47,0:00:22,67,IND,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Step Back Jump Shot,27,-169,209,8.1,68.1,MISS Matthews 27' 3PT Step Back Jump Shot
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,12,0:06:09,0:05:51,0:00:04,68,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,12,0:06:02,0:05:58,0:00:07,69,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,unknown,0,-1,2,25.1,5.2,MISS Carroll  Driving Layup
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,12,0:05:59,0:06:01,0:00:03,70,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:1)
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,13,12,0:05:59,0:06:01,0:00:00,71,BKN,shot,,,,,,,,,,Jarrett Allen,2,,,made,,unknown,1,0,-6,25,4.4,Allen 1' Tip Dunk Shot (2 PTS)
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,13,12,0:05:41,0:06:19,0:00:18,72,BKN,foul,,,,,,,,Thaddeus Young,,Jarrett Allen,,,p.foul,,,p.foul,,,,,,Allen P.FOUL (P1.T2) (E.Dalen)
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,1,13,12,0:05:41,0:06:19,0:00:00,74,IND,sub,,,,,Domantas Sabonis,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Sabonis FOR Young
0021801199,2018-2019 Regular Season,4/7/2019,DeMarre Carroll,Jarrett Allen,Joe Harris,D'Angelo Russell,Jared Dudley,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,1,13,12,0:05:41,0:06:19,0:00:00,75,BKN,sub,,,,,Jared Dudley,Rodions Kurucs,,,,Rodions Kurucs,,,,,,sub,,,,,,SUB: Dudley FOR Kurucs
0021801199,2018-2019 Regular Season,4/7/2019,Jarrett Allen,Joe Harris,D'Angelo Russell,Jared Dudley,Spencer Dinwiddie,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,1,13,12,0:05:41,0:06:19,0:00:00,76,BKN,sub,,,,,Spencer Dinwiddie,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: Dinwiddie FOR Carroll
0021801199,2018-2019 Regular Season,4/7/2019,Jarrett Allen,Joe Harris,D'Angelo Russell,Jared Dudley,Spencer Dinwiddie,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,1,13,12,0:05:34,0:06:26,0:00:07,80,IND,miss,,,,Jarrett Allen,,,,,,Domantas Sabonis,0,,,missed,,unknown,0,-3,3,24.7,88.7,"Allen BLOCK (1 BLK), MISS Sabonis  Driving Layup"
0021801199,2018-2019 Regular Season,4/7/2019,Jarrett Allen,Joe Harris,D'Angelo Russell,Jared Dudley,Spencer Dinwiddie,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,1,13,12,0:05:32,0:06:28,0:00:02,82,BKN,rebound,,,,,,,,,,Jared Dudley,,,,,,rebound defensive,,,,,,Dudley REBOUND (Off:0 Def:1)
0021801199,2018-2019 Regular Season,4/7/2019,Jarrett Allen,Joe Harris,D'Angelo Russell,Jared Dudley,Spencer Dinwiddie,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,1,13,12,0:05:25,0:06:35,0:00:07,83,IND,foul,,,,,,,,D'Angelo Russell,,Darren Collison,,,s.foul,,,s.foul,,,,,,Collison S.FOUL (P1.T1) (B.Barnaky)
0021801199,2018-2019 Regular Season,4/7/2019,Jarrett Allen,Joe Harris,D'Angelo Russell,Jared Dudley,Spencer Dinwiddie,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,1,14,12,0:05:25,0:06:35,0:00:00,85,BKN,free throw,,,,,,,1,,2,D'Angelo Russell,1,,,made,,Free Throw 1 of 2,,,,,,Russell Free Throw 1 of 2 (4 PTS)
0021801199,2018-2019 Regular Season,4/7/2019,Jarrett Allen,Joe Harris,D'Angelo Russell,Jared Dudley,Spencer Dinwiddie,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,1,15,12,0:05:25,0:06:35,0:00:00,86,BKN,free throw,,,,,,,2,,2,D'Angelo Russell,1,,,made,,Free Throw 2 of 2,,,,,,Russell Free Throw 2 of 2 (5 PTS)
0021801199,2018-2019 Regular Season,4/7/2019,Jarrett Allen,Joe Harris,D'Angelo Russell,Jared Dudley,Spencer Dinwiddie,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,1,15,15,0:05:16,0:06:44,0:00:09,87,IND,shot,Darren Collison,,,,,,,,,Bojan Bogdanovic,3,,,made,,Jump Shot,27,185,195,43.5,69.5,Bogdanovic 27' 3PT Jump Shot (5 PTS) (Collison 3 AST)
