game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,2,00:10:52,00:01:08,00:00:07,18,TOR,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,24,-79,231,17.1,65.9,MISS Gasol 24' 3PT Jump Shot
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,2,00:10:49,00:01:11,00:00:03,19,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,2,00:10:38,00:01:22,00:00:11,20,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,23,-232,4,48.2,5.4,MISS Butler  3PT Jump Shot
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,2,00:10:36,00:01:24,00:00:02,21,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:2)
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,2,00:10:28,00:01:32,00:00:08,22,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Jump Shot,27,100,248,35.0,64.2,MISS Leonard 27' 3PT Jump Shot
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,2,00:10:24,00:01:36,00:00:04,23,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,2,00:10:12,00:01:48,00:00:12,24,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,18,-176,27,42.6,7.7,MISS Embiid 18' Jump Shot
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,2,00:10:09,00:01:51,00:00:03,25,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,4,00:09:54,00:02:06,00:00:15,26,TOR,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,Jump Bank Shot,1,-10,-5,24.0,89.5,Leonard 1' Jump Bank Shot (4 PTS)
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,4,00:09:39,00:02:21,00:00:15,27,PHI,miss,,,,Marc Gasol,,,,,,Jimmy Butler,0,,,missed,,unknown,7,-16,73,26.6,12.3,"MISS Butler 7' Driving Floating Jump Shot, Gasol BLOCK (1 BLK)"
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,4,00:09:37,00:02:23,00:00:02,29,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:2)
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,4,00:09:31,00:02:29,00:00:06,30,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Jump Shot,25,-97,231,15.3,65.9,MISS Leonard 25' 3PT Jump Shot
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,4,00:09:27,00:02:33,00:00:04,31,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,4,00:09:15,00:02:45,00:00:12,32,PHI,miss,,,,Danny Green,,,,,,Jimmy Butler,0,,,missed,,unknown,10,87,53,16.3,10.3,"MISS Butler 10' Driving Floating Jump Shot, Green BLOCK (1 BLK)"
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,4,00:09:11,00:02:49,00:00:04,34,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:3)
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,6,00:09:07,00:02:53,00:00:04,35,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,Running Layup,4,33,14,28.3,87.6,Siakam 4' Running Layup (2 PTS)
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,6,00:08:51,00:03:09,00:00:16,36,TOR,foul,,,,,,,,JJ Redick,,Kyle Lowry,,,p.foul,,,p.foul,,,,,,Lowry P.FOUL (P1.T1) (S.Foster)
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,6,00:08:43,00:03:17,00:00:08,38,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,15,-36,143,28.6,19.3,MISS Embiid 15' Jump Shot
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,6,00:08:40,00:03:20,00:00:03,39,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:3)
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,6,00:08:19,00:03:41,00:00:21,40,TOR,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Turnaround Fadeaway ,10,-97,0,15.3,89.0,MISS Gasol 10' Turnaround Fadeaway Shot
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,6,00:08:16,00:03:44,00:00:03,41,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:3)
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,6,00:08:02,00:03:58,00:00:14,42,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,21,204,64,4.6,11.4,MISS Redick 21' Jump Shot
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,6,00:07:59,00:04:01,00:00:03,43,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:3)
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,6,00:07:53,00:04:07,00:00:06,44,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Jump Shot,23,-230,-12,2.0,90.2,MISS Siakam  3PT Jump Shot
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,6,00:07:51,00:04:09,00:00:02,45,TOR,rebound,,,,,,,,,,Danny Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,6,00:07:47,00:04:13,00:00:04,46,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Jump Shot,25,132,214,38.2,67.6,MISS Leonard 25' 3PT Jump Shot
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,6,00:07:44,00:04:16,00:00:03,47,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound offensive,,,,,,Siakam REBOUND (Off:1 Def:3)
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,6,00:07:33,00:04:27,00:00:11,48,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Turnaround Jump Shot,9,88,6,33.8,88.4,MISS Siakam 9' Turnaround Jump Shot
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,6,00:07:31,00:04:29,00:00:02,49,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,6,00:07:25,00:04:35,00:00:06,50,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,27,136,228,11.4,27.8,Redick 27' 3PT Jump Shot (3 PTS) (Simmons 1 AST)
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,6,00:07:04,00:04:56,00:00:21,52,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,26,79,245,32.9,64.5,MISS Lowry 26' 3PT Jump Shot
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,6,00:07:01,00:04:59,00:00:03,53,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:1)
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,6,00:06:48,00:05:12,00:00:13,54,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,26,25,263,22.5,31.3,MISS Embiid 26' 3PT Jump Shot
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,6,00:06:46,00:05:14,00:00:02,55,TOR,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:1)
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,6,00:06:40,00:05:20,00:00:06,56,TOR,foul,,,,,,,,JJ Redick,,Kyle Lowry,,,off.foul,,,off.foul,,,,,,Lowry OFF.Foul (P2) (T.Brothers)
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,6,00:06:40,00:05:20,00:00:00,58,TOR,turnover,,,,,,,,,,Kyle Lowry,,,offensive foul turnover,,,offensive foul turnover,,,,,,Lowry Offensive Foul Turnover (P1.T1)
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,6,00:06:40,00:05:20,00:00:00,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 1 Short 0)
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Fred VanVleet,1,3,6,00:06:40,00:05:20,00:00:00,60,TOR,sub,,,,,Fred VanVleet,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: VanVleet FOR Lowry
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,Ben Simmons,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Fred VanVleet,1,3,6,00:06:40,00:05:20,00:00:00,61,PHI,sub,,,,,James Ennis III,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Ennis III FOR Redick
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,Ben Simmons,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Fred VanVleet,1,5,6,00:06:18,00:05:42,00:00:22,64,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,unknown,2,16,7,23.4,5.7,Harris 2' Driving Floating Bank Jump Shot (2 PTS)
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,Ben Simmons,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Fred VanVleet,1,5,6,00:06:04,00:05:56,00:00:14,65,TOR,miss,,,,Ben Simmons,,,,,,Danny Green,0,,,missed,,Pullup Jump Shot,16,-6,157,24.4,73.3,"Simmons BLOCK (1 BLK), MISS Green 16' Pullup Jump Shot"
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,Ben Simmons,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Fred VanVleet,1,5,6,00:05:59,00:06:01,00:00:05,67,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,Ben Simmons,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Fred VanVleet,1,5,6,00:05:58,00:06:02,00:00:01,68,TOR,foul,,,,,,,,Ben Simmons,,Fred VanVleet,,,s.foul,,,s.foul,,,,,,VanVleet S.FOUL (P1.T2) (J.Phillips)
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,Ben Simmons,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Fred VanVleet,1,6,6,00:05:58,00:06:02,00:00:00,70,PHI,free throw,,,,,,,1,,2,Ben Simmons,1,,,made,,Free Throw 1 of 2,,,,,,Simmons Free Throw 1 of 2 (1 PTS)
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Joel Embiid,Ben Simmons,James Ennis III,Kawhi Leonard,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,1,6,6,00:05:58,00:06:02,00:00:00,71,TOR,sub,,,,,Serge Ibaka,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Ibaka FOR Gasol
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,Kawhi Leonard,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,1,6,6,00:05:58,00:06:02,00:00:00,72,PHI,sub,,,,,Greg Monroe,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Monroe FOR Embiid
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,Kawhi Leonard,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,1,7,6,00:05:58,00:06:02,00:00:00,75,PHI,free throw,,,,,,,2,,2,Ben Simmons,1,,,made,,Free Throw 2 of 2,,,,,,Simmons Free Throw 2 of 2 (2 PTS)
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,Kawhi Leonard,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,1,7,6,00:05:36,00:06:24,00:00:22,76,TOR,miss,,,,,,,,,,Fred VanVleet,0,,,missed,,Pullup Jump Shot,15,9,153,25.9,73.7,MISS VanVleet 15' Pullup Jump Shot
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,Kawhi Leonard,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,1,7,6,00:05:34,00:06:26,00:00:02,77,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound offensive,,,,,,VanVleet REBOUND (Off:1 Def:0)
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,Kawhi Leonard,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,1,7,6,00:05:25,00:06:35,00:00:09,78,TOR,turnover,,,,,,,,,,Serge Ibaka,,,lost ball ,,Tobias Harris,lost ball ,,,,,,"Harris STEAL (1 STL), Ibaka Lost Ball Turnover (P1.T2)"
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,Kawhi Leonard,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,1,7,6,00:05:19,00:06:41,00:00:06,80,PHI,turnover,,,,,,,,,,Tobias Harris,,,bad pass ,,Pascal Siakam,bad pass ,,,,,,"Harris Bad Pass Turnover (P1.T1), Siakam STEAL (1 STL)"
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,Kawhi Leonard,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,1,7,6,00:05:15,00:06:45,00:00:04,82,PHI,foul,,,,,,,,Fred VanVleet,,Jimmy Butler,,,s.foul,,,s.foul,,,,,,Butler S.FOUL (P1.T1) (J.Phillips)
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,Kawhi Leonard,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,1,7,7,00:05:15,00:06:45,00:00:00,84,TOR,free throw,,,,,,,1,,2,Fred VanVleet,1,,,made,,Free Throw 1 of 2,,,,,,VanVleet Free Throw 1 of 2 (1 PTS)
"=""0041800217""",2019 Playoff,2019-05-12,Jimmy Butler,Tobias Harris,Ben Simmons,James Ennis III,Greg Monroe,Kawhi Leonard,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,1,7,8,00:05:15,00:06:45,00:00:00,85,TOR,free throw,,,,,,,2,,2,Fred VanVleet,1,,,made,,Free Throw 2 of 2,,,,,,VanVleet Free Throw 2 of 2 (2 PTS)
