game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Darius Miller,Kenrich Williams,Jrue Holiday,Cheick Diallo,Ian Clark,1,16,13,00:04:36,00:07:24,00:00:16,86,IND,shot,Darren Collison,,,,,,,,,Bojan Bogdanovic,3,,,made,,Step Back Jump Shot,24,-15,240,26.5,29.0,Bogdanovic 24' 3PT Step Back Jump Shot (3 PTS) (Collison 1 AST)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Darius Miller,Kenrich Williams,Jrue Holiday,Cheick Diallo,Ian Clark,1,16,13,00:04:25,00:07:35,00:00:11,88,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Bojan Bogdanovic,Myles Turner,Cory Joseph,Darren Collison,Domantas Sabonis,Darius Miller,Kenrich Williams,Jrue Holiday,Cheick Diallo,Ian Clark,1,16,13,00:04:25,00:07:35,00:00:00,92,IND,sub,,,,,Domantas Sabonis,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Sabonis FOR Young
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Bojan Bogdanovic,Myles Turner,Cory Joseph,Darren Collison,Domantas Sabonis,Darius Miller,Kenrich Williams,Jrue Holiday,Cheick Diallo,Ian Clark,1,16,13,00:04:16,00:07:44,00:00:09,94,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Layup,2,16,2,26.6,88.8,MISS Holiday 2' Layup
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Bojan Bogdanovic,Myles Turner,Cory Joseph,Darren Collison,Domantas Sabonis,Darius Miller,Kenrich Williams,Jrue Holiday,Cheick Diallo,Ian Clark,1,16,13,00:04:12,00:07:48,00:00:04,95,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:2)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Bojan Bogdanovic,Myles Turner,Cory Joseph,Darren Collison,Domantas Sabonis,Darius Miller,Kenrich Williams,Jrue Holiday,Cheick Diallo,Ian Clark,1,16,15,00:04:12,00:07:48,00:00:00,96,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,unknown,1,0,-6,25.0,89.6,Holiday 1' Tip Layup Shot (6 PTS)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Bojan Bogdanovic,Myles Turner,Cory Joseph,Darren Collison,Domantas Sabonis,Darius Miller,Kenrich Williams,Jrue Holiday,Cheick Diallo,Ian Clark,1,16,15,00:04:03,00:07:57,00:00:09,97,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,17,-36,164,28.6,21.4,MISS Turner 17' Jump Shot
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Bojan Bogdanovic,Myles Turner,Cory Joseph,Darren Collison,Domantas Sabonis,Darius Miller,Kenrich Williams,Jrue Holiday,Cheick Diallo,Ian Clark,1,16,15,00:04:00,00:08:00,00:00:03,98,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:5)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Bojan Bogdanovic,Myles Turner,Cory Joseph,Darren Collison,Domantas Sabonis,Darius Miller,Kenrich Williams,Jrue Holiday,Cheick Diallo,Ian Clark,1,16,15,00:03:46,00:08:14,00:00:14,99,NOP,miss,,,,Myles Turner,,,,,,Kenrich Williams,0,,,missed,,unknown,2,18,7,26.8,88.3,"Turner BLOCK (2 BLK), MISS Williams 2' Driving Layup"
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Bojan Bogdanovic,Myles Turner,Cory Joseph,Darren Collison,Domantas Sabonis,Darius Miller,Kenrich Williams,Jrue Holiday,Cheick Diallo,Ian Clark,1,16,15,00:03:42,00:08:18,00:00:04,101,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Bojan Bogdanovic,Myles Turner,Cory Joseph,Darren Collison,Domantas Sabonis,Darius Miller,Kenrich Williams,Jrue Holiday,Cheick Diallo,Ian Clark,1,16,15,00:03:33,00:08:27,00:00:09,102,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,unknown,0,3,4,24.7,5.4,MISS Bogdanovic 1' Cutting Layup Shot
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Bojan Bogdanovic,Myles Turner,Cory Joseph,Darren Collison,Domantas Sabonis,Darius Miller,Kenrich Williams,Jrue Holiday,Cheick Diallo,Ian Clark,1,16,15,00:03:31,00:08:29,00:00:02,103,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:1)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Bojan Bogdanovic,Myles Turner,Cory Joseph,Darren Collison,Domantas Sabonis,Darius Miller,Kenrich Williams,Jrue Holiday,Cheick Diallo,Ian Clark,1,16,17,00:03:27,00:08:33,00:00:04,104,NOP,shot,Kenrich Williams,,,,,,,,,Ian Clark,2,,,made,,Pullup Jump Shot,22,206,79,45.6,81.1,Clark 22' Pullup Jump Shot (2 PTS) (Williams 2 AST)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Bojan Bogdanovic,Myles Turner,Cory Joseph,Darren Collison,Domantas Sabonis,Darius Miller,Kenrich Williams,Jrue Holiday,Cheick Diallo,Ian Clark,1,18,17,00:03:07,00:08:53,00:00:20,106,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,Hook Shot,4,0,42,25.0,9.2,Sabonis 4' Hook Shot (2 PTS)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Bojan Bogdanovic,Myles Turner,Cory Joseph,Darren Collison,Domantas Sabonis,Darius Miller,Kenrich Williams,Jrue Holiday,Cheick Diallo,Ian Clark,1,18,17,00:02:53,00:09:07,00:00:14,107,NOP,miss,,,,,,,,,,Kenrich Williams,0,,,missed,,unknown,12,-78,92,17.2,79.8,MISS Williams 12' Turnaround Fadeaway Bank Jump Shot
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Bojan Bogdanovic,Myles Turner,Cory Joseph,Darren Collison,Domantas Sabonis,Darius Miller,Kenrich Williams,Jrue Holiday,Cheick Diallo,Ian Clark,1,18,17,00:02:51,00:09:09,00:00:02,108,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:3)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Bojan Bogdanovic,Myles Turner,Cory Joseph,Darren Collison,Domantas Sabonis,Darius Miller,Kenrich Williams,Jrue Holiday,Cheick Diallo,Ian Clark,1,18,17,00:02:41,00:09:19,00:00:10,109,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Layup,3,28,11,22.2,6.1,MISS Bogdanovic 3' Layup
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Bojan Bogdanovic,Myles Turner,Cory Joseph,Darren Collison,Domantas Sabonis,Darius Miller,Kenrich Williams,Jrue Holiday,Cheick Diallo,Ian Clark,1,18,17,00:02:38,00:09:22,00:00:03,110,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:1 Def:3)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Bojan Bogdanovic,Myles Turner,Cory Joseph,Darren Collison,Domantas Sabonis,Darius Miller,Kenrich Williams,Jrue Holiday,Cheick Diallo,Ian Clark,1,18,17,00:02:34,00:09:26,00:00:04,111,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Jump Shot,23,-225,-6,2.5,89.6,MISS Clark  3PT Jump Shot
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Bojan Bogdanovic,Myles Turner,Cory Joseph,Darren Collison,Domantas Sabonis,Darius Miller,Kenrich Williams,Jrue Holiday,Cheick Diallo,Ian Clark,1,18,17,00:02:29,00:09:31,00:00:05,112,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:1)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Bojan Bogdanovic,Myles Turner,Cory Joseph,Darren Collison,Domantas Sabonis,Darius Miller,Kenrich Williams,Jrue Holiday,Cheick Diallo,Ian Clark,1,18,17,00:02:15,00:09:45,00:00:14,113,IND,turnover,,,,,,,,,,Myles Turner,,,lost ball ,,Kenrich Williams,lost ball ,,,,,,"Turner Lost Ball Turnover (P1.T1), Williams STEAL (1 STL)"
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Bojan Bogdanovic,Myles Turner,Cory Joseph,Darren Collison,Domantas Sabonis,Darius Miller,Kenrich Williams,Jrue Holiday,Cheick Diallo,Ian Clark,1,18,17,00:02:07,00:09:53,00:00:08,115,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Jump Shot,23,-225,4,2.5,88.6,MISS Clark  3PT Jump Shot
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Bojan Bogdanovic,Myles Turner,Cory Joseph,Darren Collison,Domantas Sabonis,Darius Miller,Kenrich Williams,Jrue Holiday,Cheick Diallo,Ian Clark,1,18,17,00:02:05,00:09:55,00:00:02,116,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Bojan Bogdanovic,Myles Turner,Cory Joseph,Darren Collison,Domantas Sabonis,Darius Miller,Kenrich Williams,Jrue Holiday,Cheick Diallo,Ian Clark,1,18,17,00:01:59,00:10:01,00:00:06,117,NOP,foul,,,,,,,,Myles Turner,,Kenrich Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P1.T3) (B.Forte)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Bojan Bogdanovic,Myles Turner,Cory Joseph,Darren Collison,Domantas Sabonis,Darius Miller,Kenrich Williams,Jrue Holiday,Cheick Diallo,Ian Clark,1,18,17,00:01:59,00:10:01,00:00:00,119,IND,free throw,,,,,,,1,,2,Myles Turner,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Turner Free Throw 1 of 2
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Bojan Bogdanovic,Myles Turner,Cory Joseph,Darren Collison,Domantas Sabonis,Darius Miller,Kenrich Williams,Jrue Holiday,Cheick Diallo,Ian Clark,1,18,17,00:01:59,00:10:01,00:00:00,120,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Bojan Bogdanovic,Myles Turner,Cory Joseph,Darren Collison,Domantas Sabonis,Darius Miller,Kenrich Williams,Cheick Diallo,Ian Clark,Tim Frazier,1,18,17,00:01:59,00:10:01,00:00:00,121,NOP,sub,,,,,Tim Frazier,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Frazier FOR Holiday
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Bojan Bogdanovic,Myles Turner,Cory Joseph,Darren Collison,Domantas Sabonis,Darius Miller,Cheick Diallo,Ian Clark,Tim Frazier,Jahlil Okafor,1,18,17,00:01:59,00:10:01,00:00:00,122,NOP,sub,,,,,Jahlil Okafor,Kenrich Williams,,,,Kenrich Williams,,,,,,sub,,,,,,SUB: Okafor FOR Williams
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Bojan Bogdanovic,Myles Turner,Cory Joseph,Domantas Sabonis,Aaron Holiday,Darius Miller,Cheick Diallo,Ian Clark,Tim Frazier,Jahlil Okafor,1,18,17,00:01:59,00:10:01,00:00:00,123,IND,sub,,,,,Aaron Holiday,Darren Collison,,,,Darren Collison,,,,,,sub,,,,,,SUB: Holiday FOR Collison
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Bojan Bogdanovic,Myles Turner,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Darius Miller,Cheick Diallo,Ian Clark,Tim Frazier,Jahlil Okafor,1,18,17,00:01:59,00:10:01,00:00:00,124,IND,sub,,,,,Edmond Sumner,Cory Joseph,,,,Cory Joseph,,,,,,sub,,,,,,SUB: Sumner FOR Joseph
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Myles Turner,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,Darius Miller,Cheick Diallo,Ian Clark,Tim Frazier,Jahlil Okafor,1,18,17,00:01:59,00:10:01,00:00:00,125,IND,sub,,,,,Tyreke Evans,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Evans FOR Bogdanovic
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Myles Turner,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,Darius Miller,Cheick Diallo,Ian Clark,Tim Frazier,Jahlil Okafor,1,19,17,00:01:59,00:10:01,00:00:00,131,IND,free throw,,,,,,,2,,2,Myles Turner,1,,,made,,Free Throw 2 of 2,,,,,,Turner Free Throw 2 of 2 (3 PTS)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Myles Turner,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,Darius Miller,Cheick Diallo,Ian Clark,Tim Frazier,Jahlil Okafor,1,19,17,00:01:36,00:10:24,00:00:23,132,NOP,miss,,,,,,,,,,Cheick Diallo,0,,,missed,,Floating Jump Shot,8,78,12,32.8,87.8,MISS Diallo 8' Floating Jump Shot
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Myles Turner,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,Darius Miller,Cheick Diallo,Ian Clark,Tim Frazier,Jahlil Okafor,1,19,17,00:01:34,00:10:26,00:00:02,133,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:3)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Myles Turner,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,Darius Miller,Cheick Diallo,Ian Clark,Tim Frazier,Jahlil Okafor,1,19,17,00:01:29,00:10:31,00:00:05,134,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Layup,5,-48,16,29.8,6.6,MISS Sabonis 5' Layup
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Myles Turner,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,Darius Miller,Cheick Diallo,Ian Clark,Tim Frazier,Jahlil Okafor,1,19,17,00:01:18,00:10:42,00:00:11,136,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:3)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Myles Turner,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,Darius Miller,Cheick Diallo,Ian Clark,Tim Frazier,Jahlil Okafor,1,21,17,00:01:18,00:10:42,00:00:00,137,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Sabonis 1' Putback Layup (4 PTS)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Myles Turner,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,Darius Miller,Cheick Diallo,Ian Clark,Tim Frazier,Jahlil Okafor,1,21,17,00:01:11,00:10:49,00:00:07,138,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Jump Shot,24,-6,244,24.4,64.6,MISS Clark 24' 3PT Jump Shot
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Myles Turner,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,Darius Miller,Cheick Diallo,Ian Clark,Tim Frazier,Jahlil Okafor,1,21,17,00:01:11,00:10:49,00:00:00,139,IND,rebound,,,,,,,,,,Edmond Sumner,,,,,,rebound defensive,,,,,,Sumner REBOUND (Off:0 Def:1)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Myles Turner,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,Darius Miller,Cheick Diallo,Ian Clark,Tim Frazier,Jahlil Okafor,1,23,17,00:01:00,00:11:00,00:00:11,140,IND,shot,Aaron Holiday,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,13,-128,-13,37.8,3.7,Turner 13' Jump Shot (5 PTS) (Holiday 1 AST)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Myles Turner,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,Darius Miller,Cheick Diallo,Ian Clark,Tim Frazier,Jahlil Okafor,1,23,17,00:00:45,00:11:15,00:00:15,142,IND,foul,,,,,,,,Darius Miller,,Aaron Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P1.T3) (D.Collins)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Myles Turner,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,Darius Miller,Cheick Diallo,Ian Clark,Tim Frazier,Jahlil Okafor,1,23,18,00:00:45,00:11:15,00:00:00,144,NOP,free throw,,,,,,,1,,2,Darius Miller,1,,,made,,Free Throw 1 of 2,,,,,,Miller Free Throw 1 of 2 (5 PTS)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Darius Miller,Cheick Diallo,Ian Clark,Tim Frazier,Jahlil Okafor,1,23,18,00:00:45,00:11:15,00:00:00,145,IND,sub,,,,,TJ Leaf,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: Leaf FOR Turner
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Darius Miller,Cheick Diallo,Ian Clark,Tim Frazier,Jahlil Okafor,1,23,18,00:00:45,00:11:15,00:00:00,147,NOP,free throw,,,,,,,2,,2,Darius Miller,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Miller Free Throw 2 of 2
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Darius Miller,Cheick Diallo,Ian Clark,Tim Frazier,Jahlil Okafor,1,23,18,00:00:44,00:11:16,00:00:01,148,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:1 Def:4)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Darius Miller,Cheick Diallo,Ian Clark,Tim Frazier,Jahlil Okafor,1,23,18,00:00:35,00:11:25,00:00:09,149,NOP,foul,,,,,,,,Aaron Holiday,,Cheick Diallo,,,s.foul,,,s.foul,,,,,,Diallo S.FOUL (P1.PN) (D.Collins)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Darius Miller,Cheick Diallo,Ian Clark,Tim Frazier,Jahlil Okafor,1,24,18,00:00:35,00:11:25,00:00:00,151,IND,free throw,,,,,,,1,,2,Aaron Holiday,1,,,made,,Free Throw 1 of 2,,,,,,Holiday Free Throw 1 of 2 (1 PTS)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Darius Miller,Cheick Diallo,Ian Clark,Tim Frazier,Jahlil Okafor,1,25,18,00:00:35,00:11:25,00:00:00,152,IND,free throw,,,,,,,2,,2,Aaron Holiday,1,,,made,,Free Throw 2 of 2,,,,,,Holiday Free Throw 2 of 2 (2 PTS)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Darius Miller,Cheick Diallo,Ian Clark,Tim Frazier,Jahlil Okafor,1,25,18,00:00:29,00:11:31,00:00:06,153,IND,foul,,,,,,,,Tim Frazier,,Aaron Holiday,,,p.foul,,,p.foul,,,,,,Holiday P.FOUL (P2.PN) (D.Collins)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Darius Miller,Cheick Diallo,Ian Clark,Tim Frazier,Jahlil Okafor,1,25,19,00:00:29,00:11:31,00:00:00,155,NOP,free throw,,,,,,,1,,2,Tim Frazier,1,,,made,,Free Throw 1 of 2,,,,,,Frazier Free Throw 1 of 2 (1 PTS)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Darius Miller,Cheick Diallo,Ian Clark,Tim Frazier,Jahlil Okafor,1,25,20,00:00:29,00:11:31,00:00:00,156,NOP,free throw,,,,,,,2,,2,Tim Frazier,1,,,made,,Free Throw 2 of 2,,,,,,Frazier Free Throw 2 of 2 (2 PTS)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Darius Miller,Cheick Diallo,Ian Clark,Tim Frazier,Jahlil Okafor,1,25,20,00:00:07,00:11:53,00:00:22,157,IND,miss,,,,,,,,,,Edmond Sumner,0,,,missed,,Jump Shot,25,-129,211,37.9,26.1,MISS Sumner 25' 3PT Jump Shot
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Darius Miller,Cheick Diallo,Ian Clark,Tim Frazier,Jahlil Okafor,1,25,20,00:00:04,00:11:56,00:00:03,158,IND,rebound,,,,,,,,,,Aaron Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Darius Miller,Cheick Diallo,Ian Clark,Tim Frazier,Jahlil Okafor,1,25,20,00:00:02,00:11:58,00:00:02,159,IND,miss,,,,,,,,,,Aaron Holiday,0,,,missed,,Jump Shot,28,25,279,22.5,32.9,MISS Holiday 28' 3PT Jump Shot
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Darius Miller,Cheick Diallo,Ian Clark,Tim Frazier,Jahlil Okafor,1,25,20,00:00:02,00:11:58,00:00:00,160,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Darius Miller,Cheick Diallo,Ian Clark,Tim Frazier,Jahlil Okafor,1,25,20,00:00:00,00:12:00,00:00:02,161,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Jahlil Okafor,Frank Jackson,Cheick Diallo,Ian Clark,Tim Frazier,2,25,20,00:12:00,00:00:00,00:-12:00,164,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Jahlil Okafor,Frank Jackson,Cheick Diallo,Ian Clark,Tim Frazier,2,25,22,00:11:41,00:00:19,00:00:19,165,NOP,shot,,,,,,,,,,Jahlil Okafor,2,,,made,,Layup,5,-7,47,24.3,84.3,Okafor 5' Layup (4 PTS)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Jahlil Okafor,Frank Jackson,Cheick Diallo,Ian Clark,Tim Frazier,2,25,22,00:11:27,00:00:33,00:00:14,166,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Step Back Jump Shot,13,-117,46,36.7,9.6,MISS Evans 13' Step Back Jump Shot
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Jahlil Okafor,Frank Jackson,Cheick Diallo,Ian Clark,Tim Frazier,2,25,22,00:11:27,00:00:33,00:00:00,167,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:2)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Jahlil Okafor,Frank Jackson,Cheick Diallo,Ian Clark,Tim Frazier,2,25,24,00:11:19,00:00:41,00:00:08,168,NOP,shot,Tim Frazier,,,,,,,,,Frank Jackson,2,,,made,,unknown,2,14,15,26.4,87.5,Jackson 2' Cutting Layup Shot (5 PTS) (Frazier 1 AST)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Jahlil Okafor,Frank Jackson,Cheick Diallo,Ian Clark,Tim Frazier,2,27,24,00:11:10,00:00:50,00:00:09,170,IND,shot,Tyreke Evans,,,,,,,,,TJ Leaf,2,,,made,,Hook Shot,4,-9,43,25.9,9.3,Leaf 4' Hook Shot (2 PTS) (Evans 1 AST)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Jahlil Okafor,Frank Jackson,Cheick Diallo,Ian Clark,Tim Frazier,2,27,24,00:10:58,00:01:02,00:00:12,172,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Jump Shot,26,129,228,37.9,66.2,MISS Clark 26' 3PT Jump Shot
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Jahlil Okafor,Frank Jackson,Cheick Diallo,Ian Clark,Tim Frazier,2,27,24,00:10:58,00:01:02,00:00:00,173,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:1 Def:5)
"=""0021800793""",2018-2019 Regular Season,2019-02-04,Domantas Sabonis,Aaron Holiday,Edmond Sumner,Tyreke Evans,TJ Leaf,Jahlil Okafor,Frank Jackson,Cheick Diallo,Ian Clark,Tim Frazier,2,29,24,00:10:41,00:01:19,00:00:17,174,IND,shot,Edmond Sumner,,,,,,,,,Domantas Sabonis,2,,,made,,unknown,3,-16,27,26.6,7.7,Sabonis 3' Cutting Layup Shot (6 PTS) (Sumner 1 AST)
