game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,9,9,00:07:55,00:04:05,00:00:06,57,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,unknown,3,14,21,23.6,7.1,MISS Antetokounmpo 3' Driving Layup
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,9,9,00:07:49,00:04:11,00:00:06,113,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,lost ball ,,Zach LaVine,lost ball ,,,,,,"Antetokounmpo Lost Ball Turnover (P2.T2), LaVine STEAL (1 STL)"
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,9,9,00:07:49,00:04:11,00:00:00,58,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:4)
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,9,9,00:07:44,00:04:16,00:00:05,59,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Running Layup,1,-14,2,23.6,88.8,MISS LaVine 1' Running Layup
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,9,9,00:07:39,00:04:21,00:00:05,60,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound offensive,,,,,,Markkanen REBOUND (Off:1 Def:3)
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,9,11,00:07:39,00:04:21,00:00:00,61,CHI,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,unknown,1,0,-6,25.0,89.6,Markkanen 1' Tip Dunk Shot (5 PTS)
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,9,11,00:07:22,00:04:38,00:00:17,62,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,25,-6,252,25.6,30.2,MISS Middleton 25' 3PT Jump Shot
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,9,11,00:07:19,00:04:41,00:00:03,63,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:2)
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,9,11,00:07:04,00:04:56,00:00:15,64,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Hook Shot,5,-7,52,24.3,83.8,MISS Lopez 5' Hook Shot
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,9,11,00:07:02,00:04:58,00:00:02,65,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,9,11,00:06:53,00:05:07,00:00:09,66,CHI,foul,,,,,,,,Giannis Antetokounmpo,,Lauri Markkanen,,,p.foul,,,p.foul,,,,,,Markkanen P.FOUL (P1.T2) (Z.Zarba)
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,9,11,00:06:53,00:05:07,00:00:00,68,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,9,11,00:06:53,00:05:07,00:00:00,69,MIL,sub,,,,,Sterling Brown,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Brown FOR Brogdon
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,9,11,00:06:42,00:05:18,00:00:11,71,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,unknown,5,-44,30,29.4,8.0,MISS Lopez 5' Driving Floating Jump Shot
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,9,11,00:06:38,00:05:22,00:00:04,72,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,9,11,00:06:20,00:05:40,00:00:18,73,CHI,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Pullup Jump Shot,12,-96,67,15.4,82.3,MISS Porter Jr. 12' Pullup Jump Shot
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,9,11,00:06:18,00:05:42,00:00:02,74,CHI,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:1 Def:1)
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,9,11,00:06:16,00:05:44,00:00:02,75,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Jump Shot,16,-70,146,18.0,74.4,MISS Dunn 16' Jump Shot
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,9,11,00:06:13,00:05:47,00:00:03,76,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:5)
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,9,11,00:06:03,00:05:57,00:00:10,77,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,13,-122,53,37.2,10.3,MISS Antetokounmpo 13' Jump Shot
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,9,11,00:06:00,00:06:00,00:00:03,78,CHI,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:1 Def:2)
"=""0021800843""",2018-2019 Regular Season,2019-02-11,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,9,13,00:05:46,00:06:14,00:00:14,79,CHI,shot,Lauri Markkanen,,,,,,,,,Zach LaVine,2,,,made,,unknown,1,-13,4,23.7,88.6,LaVine 1' Cutting Layup Shot (4 PTS) (Markkanen 2 AST)
