game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,0,00:10:38,00:01:22,00:00:06,20,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Jump Shot,24,181,162,43.1,72.8,MISS Grant 24' 3PT Jump Shot
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,0,00:10:36,00:01:24,00:00:02,21,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound offensive,,,,,,George REBOUND (Off:2 Def:1)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,0,00:10:31,00:01:29,00:00:05,22,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,3,16,30,26.6,86.0,MISS Westbrook 3' Driving Layup
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,0,00:10:27,00:01:33,00:00:04,23,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,0,00:10:22,00:01:38,00:00:05,24,DAL,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,24,-203,127,45.3,17.7,MISS Lee 24' 3PT Jump Shot
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,0,00:10:20,00:01:40,00:00:02,25,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,0,00:10:15,00:01:45,00:00:05,26,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Alley Oop Layup,1,11,3,26.1,88.7,MISS Adams 1' Alley Oop Layup
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,0,00:10:12,00:01:48,00:00:03,27,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,0,00:09:53,00:02:07,00:00:19,28,OKC,foul,,,,,,,,Courtney Lee,,Paul George,,,p.foul,,,p.foul,,,,,,George P.FOUL (P1.T1) (B.Forte)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,0,00:09:45,00:02:15,00:00:08,30,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Jump Shot,23,-223,59,47.3,10.9,MISS Brunson  3PT Jump Shot
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,0,00:09:41,00:02:19,00:00:04,31,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:1)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,0,00:09:38,00:02:22,00:00:03,32,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,26,24,257,22.6,30.7,MISS Nowitzki 26' 3PT Jump Shot
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,0,00:09:37,00:02:23,00:00:01,33,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,0,00:09:31,00:02:29,00:00:06,34,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Fadeaway Jumper,8,43,68,29.3,82.2,MISS Westbrook 8' Fadeaway Jumper
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,0,00:09:29,00:02:31,00:00:02,35,DAL,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:1)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,0,00:09:21,00:02:39,00:00:08,36,DAL,miss,,,,,,,,,,Dwight Powell,0,,,missed,,Jump Shot,25,-89,232,33.9,28.2,MISS Powell 25' 3PT Jump Shot
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,0,00:09:17,00:02:43,00:00:04,37,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:2 Def:2)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,2,00:09:09,00:02:51,00:00:08,38,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Layup,2,-18,-7,23.2,89.7,Adams 2' Layup (2 PTS)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,2,00:08:44,00:03:16,00:00:25,40,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,Pullup Jump Shot,2,18,2,23.2,5.2,Brunson 2' Pullup Jump Shot (2 PTS)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,2,00:08:26,00:03:34,00:00:18,41,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Jump Shot,17,174,10,42.4,88.0,MISS Grant 17' Jump Shot
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,2,00:08:22,00:03:38,00:00:04,42,DAL,rebound,,,,,,,,,,Justin Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,2,00:08:15,00:03:45,00:00:07,43,DAL,turnover,,,,,,,,,,Dwight Powell,,,lost ball ,,Paul George,lost ball ,,,,,,"Powell Lost Ball Turnover (P1.T1), George STEAL (1 STL)"
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,2,00:08:05,00:03:55,00:00:10,45,OKC,turnover,,,,,,,,,,Paul George,,,bad pass ,,Courtney Lee,bad pass ,,,,,,"Lee STEAL (1 STL), George Bad Pass Turnover (P1.T1)"
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,2,00:08:00,00:04:00,00:00:05,47,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Running Layup,1,8,-6,24.2,4.4,MISS Brunson 1' Running Layup
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,2,00:07:58,00:04:02,00:00:02,48,DAL,rebound,,,,,,,,,,Justin Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:2)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,2,00:07:58,00:04:02,00:00:00,49,DAL,shot,,,,,,,,,,Justin Jackson,2,,,made,,unknown,1,0,-6,25.0,4.4,Jackson 1' Tip Layup Shot (2 PTS)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,2,00:07:58,00:04:02,00:00:00,50,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,4,00:07:49,00:04:11,00:00:09,51,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Layup,1,-6,6,24.4,88.4,Adams 1' Layup (4 PTS) (Westbrook 1 AST)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,4,00:07:49,00:04:11,00:00:00,53,DAL,foul,,,,,,,,Steven Adams,,Dirk Nowitzki,,,s.foul,,,s.foul,,,,,,Nowitzki S.FOUL (P1.T1) (C.Washington)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,4,00:07:49,00:04:11,00:00:00,55,OKC,free throw,,,,,,,1,,1,Steven Adams,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Adams Free Throw 1 of 1
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,4,00:07:46,00:04:14,00:00:03,56,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,6,00:07:45,00:04:15,00:00:01,57,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Dunk,1,-11,5,23.9,88.5,Adams 1' Dunk (6 PTS)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,6,00:07:26,00:04:34,00:00:19,58,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,15,-147,-38,39.7,1.2,MISS Nowitzki 15' Jump Shot
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,6,00:07:24,00:04:36,00:00:02,59,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:1)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,8,00:07:17,00:04:43,00:00:07,60,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Step Back Jump Shot,20,114,166,36.4,72.4,George 20' Step Back Jump Shot (2 PTS)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,8,00:06:49,00:05:11,00:00:28,61,DAL,shot,,,,,,,,,,Jalen Brunson,3,,,made,,Pullup Jump Shot,25,-137,211,38.7,26.1,Brunson 25' 3PT Pullup Jump Shot (5 PTS)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,8,00:06:34,00:05:26,00:00:15,62,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,23,-228,6,2.2,88.4,MISS Ferguson  3PT Jump Shot
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,8,00:06:31,00:05:29,00:00:03,63,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:1)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,8,00:06:27,00:05:33,00:00:04,64,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Turnaround Hook Shot,6,56,25,30.6,86.5,MISS Adams 6' Turnaround Hook Shot
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,8,00:06:24,00:05:36,00:00:03,65,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:1 Def:2)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,8,00:06:19,00:05:41,00:00:05,66,OKC,foul,,,,,,,,Dwight Powell,,Russell Westbrook,,,p.foul,,,p.foul,,,,,,Westbrook P.FOUL (P1.T2) (J.Goble)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Dirk Nowitzki,Courtney Lee,Jalen Brunson,Maxi Kleber,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,8,00:06:19,00:05:41,00:00:00,68,DAL,sub,,,,,Maxi Kleber,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Kleber FOR Powell
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Courtney Lee,Jalen Brunson,Maxi Kleber,Salah Mejri,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,8,00:06:19,00:05:41,00:00:00,69,DAL,sub,,,,,Salah Mejri,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Mejri FOR Nowitzki
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Courtney Lee,Jalen Brunson,Maxi Kleber,Salah Mejri,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,8,00:06:05,00:05:55,00:00:14,72,OKC,foul,,,,,,,,Jalen Brunson,,Jerami Grant,,,s.foul,,,s.foul,,,,,,Grant S.FOUL (P1.T3) (C.Washington)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Courtney Lee,Jalen Brunson,Maxi Kleber,Salah Mejri,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,8,00:06:05,00:05:55,00:00:00,74,DAL,free throw,,,,,,,1,,2,Jalen Brunson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Brunson Free Throw 1 of 2
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Courtney Lee,Jalen Brunson,Maxi Kleber,Salah Mejri,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,8,00:06:05,00:05:55,00:00:00,75,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Courtney Lee,Jalen Brunson,Maxi Kleber,Salah Mejri,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,9,8,00:06:05,00:05:55,00:00:00,76,OKC,sub,,,,,Dennis Schroder,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Schroder FOR George
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Courtney Lee,Jalen Brunson,Maxi Kleber,Salah Mejri,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,10,8,00:06:05,00:05:55,00:00:00,78,DAL,free throw,,,,,,,2,,2,Jalen Brunson,1,,,made,,Free Throw 2 of 2,,,,,,Brunson Free Throw 2 of 2 (6 PTS)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Courtney Lee,Jalen Brunson,Maxi Kleber,Salah Mejri,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,10,8,00:05:55,00:06:05,00:00:10,79,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Jump Shot,25,-84,236,16.6,65.4,MISS Grant 25' 3PT Jump Shot
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Courtney Lee,Jalen Brunson,Maxi Kleber,Salah Mejri,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,10,8,00:05:51,00:06:09,00:00:04,80,DAL,rebound,,,,,,,,,,Justin Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:1 Def:3)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Courtney Lee,Jalen Brunson,Maxi Kleber,Salah Mejri,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,10,8,00:05:45,00:06:15,00:00:06,81,OKC,foul,,,,,,,,Jalen Brunson,,Steven Adams,,,s.foul,,,s.foul,,,,,,Adams S.FOUL (P1.T4) (J.Goble)
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Courtney Lee,Jalen Brunson,Maxi Kleber,Salah Mejri,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,10,8,00:05:45,00:06:15,00:00:00,83,DAL,free throw,,,,,,,1,,2,Jalen Brunson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Brunson Free Throw 1 of 2
"=""0021801146""",2018-2019 Regular Season,2019-03-31,Justin Jackson,Courtney Lee,Jalen Brunson,Maxi Kleber,Salah Mejri,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,10,8,00:05:45,00:06:15,00:00:00,84,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
