game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800861""",2018-2019 Regular Season,2019-02-13,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,7,3,00:10:21,00:01:39,00:00:19,21,MIN,miss,,,,,,,,,,Luol Deng,0,,,missed,,Jump Shot,25,137,208,38.7,68.2,MISS Deng 25' 3PT Jump Shot
"=""0021800861""",2018-2019 Regular Season,2019-02-13,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,7,3,00:10:17,00:01:43,00:00:04,22,HOU,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
"=""0021800861""",2018-2019 Regular Season,2019-02-13,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,7,3,00:10:03,00:01:57,00:00:14,23,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Pullup Jump Shot,14,124,68,12.6,11.8,MISS Paul 14' Pullup Jump Shot
"=""0021800861""",2018-2019 Regular Season,2019-02-13,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,7,3,00:10:00,00:02:00,00:00:03,24,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:1)
"=""0021800861""",2018-2019 Regular Season,2019-02-13,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,7,5,00:09:51,00:02:09,00:00:09,25,MIN,shot,Karl-Anthony Towns,,,,,,,,,Luol Deng,2,,,made,,unknown,2,6,15,25.6,87.5,Deng 2' Cutting Layup Shot (2 PTS) (Towns 2 AST)
"=""0021800861""",2018-2019 Regular Season,2019-02-13,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,7,5,00:09:35,00:02:25,00:00:16,27,HOU,turnover,,,,,,,,,,James Harden,,,lost ball ,,Josh Okogie,lost ball ,,,,,,"Harden Lost Ball Turnover (P1.T1), Okogie STEAL (1 STL)"
"=""0021800861""",2018-2019 Regular Season,2019-02-13,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,7,5,00:09:32,00:02:28,00:00:03,29,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,unknown,1,-2,10,24.8,88.0,MISS Okogie 1' Driving Layup
"=""0021800861""",2018-2019 Regular Season,2019-02-13,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,7,5,00:09:29,00:02:31,00:00:03,30,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound offensive,,,,,,Okogie REBOUND (Off:1 Def:0)
"=""0021800861""",2018-2019 Regular Season,2019-02-13,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,7,8,00:09:26,00:02:34,00:00:03,31,MIN,shot,Josh Okogie,,,,,,,,,Dario Saric,3,,,made,,Jump Shot,25,176,183,42.6,70.7,Saric 25' 3PT Jump Shot (6 PTS) (Okogie 1 AST)
"=""0021800861""",2018-2019 Regular Season,2019-02-13,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,7,8,00:09:12,00:02:48,00:00:14,33,HOU,miss,,,,Luol Deng,,,,,,Eric Gordon,0,,,missed,,unknown,2,11,13,23.9,6.3,"MISS Gordon 2' Driving Layup, Deng BLOCK (1 BLK)"
"=""0021800861""",2018-2019 Regular Season,2019-02-13,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,7,8,00:09:08,00:02:52,00:00:04,35,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
"=""0021800861""",2018-2019 Regular Season,2019-02-13,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,7,10,00:09:00,00:03:00,00:00:08,36,MIN,shot,Jeff Teague,,,,,,,,,Dario Saric,2,,,made,,Layup,2,2,19,25.2,87.1,Saric 2' Layup (8 PTS) (Teague 1 AST)
"=""0021800861""",2018-2019 Regular Season,2019-02-13,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,9,10,00:08:48,00:03:12,00:00:12,38,HOU,shot,,,,,,,,,,Chris Paul,2,,,made,,unknown,1,6,6,24.4,5.6,Paul 1' Driving Layup (2 PTS)
"=""0021800861""",2018-2019 Regular Season,2019-02-13,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,9,10,00:08:37,00:03:23,00:00:11,39,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,unknown,2,-5,21,24.5,86.9,MISS Teague 2' Driving Layup
"=""0021800861""",2018-2019 Regular Season,2019-02-13,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,9,10,00:08:34,00:03:26,00:00:03,40,HOU,rebound,,,,,,,,,,Kenneth Faried,,,,,,rebound defensive,,,,,,Faried REBOUND (Off:0 Def:1)
"=""0021800861""",2018-2019 Regular Season,2019-02-13,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,9,10,00:08:32,00:03:28,00:00:02,41,MIN,foul,,,,,,,,James Harden,,Luol Deng,,,s.foul,,,s.foul,,,,,,Deng S.FOUL (P1.T1) (M.Boland)
"=""0021800861""",2018-2019 Regular Season,2019-02-13,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,10,10,00:08:32,00:03:28,00:00:00,43,HOU,free throw,,,,,,,1,,2,James Harden,1,,,made,,Free Throw 1 of 2,,,,,,Harden Free Throw 1 of 2 (4 PTS)
"=""0021800861""",2018-2019 Regular Season,2019-02-13,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,11,10,00:08:32,00:03:28,00:00:00,44,HOU,free throw,,,,,,,2,,2,James Harden,1,,,made,,Free Throw 2 of 2,,,,,,Harden Free Throw 2 of 2 (5 PTS)
"=""0021800861""",2018-2019 Regular Season,2019-02-13,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,11,10,00:08:26,00:03:34,00:00:06,45,HOU,foul,,,,,,,,Karl-Anthony Towns,,Kenneth Faried,,,p.foul,,,p.foul,,,,,,Faried P.FOUL (P1.T2) (M.Boland)
"=""0021800861""",2018-2019 Regular Season,2019-02-13,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,11,10,00:08:18,00:03:42,00:00:08,47,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,15,-133,68,11.7,82.2,MISS Towns 15' Jump Shot
"=""0021800861""",2018-2019 Regular Season,2019-02-13,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,11,10,00:08:15,00:03:45,00:00:03,48,MIN,rebound,,,,,,,,,,Luol Deng,,,,,,rebound offensive,,,,,,Deng REBOUND (Off:1 Def:0)
"=""0021800861""",2018-2019 Regular Season,2019-02-13,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,11,12,00:08:14,00:03:46,00:00:01,49,MIN,shot,Luol Deng,,,,,,,,,Dario Saric,2,,,made,,Layup,1,-5,10,24.5,88.0,Saric 1' Layup (10 PTS) (Deng 1 AST)
"=""0021800861""",2018-2019 Regular Season,2019-02-13,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,11,12,00:08:04,00:03:56,00:00:10,51,HOU,miss,,,,,,,,,,PJ Tucker,0,,,missed,,Jump Shot,25,-177,180,42.7,23.0,MISS Tucker 25' 3PT Jump Shot
"=""0021800861""",2018-2019 Regular Season,2019-02-13,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,11,12,00:08:02,00:03:58,00:00:02,52,HOU,rebound,,,,,,,,,,Kenneth Faried,,,,,,rebound offensive,,,,,,Faried REBOUND (Off:1 Def:1)
"=""0021800861""",2018-2019 Regular Season,2019-02-13,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,11,12,00:07:58,00:04:02,00:00:04,53,HOU,miss,,,,,,,,,,Eric Gordon,0,,,missed,,Jump Shot,25,154,197,9.6,24.7,MISS Gordon 25' 3PT Jump Shot
"=""0021800861""",2018-2019 Regular Season,2019-02-13,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,11,12,00:07:54,00:04:06,00:00:04,54,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021800861""",2018-2019 Regular Season,2019-02-13,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,11,12,00:07:38,00:04:22,00:00:16,55,MIN,turnover,,,,,,,,,,Josh Okogie,,,,,,unknown,,,,,,Okogie Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800861""",2018-2019 Regular Season,2019-02-13,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,14,12,00:07:31,00:04:29,00:00:07,56,HOU,shot,Chris Paul,,,,,,,,,PJ Tucker,3,,,made,,Jump Shot,23,227,-4,2.3,4.6,Tucker  3PT Jump Shot (5 PTS) (Paul 1 AST)
"=""0021800861""",2018-2019 Regular Season,2019-02-13,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,14,12,00:07:15,00:04:45,00:00:16,58,MIN,miss,,,,,,,,,,Luol Deng,0,,,missed,,Jump Shot,23,-227,3,2.3,88.7,MISS Deng  3PT Jump Shot
"=""0021800861""",2018-2019 Regular Season,2019-02-13,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,14,12,00:07:12,00:04:48,00:00:03,59,HOU,rebound,,,,,,,,,,Kenneth Faried,,,,,,rebound defensive,,,,,,Faried REBOUND (Off:1 Def:2)
"=""0021800861""",2018-2019 Regular Season,2019-02-13,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,14,12,00:07:04,00:04:56,00:00:08,61,HOU,turnover,,,,,,,,,,James Harden,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Harden Step Out of Bounds Turnover (P2.T2)
"=""0021800861""",2018-2019 Regular Season,2019-02-13,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,14,14,00:06:55,00:05:05,00:00:09,62,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,Driving Finger Roll Layup,2,6,17,25.6,87.3,Teague 2' Driving Finger Roll Layup (2 PTS)
"=""0021800861""",2018-2019 Regular Season,2019-02-13,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,14,14,00:06:40,00:05:20,00:00:15,63,HOU,miss,,,,,,,,,,Eric Gordon,0,,,missed,,Jump Shot,25,109,228,14.1,27.8,MISS Gordon 25' 3PT Jump Shot
"=""0021800861""",2018-2019 Regular Season,2019-02-13,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,14,14,00:06:37,00:05:23,00:00:03,64,MIN,rebound,,,,,,,,,,Luol Deng,,,,,,rebound defensive,,,,,,Deng REBOUND (Off:1 Def:1)
"=""0021800861""",2018-2019 Regular Season,2019-02-13,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,14,16,00:06:29,00:05:31,00:00:08,65,MIN,shot,Jeff Teague,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,1,-9,8,24.1,88.2,Towns 1' Driving Layup (2 PTS) (Teague 2 AST)
"=""0021800861""",2018-2019 Regular Season,2019-02-13,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,14,16,00:06:18,00:05:42,00:00:11,67,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Jump Shot,25,128,212,12.2,26.2,MISS Paul 25' 3PT Jump Shot
"=""0021800861""",2018-2019 Regular Season,2019-02-13,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,14,16,00:06:17,00:05:43,00:00:01,68,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
"=""0021800861""",2018-2019 Regular Season,2019-02-13,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,14,18,00:06:07,00:05:53,00:00:10,69,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,unknown,10,1,101,25.1,78.9,Teague 10' Driving Floating Jump Shot (4 PTS)
"=""0021800861""",2018-2019 Regular Season,2019-02-13,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,14,18,00:06:05,00:05:55,00:00:02,70,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Rockets Timeout: Regular (Reg.1 Short 0)
"=""0021800861""",2018-2019 Regular Season,2019-02-13,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Iman Shumpert,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,14,18,00:06:05,00:05:55,00:00:00,71,HOU,sub,,,,,Iman Shumpert,Eric Gordon,,,,Eric Gordon,,,,,,sub,,,,,,SUB: Shumpert FOR Gordon
"=""0021800861""",2018-2019 Regular Season,2019-02-13,PJ Tucker,James Harden,Chris Paul,Iman Shumpert,Gerald Green,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,14,18,00:06:05,00:05:55,00:00:00,72,HOU,sub,,,,,Gerald Green,Kenneth Faried,,,,Kenneth Faried,,,,,,sub,,,,,,SUB: Green FOR Faried
"=""0021800861""",2018-2019 Regular Season,2019-02-13,PJ Tucker,James Harden,Iman Shumpert,Gerald Green,Nene,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,14,18,00:06:05,00:05:55,00:00:00,73,HOU,sub,,,,,Nene,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Nene FOR Paul
"=""0021800861""",2018-2019 Regular Season,2019-02-13,PJ Tucker,James Harden,Iman Shumpert,Gerald Green,Nene,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,14,18,00:05:44,00:06:16,00:00:21,77,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Step Back Jump Shot,25,15,253,23.5,30.3,MISS Harden 25' 3PT Step Back Jump Shot
"=""0021800861""",2018-2019 Regular Season,2019-02-13,PJ Tucker,James Harden,Iman Shumpert,Gerald Green,Nene,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,14,18,00:05:41,00:06:19,00:00:03,78,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:2)
"=""0021800861""",2018-2019 Regular Season,2019-02-13,PJ Tucker,James Harden,Iman Shumpert,Gerald Green,Nene,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,14,18,00:05:23,00:06:37,00:00:18,79,MIN,turnover,,,,,,,,,,Luol Deng,,,,,,unknown,,,,,,Deng Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800861""",2018-2019 Regular Season,2019-02-13,PJ Tucker,James Harden,Iman Shumpert,Gerald Green,Nene,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,14,18,00:05:06,00:06:54,00:00:17,80,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Step Back Jump Shot,24,204,127,4.6,17.7,MISS Harden 24' 3PT Step Back Jump Shot
"=""0021800861""",2018-2019 Regular Season,2019-02-13,PJ Tucker,James Harden,Iman Shumpert,Gerald Green,Nene,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,14,18,00:05:01,00:06:59,00:00:05,81,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound offensive,,,,,,Tucker REBOUND (Off:1 Def:1)
"=""0021800861""",2018-2019 Regular Season,2019-02-13,PJ Tucker,James Harden,Iman Shumpert,Gerald Green,Nene,Luol Deng,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Taj Gibson,1,14,18,00:04:52,00:07:08,00:00:09,84,MIN,sub,,,,,Taj Gibson,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Gibson FOR Saric
"=""0021800861""",2018-2019 Regular Season,2019-02-13,PJ Tucker,James Harden,Iman Shumpert,Gerald Green,Nene,Luol Deng,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Taj Gibson,1,14,18,00:04:50,00:07:10,00:00:02,86,HOU,jump ball,,James Harden,Josh Okogie,,,,,,,Josh Okogie,,Nene,,,,jump ball,,,,,,Jump Ball Okogie vs. Harden: Tip to Nene
"=""0021800861""",2018-2019 Regular Season,2019-02-13,PJ Tucker,James Harden,Iman Shumpert,Gerald Green,Nene,Luol Deng,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Taj Gibson,1,14,18,00:04:48,00:07:12,00:00:02,89,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,25,29,251,22.1,30.1,MISS Harden 25' 3PT Jump Shot
"=""0021800861""",2018-2019 Regular Season,2019-02-13,PJ Tucker,James Harden,Iman Shumpert,Gerald Green,Nene,Luol Deng,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Taj Gibson,1,14,18,00:04:47,00:07:13,00:00:01,108,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Rockets Turnover: Shot Clock (T#3)
"=""0021800861""",2018-2019 Regular Season,2019-02-13,PJ Tucker,James Harden,Iman Shumpert,Gerald Green,Nene,Luol Deng,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Taj Gibson,1,14,18,00:04:47,00:07:13,00:00:00,90,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
"=""0021800861""",2018-2019 Regular Season,2019-02-13,PJ Tucker,James Harden,Iman Shumpert,Gerald Green,Nene,Luol Deng,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Derrick Rose,1,14,18,00:04:47,00:07:13,00:00:00,92,MIN,sub,,,,,Derrick Rose,Josh Okogie,,,,Josh Okogie,,,,,,sub,,,,,,SUB: Rose FOR Okogie
"=""0021800861""",2018-2019 Regular Season,2019-02-13,PJ Tucker,James Harden,Iman Shumpert,Gerald Green,Nene,Luol Deng,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Derrick Rose,1,14,20,00:04:35,00:07:25,00:00:12,94,MIN,shot,Luol Deng,,,,,,,,,Taj Gibson,2,,,made,,Jump Shot,16,-138,82,11.2,80.8,Gibson 16' Jump Shot (2 PTS) (Deng 2 AST)
"=""0021800861""",2018-2019 Regular Season,2019-02-13,PJ Tucker,James Harden,Iman Shumpert,Gerald Green,Nene,Luol Deng,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Derrick Rose,1,14,20,00:04:20,00:07:40,00:00:15,96,HOU,miss,,,,,,,,,,PJ Tucker,0,,,missed,,Jump Shot,7,10,67,24.0,11.7,MISS Tucker 7' Jump Shot
"=""0021800861""",2018-2019 Regular Season,2019-02-13,PJ Tucker,James Harden,Iman Shumpert,Gerald Green,Nene,Luol Deng,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Derrick Rose,1,14,20,00:04:17,00:07:43,00:00:03,97,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:3)
