game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Justin Holiday,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,1,0,2,0:09:51,0:02:09,0:00:14,22,MEM,miss,,,,Thaddeus Young,,,,,,Jaren Jackson Jr.,0,,,missed,,unknown,2,20,8,27,88.2,"Young BLOCK (1 BLK), MISS Jackson Jr. 2' Cutting Layup Shot"
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Justin Holiday,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,1,0,2,0:09:51,0:02:09,0:00:00,24,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Justin Holiday,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,1,0,2,0:09:43,0:02:17,0:00:08,26,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Jump Shot,26,137,218,38.7,67.2,MISS Conley 26' 3PT Jump Shot
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Justin Holiday,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,1,0,2,0:09:41,0:02:19,0:00:02,27,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Justin Holiday,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,1,0,2,0:09:37,0:02:23,0:00:04,28,MEM,foul,,,,,,,,Bojan Bogdanovic,,Justin Holiday,,,p.foul,,,p.foul,,,,,,Holiday P.FOUL (P1.T1) (K.Fitzgerald)
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Justin Holiday,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,1,0,2,0:09:26,0:02:34,0:00:11,30,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,palming turnover,,,palming turnover,,,,,,Bogdanovic Palming Turnover (P2.T3)
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Justin Holiday,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,1,0,2,0:09:15,0:02:45,0:00:11,31,IND,foul,,,,,,,,Mike Conley,,Darren Collison,,,p.foul,,,p.foul,,,,,,Collison P.FOUL (P1.T1) (K.Fitzgerald)
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Justin Holiday,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,1,0,4,0:09:05,0:02:55,0:00:10,33,MEM,shot,Mike Conley,,,,,,,,,Jaren Jackson Jr.,2,,,made,,Turnaround Hook Shot,7,-35,61,21.5,82.9,Jackson Jr. 7' Turnaround Hook Shot (2 PTS) (Conley 1 AST)
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Justin Holiday,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,1,0,4,0:08:49,0:03:11,0:00:16,35,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Pullup Jump Shot,16,41,159,20.9,20.9,MISS Collison 16' Pullup Jump Shot
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Justin Holiday,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,1,0,4,0:08:46,0:03:14,0:00:03,36,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Justin Holiday,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,1,0,4,0:08:25,0:03:35,0:00:21,37,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Step Back Jump Shot,25,-82,236,16.8,65.4,MISS Holiday 25' 3PT Step Back Jump Shot
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Justin Holiday,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,1,0,4,0:08:21,0:03:39,0:00:04,38,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound offensive,,,,,,Gasol REBOUND (Off:1 Def:1)
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Justin Holiday,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,1,0,4,0:08:12,0:03:48,0:00:09,39,MEM,miss,,,,Myles Turner,,,,,,Justin Holiday,0,,,missed,,unknown,1,3,8,25.3,88.2,"Turner BLOCK (1 BLK), MISS Holiday 1' Driving Layup"
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Justin Holiday,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,1,0,4,0:08:09,0:03:51,0:00:03,41,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Justin Holiday,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,1,0,4,0:08:09,0:03:51,0:00:00,42,MEM,foul,,,,,,,,Darren Collison,,Jevon Carter,,,s.foul,,,s.foul,,,,,,Carter S.FOUL (P1.T2) (T.Maddox)
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Justin Holiday,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,1,1,4,0:08:09,0:03:51,0:00:00,44,IND,free throw,,,,,,,1,,2,Darren Collison,1,,,made,,Free Throw 1 of 2,,,,,,Collison Free Throw 1 of 2 (1 PTS)
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Justin Holiday,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,1,2,4,0:08:09,0:03:51,0:00:00,45,IND,free throw,,,,,,,2,,2,Darren Collison,1,,,made,,Free Throw 2 of 2,,,,,,Collison Free Throw 2 of 2 (2 PTS)
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Justin Holiday,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,1,2,4,0:07:53,0:04:07,0:00:16,46,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,23,226,15,47.6,87.5,MISS Holiday  3PT Jump Shot
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Justin Holiday,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,1,2,4,0:07:49,0:04:11,0:00:04,47,IND,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:1)
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Justin Holiday,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,1,2,4,0:07:27,0:04:33,0:00:22,50,IND,miss,,,,Marc Gasol,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,26,109,236,14.1,28.6,"MISS Young 26' 3PT Jump Shot, Gasol BLOCK (1 BLK)"
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Justin Holiday,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,1,2,4,0:07:27,0:04:33,0:00:00,53,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Justin Holiday,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,1,2,4,0:07:27,0:04:33,0:00:00,52,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Pacers Turnover: Shot Clock (T#4)
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Justin Holiday,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,1,2,4,0:07:14,0:04:46,0:00:13,54,IND,foul,,,,,,,,Marc Gasol,,Myles Turner,,,p.foul,,,p.foul,,,,,,Turner P.FOUL (P1.T2) (K.Fitzgerald)
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Justin Holiday,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,1,2,4,0:07:08,0:04:52,0:00:06,56,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Turnaround Fadeaway ,8,68,38,31.8,85.2,MISS Holiday 8' Turnaround Fadeaway Shot
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Justin Holiday,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,1,2,4,0:07:05,0:04:55,0:00:03,57,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Justin Holiday,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,1,2,4,0:07:00,0:05:00,0:00:05,58,MEM,foul,,,,,,,,Myles Turner,,Justin Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P2.T3) (N.Sago)
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Justin Holiday,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,1,2,4,0:07:00,0:05:00,0:00:00,60,IND,free throw,,,,,,,1,,2,Myles Turner,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Turner Free Throw 1 of 2
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Justin Holiday,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,1,2,4,0:07:00,0:05:00,0:00:00,61,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Bruno Caboclo,1,2,4,0:07:00,0:05:00,0:00:00,62,MEM,sub,,,,,Bruno Caboclo,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Caboclo FOR Holiday
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Bruno Caboclo,1,3,4,0:07:00,0:05:00,0:00:00,64,IND,free throw,,,,,,,2,,2,Myles Turner,1,,,made,,Free Throw 2 of 2,,,,,,Turner Free Throw 2 of 2 (1 PTS)
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Bruno Caboclo,1,3,4,0:06:42,0:05:18,0:00:18,65,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,26,61,252,31.1,63.8,MISS Gasol 26' 3PT Jump Shot
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Bruno Caboclo,1,3,4,0:06:39,0:05:21,0:00:03,66,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound offensive,,,,,,Conley REBOUND (Off:1 Def:1)
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Bruno Caboclo,1,3,6,0:06:31,0:05:29,0:00:08,67,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,Hook Shot,6,3,59,25.3,83.1,Gasol 6' Hook Shot (2 PTS) (Conley 2 AST)
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Bruno Caboclo,1,3,6,0:06:18,0:05:42,0:00:13,69,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,25,-17,249,26.7,29.9,MISS Turner 25' 3PT Jump Shot
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Bruno Caboclo,1,3,6,0:06:14,0:05:46,0:00:04,70,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:1 Def:2)
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Bruno Caboclo,1,3,8,0:06:07,0:05:53,0:00:07,71,MEM,shot,Mike Conley,,,,,,,,,Jaren Jackson Jr.,2,,,made,,Reverse Dunk,1,-10,3,24,88.7,Jackson Jr. 1' Reverse Dunk (4 PTS) (Conley 3 AST)
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Bruno Caboclo,1,3,8,0:06:01,0:05:59,0:00:06,73,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Bruno Caboclo,1,5,8,0:05:53,0:06:07,0:00:08,74,IND,shot,Darren Collison,,,,,,,,,Thaddeus Young,2,,,made,,unknown,3,-6,25,25.6,7.5,Young 3' Cutting Finger Roll Layup Shot (2 PTS) (Collison 1 AST)
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Bruno Caboclo,1,5,10,0:05:34,0:06:26,0:00:19,76,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,Reverse Layup,1,-3,9,24.7,88.1,Gasol 1' Reverse Layup (4 PTS) (Conley 4 AST)
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Bruno Caboclo,1,5,10,0:05:21,0:06:39,0:00:13,78,IND,foul,,,,,,,,Marc Gasol,,Thaddeus Young,,,offensive charge foul,,,offensive charge foul,,,,,,Young Offensive Charge Foul (P1.T3) (K.Fitzgerald)
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Bruno Caboclo,1,5,10,0:05:21,0:06:39,0:00:00,80,IND,turnover,,,,,,,,,,Thaddeus Young,,,offensive foul turnover,,,offensive foul turnover,,,,,,Young Offensive Foul Turnover (P1.T5)
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Bruno Caboclo,1,5,10,0:05:12,0:06:48,0:00:09,81,IND,foul,,,,,,,,Bruno Caboclo,,Bojan Bogdanovic,,,s.foul,,,s.foul,,,,,,Bogdanovic S.FOUL (P1.T4) (T.Maddox)
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Bruno Caboclo,1,5,11,0:05:12,0:06:48,0:00:00,83,MEM,free throw,,,,,,,1,,2,Bruno Caboclo,1,,,made,,Free Throw 1 of 2,,,,,,Caboclo Free Throw 1 of 2 (1 PTS)
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Bruno Caboclo,Shelvin Mack,1,5,11,0:05:12,0:06:48,0:00:00,84,MEM,sub,,,,,Shelvin Mack,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Mack FOR Conley
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Bruno Caboclo,Shelvin Mack,1,5,12,0:05:12,0:06:48,0:00:00,86,MEM,free throw,,,,,,,2,,2,Bruno Caboclo,1,,,made,,Free Throw 2 of 2,,,,,,Caboclo Free Throw 2 of 2 (2 PTS)
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Bruno Caboclo,Shelvin Mack,1,5,12,0:04:56,0:07:04,0:00:16,87,MEM,foul,,,,,,,,Darren Collison,,Shelvin Mack,,,s.foul,,,s.foul,,,,,,Mack S.FOUL (P1.T4) (N.Sago)
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Bruno Caboclo,Shelvin Mack,1,6,12,0:04:56,0:07:04,0:00:00,89,IND,free throw,,,,,,,1,,2,Darren Collison,1,,,made,,Free Throw 1 of 2,,,,,,Collison Free Throw 1 of 2 (3 PTS)
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Domantas Sabonis,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Bruno Caboclo,Shelvin Mack,1,6,12,0:04:56,0:07:04,0:00:00,90,IND,sub,,,,,Domantas Sabonis,Tyreke Evans,,,,Tyreke Evans,,,,,,sub,,,,,,SUB: Sabonis FOR Evans
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Bruno Caboclo,Shelvin Mack,1,6,12,0:04:56,0:07:04,0:00:00,91,IND,sub,,,,,Cory Joseph,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Joseph FOR Young
0021800731,2018-2019 Regular Season,1/26/2019,Bojan Bogdanovic,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Bruno Caboclo,Shelvin Mack,1,7,12,0:04:56,0:07:04,0:00:00,94,IND,free throw,,,,,,,2,,2,Darren Collison,1,,,made,,Free Throw 2 of 2,,,,,,Collison Free Throw 2 of 2 (4 PTS)
