game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,5,5,00:10:09,00:01:51,00:00:18,18,UTA,shot,Derrick Favors,,,,,,,,,Donovan Mitchell,3,,,made,,Jump Shot,26,-106,232,35.6,28.2,Mitchell 26' 3PT Jump Shot (3 PTS) (Favors 1 AST)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,5,5,00:09:52,00:02:08,00:00:17,20,PHX,turnover,,,,,,,,,,Tyler Johnson,,,bad pass ,,Donovan Mitchell,bad pass ,,,,,,"Mitchell STEAL (1 STL), Johnson Bad Pass Turnover (P1.T1)"
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,5,5,00:09:45,00:02:15,00:00:07,22,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Running Jump Shot,23,226,4,2.4,5.4,MISS Rubio  3PT Running Jump Shot
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,5,5,00:09:43,00:02:17,00:00:02,23,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:0)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,5,5,00:09:40,00:02:20,00:00:03,24,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,Putback Layup,0,0,0,25.0,5.0,MISS Gobert  Putback Layup
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,5,5,00:09:40,00:02:20,00:00:00,25,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,5,5,00:09:30,00:02:30,00:00:10,27,PHX,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Pullup Jump Shot,25,81,240,33.1,65.0,MISS Oubre Jr. 25' 3PT Pullup Jump Shot
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,5,5,00:09:27,00:02:33,00:00:03,28,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:1)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,5,5,00:09:17,00:02:43,00:00:10,29,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,23,-226,-5,47.6,4.5,MISS Favors  3PT Jump Shot
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,5,5,00:09:14,00:02:46,00:00:03,30,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,5,8,00:09:06,00:02:54,00:00:08,31,PHX,shot,Devin Booker,,,,,,,,,Dragan Bender,3,,,made,,Jump Shot,25,-211,127,3.9,76.3,Bender 25' 3PT Jump Shot (3 PTS) (Booker 1 AST)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,5,8,00:08:47,00:03:13,00:00:19,33,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,unknown,2,14,6,23.6,5.6,MISS Mitchell 2' Driving Floating Bank Jump Shot
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,5,8,00:08:47,00:03:13,00:00:00,34,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,5,8,00:08:31,00:03:29,00:00:16,36,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Jump Shot,14,-3,135,24.7,75.5,MISS Ayton 14' Jump Shot
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,5,8,00:08:28,00:03:32,00:00:03,37,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:2)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,7,8,00:08:18,00:03:42,00:00:10,38,UTA,shot,Derrick Favors,,,,,,,,,Rudy Gobert,2,,,made,,unknown,0,0,-1,25.0,4.9,Gobert  Cutting Dunk Shot (2 PTS) (Favors 2 AST)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,7,8,00:08:04,00:03:56,00:00:14,40,UTA,foul,,,,,,,,Deandre Ayton,,Joe Ingles,,,p.foul,,,p.foul,,,,,,Ingles P.FOUL (P1.T1) (K.Cutler)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,7,8,00:07:54,00:04:06,00:00:10,42,PHX,turnover,,,,,,,,,,Kelly Oubre Jr.,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Oubre Jr. Step Out of Bounds Turnover (P1.T2)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,9,8,00:07:36,00:04:24,00:00:18,43,UTA,shot,Derrick Favors,,,,,,,,,Rudy Gobert,2,,,made,,unknown,1,8,1,24.2,5.1,Gobert 1' Cutting Dunk Shot (4 PTS) (Favors 3 AST)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,9,8,00:07:24,00:04:36,00:00:12,45,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,16,155,-17,40.5,90.7,MISS Booker 16' Pullup Jump Shot
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,9,8,00:07:23,00:04:37,00:00:01,46,PHX,rebound,,,,,,,,,,Tyler Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,9,8,00:07:23,00:04:37,00:00:00,47,UTA,foul,,,,,,,,Tyler Johnson,,Donovan Mitchell,,,p.foul,,,p.foul,,,,,,Mitchell P.FOUL (P1.T2) (K.Cutler)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,9,8,00:07:12,00:04:48,00:00:11,49,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Jump Shot,11,52,101,30.2,78.9,MISS Ayton 11' Jump Shot
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,9,8,00:07:10,00:04:50,00:00:02,50,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,9,8,00:06:50,00:05:10,00:00:20,51,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Step Back Jump Shot,25,49,244,20.1,29.4,MISS Mitchell 25' 3PT Step Back Jump Shot
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,9,8,00:06:47,00:05:13,00:00:03,52,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,9,8,00:06:41,00:05:19,00:00:06,53,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,unknown,12,56,111,30.6,77.9,MISS Booker 12' Driving Floating Jump Shot
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,9,8,00:06:38,00:05:22,00:00:03,54,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:2)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,9,8,00:06:34,00:05:26,00:00:04,55,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Running Jump Shot,26,-141,217,39.1,26.7,MISS Ingles 26' 3PT Running Jump Shot
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,9,8,00:06:31,00:05:29,00:00:03,56,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:2)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,9,8,00:06:16,00:05:44,00:00:15,57,PHX,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Jump Shot,21,65,195,31.5,69.5,MISS Oubre Jr. 21' Jump Shot
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,9,8,00:06:13,00:05:47,00:00:03,58,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,12,8,00:06:04,00:05:56,00:00:09,59,UTA,shot,Joe Ingles,,,,,,,,,Derrick Favors,3,,,made,,Jump Shot,24,232,62,1.8,11.2,Favors 24' 3PT Jump Shot (5 PTS) (Ingles 1 AST)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,12,8,00:06:03,00:05:57,00:00:01,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,1,12,8,00:06:03,00:05:57,00:00:00,62,PHX,sub,,,,,Mikal Bridges,Kelly Oubre Jr.,,,,Kelly Oubre Jr.,,,,,,sub,,,,,,SUB: Bridges FOR Oubre Jr.
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Josh Jackson,1,12,8,00:06:03,00:05:57,00:00:00,63,PHX,sub,,,,,Josh Jackson,Dragan Bender,,,,Dragan Bender,,,,,,sub,,,,,,SUB: Jackson FOR Bender
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Josh Jackson,1,12,8,00:06:03,00:05:57,00:00:00,64,UTA,sub,,,,,Jae Crowder,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Crowder FOR Ingles
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Josh Jackson,1,12,8,00:06:03,00:05:57,00:00:00,65,UTA,sub,,,,,Kyle Korver,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Korver FOR Favors
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Josh Jackson,1,12,11,00:05:52,00:06:08,00:00:11,70,PHX,shot,,,,,,,,,,Tyler Johnson,3,,,made,,Jump Shot,26,-3,256,24.7,63.4,Johnson 26' 3PT Jump Shot (5 PTS)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Josh Jackson,1,15,11,00:05:34,00:06:26,00:00:18,71,UTA,shot,Jae Crowder,,,,,,,,,Kyle Korver,3,,,made,,Jump Shot,28,-22,277,27.2,32.7,Korver 28' 3PT Jump Shot (3 PTS) (Crowder 1 AST)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Josh Jackson,1,15,13,00:05:09,00:06:51,00:00:25,73,PHX,shot,,,,,,,,,,Josh Jackson,2,,,made,,Turnaround Jump Shot,5,-53,8,19.7,88.2,Jackson 5' Turnaround Jump Shot (2 PTS)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Josh Jackson,1,15,13,00:04:57,00:07:03,00:00:12,74,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Driving Reverse Layup,1,-7,2,25.7,5.2,MISS Mitchell 1' Driving Reverse Layup
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Josh Jackson,1,15,13,00:04:55,00:07:05,00:00:02,75,PHX,rebound,,,,,,,,,,Tyler Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:1 Def:1)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Josh Jackson,1,15,13,00:04:52,00:07:08,00:00:03,76,PHX,miss,,,,Ricky Rubio,,,,,,Devin Booker,0,,,missed,,Running Layup,1,-5,9,24.5,88.1,"Rubio BLOCK (1 BLK), MISS Booker 1' Running Layup"
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Josh Jackson,1,15,13,00:04:52,00:07:08,00:00:00,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Josh Jackson,1,15,13,00:04:52,00:07:08,00:00:00,80,UTA,sub,,,,,Royce O'Neale,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: O'Neale FOR Rubio
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Josh Jackson,1,15,13,00:04:41,00:07:19,00:00:11,82,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,26,55,249,19.5,29.9,MISS Crowder 26' 3PT Jump Shot
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Josh Jackson,1,15,13,00:04:38,00:07:22,00:00:03,83,PHX,rebound,,,,,,,,,,Tyler Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:1 Def:2)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Josh Jackson,1,15,13,00:04:29,00:07:31,00:00:09,84,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Jump Shot,16,-117,106,13.3,78.4,MISS Ayton 16' Jump Shot
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Josh Jackson,1,15,13,00:04:26,00:07:34,00:00:03,85,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Josh Jackson,1,15,13,00:04:20,00:07:40,00:00:06,86,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Fadeaway Jumper,10,-70,78,32.0,12.8,MISS Crowder 10' Fadeaway Jumper
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Josh Jackson,1,15,13,00:04:16,00:07:44,00:00:04,87,PHX,rebound,,,,,,,,,,Tyler Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:1 Def:3)
"=""0021801019""",2018-2019 Regular Season,2019-03-13,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Josh Jackson,1,15,15,00:04:09,00:07:51,00:00:07,88,PHX,shot,Tyler Johnson,,,,,,,,,Mikal Bridges,2,,,made,,unknown,1,0,8,25.0,88.2,Bridges 1' Cutting Layup Shot (2 PTS) (Johnson 1 AST)
