game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,3,7,0:10:00,0:02:00,0:00:07,25,POR,foul,,,,,,,,Karl-Anthony Towns,,Maurice Harkless,,,off.foul,,,off.foul,,,,,,Harkless OFF.Foul (P1) (J.Goble)
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,3,7,0:10:00,0:02:00,0:00:00,27,POR,turnover,,,,,,,,,,Maurice Harkless,,,offensive foul turnover,,,offensive foul turnover,,,,,,Harkless Offensive Foul Turnover (P1.T2)
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,3,9,0:09:53,0:02:07,0:00:07,28,MIN,shot,,,,,,,,,,Tyus Jones,2,,,made,,Step Back Jump Shot,21,141,151,39.1,73.9,Jones 21' Step Back Jump Shot (2 PTS)
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,3,9,0:09:30,0:02:30,0:00:23,29,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,unknown,3,-11,27,26.1,7.7,MISS Aminu 3' Driving Layup
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,3,9,0:09:28,0:02:32,0:00:02,30,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:2 Def:0)
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,3,9,0:09:26,0:02:34,0:00:02,31,POR,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Jump Shot,3,18,26,23.2,7.6,MISS Kanter 3' Jump Shot
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,3,9,0:09:26,0:02:34,0:00:00,32,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:0 Def:1)
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,3,9,0:09:17,0:02:43,0:00:09,33,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,unknown,6,-44,39,20.6,85.1,MISS Jones 6' Driving Floating Jump Shot
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,3,9,0:09:14,0:02:46,0:00:03,34,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,5,9,0:08:55,0:03:05,0:00:19,36,POR,shot,Maurice Harkless,,,,,,,,,Al-Farouq Aminu,2,,,made,,unknown,5,35,35,21.5,8.5,Aminu 5' Driving Floating Bank Jump Shot (2 PTS) (Harkless 1 AST)
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,5,9,0:08:36,0:03:24,0:00:19,37,POR,foul,,,,,,,,Karl-Anthony Towns,,Enes Kanter,,,s.foul,,,s.foul,,,,,,Kanter S.FOUL (P1.T1) (L.Richardson)
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,5,10,0:08:36,0:03:24,0:00:00,39,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,1,,,made,,Free Throw 1 of 2,,,,,,Towns Free Throw 1 of 2 (6 PTS)
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,5,11,0:08:36,0:03:24,0:00:00,40,MIN,free throw,,,,,,,2,,2,Karl-Anthony Towns,1,,,made,,Free Throw 2 of 2,,,,,,Towns Free Throw 2 of 2 (7 PTS)
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,7,11,0:08:24,0:03:36,0:00:12,41,POR,shot,,,,,,,,,,Rodney Hood,2,,,made,,Pullup Jump Shot,12,9,115,24.1,16.5,Hood 12' Pullup Jump Shot (2 PTS)
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,7,11,0:08:16,0:03:44,0:00:08,42,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Pullup Jump Shot,15,-122,91,12.8,79.9,MISS Towns 15' Pullup Jump Shot
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,7,11,0:08:15,0:03:45,0:00:01,43,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,7,11,0:08:09,0:03:51,0:00:06,44,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,26,70,246,18,29.6,MISS Lillard 26' 3PT Pullup Jump Shot
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,7,11,0:08:05,0:03:55,0:00:04,45,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:0 Def:2)
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,7,11,0:07:56,0:04:04,0:00:09,46,MIN,turnover,,,,,,,,,,Andrew Wiggins,,,lost ball ,,Rodney Hood,lost ball ,,,,,,"Hood STEAL (2 STL), Wiggins Lost Ball Turnover (P1.T2)"
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,7,11,0:07:39,0:04:21,0:00:17,49,POR,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Layup,2,3,15,24.7,6.5,MISS Kanter 2' Layup
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,7,11,0:07:38,0:04:22,0:00:01,51,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:3 Def:0)
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,9,11,0:07:38,0:04:22,0:00:00,52,POR,shot,,,,,,,,,,Enes Kanter,2,,,made,,unknown,1,0,-6,25,4.4,Kanter 1' Tip Layup Shot (5 PTS)
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,9,11,0:07:20,0:04:40,0:00:18,53,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,26,-132,222,11.8,66.8,MISS Saric 26' 3PT Jump Shot
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,9,11,0:07:17,0:04:43,0:00:03,54,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:2)
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,11,11,0:07:07,0:04:53,0:00:10,55,POR,shot,,,,,,,,,,Rodney Hood,2,,,made,,Pullup Jump Shot,7,-2,74,25.2,12.4,Hood 7' Pullup Jump Shot (4 PTS)
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,11,11,0:06:53,0:05:07,0:00:14,56,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,unknown,6,-44,43,20.6,84.7,MISS Wiggins 6' Driving Layup
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,11,11,0:06:52,0:05:08,0:00:01,57,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:0)
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,11,11,0:06:52,0:05:08,0:00:00,58,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,unknown,1,0,-6,25,89.6,MISS Wiggins 1' Tip Layup Shot
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,11,11,0:06:50,0:05:10,0:00:02,59,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:2)
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,11,11,0:06:45,0:05:15,0:00:05,60,POR,miss,,,,Karl-Anthony Towns,,,,,,Al-Farouq Aminu,0,,,missed,,Layup,3,-13,22,26.3,7.2,"MISS Aminu 3' Layup, Towns BLOCK (1 BLK)"
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,11,11,0:06:41,0:05:19,0:00:04,62,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,11,11,0:06:41,0:05:19,0:00:00,63,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,bad pass ,,Maurice Harkless,bad pass ,,,,,,"Harkless STEAL (1 STL), Towns Bad Pass Turnover (P1.T3)"
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,11,11,0:06:37,0:05:23,0:00:04,65,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,26,177,188,7.3,23.8,MISS Lillard 26' 3PT Jump Shot
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,11,11,0:06:34,0:05:26,0:00:03,66,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:1 Def:2)
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,13,11,0:06:26,0:05:34,0:00:08,67,POR,shot,Enes Kanter,,,,,,,,,Maurice Harkless,2,,,made,,unknown,0,2,0,24.8,5,Harkless  Cutting Dunk Shot (2 PTS) (Kanter 1 AST)
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,13,11,0:06:19,0:05:41,0:00:07,69,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,13,14,0:06:10,0:05:50,0:00:09,70,MIN,shot,Karl-Anthony Towns,,,,,,,,,Josh Okogie,3,,,made,,Jump Shot,25,-177,180,7.3,71,Okogie 25' 3PT Jump Shot (5 PTS) (Towns 1 AST)
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,15,14,0:05:52,0:06:08,0:00:18,73,POR,shot,Damian Lillard,,,,,,,,,Enes Kanter,2,,,made,,Dunk,2,6,14,24.4,6.4,Kanter 2' Dunk (7 PTS) (Lillard 1 AST)
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,15,14,0:05:38,0:06:22,0:00:14,75,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,26,-143,222,10.7,66.8,MISS Towns 26' 3PT Jump Shot
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,15,14,0:05:36,0:06:24,0:00:02,76,POR,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:1)
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,17,14,0:05:29,0:06:31,0:00:07,77,POR,shot,,,,,,,,,,Rodney Hood,2,,,made,,Turnaround Jump Shot,9,-54,71,30.4,12.1,Hood 9' Turnaround Jump Shot (6 PTS)
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,17,16,0:05:15,0:06:45,0:00:14,78,MIN,shot,Tyus Jones,,,,,,,,,Dario Saric,2,,,made,,unknown,1,-6,8,24.4,88.2,Saric 1' Driving Layup (2 PTS) (Jones 2 AST)
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,17,16,0:04:49,0:07:11,0:00:26,80,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,unknown,8,16,82,23.4,13.2,MISS Lillard 8' Driving Floating Jump Shot
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,17,16,0:04:48,0:07:12,0:00:01,81,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:4 Def:0)
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,19,16,0:04:48,0:07:12,0:00:00,82,POR,shot,,,,,,,,,,Enes Kanter,2,,,made,,Putback Layup,3,8,32,24.2,8.2,Kanter 3' Putback Layup (9 PTS)
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,19,16,0:04:48,0:07:12,0:00:00,83,MIN,foul,,,,,,,,Enes Kanter,,Dario Saric,,,s.foul,,,s.foul,,,,,,Saric S.FOUL (P1.T2) (L.Richardson)
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,20,16,0:04:48,0:07:12,0:00:00,85,POR,free throw,,,,,,,1,,1,Enes Kanter,1,,,made,,Free Throw 1 of 1,,,,,,Kanter Free Throw 1 of 1 (10 PTS)
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,20,18,0:04:35,0:07:25,0:00:13,86,MIN,shot,Andrew Wiggins,,,,,,,,,Tyus Jones,2,,,made,,Jump Shot,24,-82,221,16.8,66.9,Jones 24' Jump Shot (4 PTS) (Wiggins 2 AST)
0021801157,2018-2019 Regular Season,4/1/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,22,18,0:04:19,0:07:41,0:00:16,87,POR,shot,Damian Lillard,,,,,,,,,Enes Kanter,2,,,made,,unknown,1,8,10,24.2,6,Kanter 1' Cutting Layup Shot (12 PTS) (Lillard 2 AST)
