game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,7,3,00:09:18,00:02:42,00:00:13,29,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Fadeaway Jumper,10,54,83,19.6,13.3,MISS Hield 10' Fadeaway Jumper
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,7,3,00:09:16,00:02:44,00:00:02,30,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,7,3,00:09:04,00:02:56,00:00:12,32,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,25,-56,248,19.4,64.2,MISS Walker 25' 3PT Pullup Jump Shot
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,7,3,00:09:00,00:03:00,00:00:04,33,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:1)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,10,3,00:08:44,00:03:16,00:00:16,34,SAC,shot,De'Aaron Fox,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,24,239,29,1.1,7.9,Hield 24' 3PT Jump Shot (6 PTS) (Fox 3 AST)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,10,3,00:08:25,00:03:35,00:00:19,37,CHA,turnover,,,,,,,,,,Kemba Walker,,,lost ball ,,De'Aaron Fox,lost ball ,,,,,,"Fox STEAL (1 STL), Walker Lost Ball Turnover (P1.T1)"
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,13,3,00:08:20,00:03:40,00:00:05,39,SAC,shot,De'Aaron Fox,,,,,,,,,Buddy Hield,3,,,made,,Running Jump Shot,25,161,194,8.9,24.4,Hield 25' 3PT Running Jump Shot (9 PTS) (Fox 4 AST)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,13,3,00:08:20,00:03:40,00:00:00,40,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,13,3,00:08:07,00:03:53,00:00:13,42,SAC,foul,,,,,,,,Bismack Biyombo,,Nemanja Bjelica,,,p.foul,,,p.foul,,,,,,Bjelica P.FOUL (P1.T2) (M.Davis)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,13,3,00:07:57,00:04:03,00:00:10,44,CHA,turnover,,,,,,,,,,Nicolas Batum,,,bad pass ,,Willie Cauley-Stein,bad pass ,,,,,,"Cauley-Stein STEAL (1 STL), Batum Bad Pass Turnover (P1.T2)"
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,13,3,00:07:48,00:04:12,00:00:09,46,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Fadeaway Jumper,9,51,77,19.9,12.7,MISS Hield 9' Fadeaway Jumper
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,13,3,00:07:45,00:04:15,00:00:03,47,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:1 Def:1)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,13,3,00:07:33,00:04:27,00:00:12,48,CHA,turnover,,,,,,,,,,Jeremy Lamb,,,bad pass ,,Willie Cauley-Stein,bad pass ,,,,,,"Cauley-Stein STEAL (2 STL), Lamb Bad Pass Turnover (P1.T3)"
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,15,3,00:07:26,00:04:34,00:00:07,50,SAC,shot,Buddy Hield,,,,,,,,,De'Aaron Fox,2,,,made,,Jump Shot,20,-22,198,27.2,24.8,Fox 20' Jump Shot (2 PTS) (Hield 1 AST)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,15,3,00:07:02,00:04:58,00:00:24,51,CHA,miss,,,,De'Aaron Fox,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,6,24,58,27.4,83.2,"Fox BLOCK (1 BLK), MISS Lamb 6' Jump Shot"
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,15,3,00:06:59,00:05:01,00:00:03,53,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:2)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,15,3,00:06:58,00:05:02,00:00:01,54,SAC,miss,,,,Kemba Walker,,,,,,Buddy Hield,0,,,missed,,Running Layup,2,11,21,23.9,7.1,"MISS Hield 2' Running Layup, Walker BLOCK (1 BLK)"
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,15,3,00:06:58,00:05:02,00:00:00,56,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Willy Hernangomez,1,15,3,00:06:58,00:05:02,00:00:00,58,CHA,sub,,,,,Willy Hernangomez,Bismack Biyombo,,,,Bismack Biyombo,,,,,,sub,,,,,,SUB: Hernangomez FOR Biyombo
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Nicolas Batum,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,1,15,3,00:06:58,00:05:02,00:00:00,59,CHA,sub,,,,,Miles Bridges,Jeremy Lamb,,,,Jeremy Lamb,,,,,,sub,,,,,,SUB: Bridges FOR Lamb
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Nicolas Batum,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,1,15,3,00:06:55,00:05:05,00:00:03,62,SAC,miss,,,,Marvin Williams,,,,,,Nemanja Bjelica,0,,,missed,,Jump Shot,5,-8,45,25.8,9.5,"MISS Bjelica 5' Jump Shot, Williams BLOCK (1 BLK)"
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Nicolas Batum,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,1,15,3,00:06:51,00:05:09,00:00:04,64,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound offensive,,,,,,Bjelica REBOUND (Off:1 Def:1)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Nicolas Batum,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,1,15,3,00:06:47,00:05:13,00:00:04,65,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Jump Shot,25,-81,239,33.1,28.9,MISS Fox 25' 3PT Jump Shot
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Nicolas Batum,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,1,15,3,00:06:43,00:05:17,00:00:04,66,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Nicolas Batum,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,1,15,5,00:06:32,00:05:28,00:00:11,67,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,unknown,2,15,8,26.5,88.2,Walker 2' Driving Layup (2 PTS)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Nicolas Batum,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,1,15,5,00:06:08,00:05:52,00:00:24,68,SAC,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Pullup Jump Shot,16,154,47,9.6,9.7,MISS Shumpert 16' Pullup Jump Shot
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Nicolas Batum,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,1,15,5,00:06:05,00:05:55,00:00:03,69,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Nicolas Batum,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,1,15,8,00:06:00,00:06:00,00:00:05,70,CHA,shot,,,,,,,,,,Kemba Walker,3,,,made,,Pullup Jump Shot,26,-47,253,20.3,63.7,Walker 26' 3PT Pullup Jump Shot (5 PTS)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Nicolas Batum,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,1,17,8,00:05:48,00:06:12,00:00:12,71,SAC,shot,Willie Cauley-Stein,,,,,,,,,Iman Shumpert,2,,,made,,Jump Shot,20,133,153,11.7,20.3,Shumpert 20' Jump Shot (4 PTS) (Cauley-Stein 1 AST)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Nicolas Batum,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,1,17,8,00:05:34,00:06:26,00:00:14,73,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,26,-144,214,10.6,67.6,MISS Walker 26' 3PT Pullup Jump Shot
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Nicolas Batum,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,1,17,8,00:05:31,00:06:29,00:00:03,74,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:3)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Nicolas Batum,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,1,17,8,00:05:22,00:06:38,00:00:09,75,CHA,foul,,,,,,,,Willie Cauley-Stein,,Nicolas Batum,,,p.foul,,,p.foul,,,,,,Batum P.FOUL (P1.T1) (M.Kogut)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,1,17,8,00:05:22,00:06:38,00:00:00,77,CHA,sub,,,,,Michael Kidd-Gilchrist,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Williams
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,Bogdan Bogdanovic,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,1,17,8,00:05:22,00:06:38,00:00:00,78,SAC,sub,,,,,Bogdan Bogdanovic,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Bogdanovic FOR Fox
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Bogdan Bogdanovic,Yogi Ferrell,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,1,17,8,00:05:22,00:06:38,00:00:00,79,SAC,sub,,,,,Yogi Ferrell,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Ferrell FOR Hield
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Bogdan Bogdanovic,Yogi Ferrell,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,1,17,8,00:05:09,00:06:51,00:00:13,83,SAC,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Step Back Jump Shot,21,111,180,13.9,23.0,MISS Shumpert 21' Step Back Jump Shot
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Bogdan Bogdanovic,Yogi Ferrell,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,1,17,8,00:05:05,00:06:55,00:00:04,84,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Bogdan Bogdanovic,Yogi Ferrell,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,1,17,8,00:04:56,00:07:04,00:00:09,85,CHA,miss,,,,Iman Shumpert,,,,,,Nicolas Batum,0,,,missed,,unknown,8,-7,80,24.3,81.0,"Shumpert BLOCK (1 BLK), MISS Batum 8' Driving Layup"
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Bogdan Bogdanovic,Yogi Ferrell,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,1,17,8,00:04:56,00:07:04,00:00:00,87,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Bogdan Bogdanovic,Yogi Ferrell,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,1,17,8,00:04:56,00:07:04,00:00:00,89,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.1 Short 0)
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Bogdan Bogdanovic,Yogi Ferrell,Kemba Walker,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,1,17,8,00:04:56,00:07:04,00:00:00,91,CHA,sub,,,,,Devonte' Graham,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Graham FOR Batum
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Willie Cauley-Stein,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Kemba Walker,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,1,17,8,00:04:56,00:07:04,00:00:00,92,SAC,sub,,,,,Marvin Bagley III,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Bagley III FOR Bjelica
"=""0021800666""",2018-2019 Regular Season,2019-01-17,Iman Shumpert,Willie Cauley-Stein,Bogdan Bogdanovic,Yogi Ferrell,Marvin Bagley III,Kemba Walker,Willy Hernangomez,Miles Bridges,Michael Kidd-Gilchrist,Devonte' Graham,1,17,8,00:04:38,00:07:22,00:00:18,95,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,Layup,7,58,37,19.2,8.7,MISS Bagley III 7' Layup
