game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,0,00:10:18,00:01:42,00:00:04,19,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,0,00:10:11,00:01:49,00:00:07,20,ORL,turnover,,,,,,,,,,D.J. Augustin,,,bad pass ,,Kyle Lowry,bad pass ,,,,,,"Augustin Bad Pass Turnover (P1.T1), Lowry STEAL (1 STL)"
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,2,00:10:00,00:02:00,00:00:11,22,TOR,shot,Kawhi Leonard,,,,,,,,,Danny Green,2,,,made,,unknown,8,-9,75,24.1,81.5,Green 8' Driving Floating Jump Shot (2 PTS) (Leonard 1 AST)
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,2,00:09:50,00:02:10,00:00:10,24,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Driving Hook Shot,7,43,57,20.7,10.7,MISS Vucevic 7' Driving Hook Shot
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,2,00:09:47,00:02:13,00:00:03,25,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,5,00:09:43,00:02:17,00:00:04,26,TOR,shot,Kyle Lowry,,,,,,,,,Danny Green,3,,,made,,Jump Shot,25,209,143,45.9,74.7,Green 25' 3PT Jump Shot (5 PTS) (Lowry 1 AST)
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,10,5,00:09:27,00:02:33,00:00:16,28,ORL,shot,Nikola Vucevic,,,,,,,,,Jonathan Isaac,3,,,made,,Jump Shot,23,-231,-12,48.1,3.8,Isaac  3PT Jump Shot (3 PTS) (Vucevic 1 AST)
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,10,5,00:09:11,00:02:49,00:00:16,30,TOR,turnover,,,,,,,,,,Pascal Siakam,,,lost ball ,,Jonathan Isaac,lost ball ,,,,,,"Isaac STEAL (1 STL), Siakam Lost Ball Turnover (P1.T1)"
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,12,5,00:09:05,00:02:55,00:00:06,32,ORL,shot,D.J. Augustin,,,,,,,,,Evan Fournier,2,,,made,,Running Layup,1,8,4,24.2,5.4,Fournier 1' Running Layup (2 PTS) (Augustin 1 AST)
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,12,5,00:08:54,00:03:06,00:00:11,34,TOR,miss,,,,Aaron Gordon,,,,,,Kawhi Leonard,0,,,missed,,Pullup Jump Shot,18,119,130,36.9,76.0,"Gordon BLOCK (1 BLK), MISS Leonard 18' Pullup Jump Shot"
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,12,5,00:08:53,00:03:07,00:00:01,37,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,12,8,00:08:51,00:03:09,00:00:02,38,TOR,shot,Kyle Lowry,,,,,,,,,Marc Gasol,3,,,made,,Jump Shot,26,64,249,31.4,64.1,Gasol 26' 3PT Jump Shot (3 PTS) (Lowry 2 AST)
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,12,8,00:08:31,00:03:29,00:00:20,40,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,lost ball ,,Kyle Lowry,lost ball ,,,,,,"Vucevic Lost Ball Turnover (P1.T2), Lowry STEAL (2 STL)"
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,12,10,00:08:21,00:03:39,00:00:10,42,TOR,shot,Kyle Lowry,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,9,92,15,34.2,87.5,Gasol 9' Jump Shot (5 PTS) (Lowry 3 AST)
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,14,10,00:08:03,00:03:57,00:00:18,44,ORL,shot,Nikola Vucevic,,,,,,,,,Aaron Gordon,2,,,made,,unknown,10,-93,20,34.3,7.0,Gordon 10' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Vucevic 2 AST)
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,14,10,00:07:55,00:04:05,00:00:08,46,TOR,miss,,,,Jonathan Isaac,,,,,,Pascal Siakam,0,,,missed,,Turnaround Jump Shot,9,-28,89,22.2,80.1,"Isaac BLOCK (1 BLK), MISS Siakam 9' Turnaround Jump Shot"
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,14,10,00:07:51,00:04:09,00:00:04,48,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,14,10,00:07:49,00:04:11,00:00:02,49,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,25,-53,240,30.3,29.0,MISS Vucevic 25' 3PT Jump Shot
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,14,10,00:07:49,00:04:11,00:00:00,50,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,14,10,00:07:38,00:04:22,00:00:11,51,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,unknown,5,44,23,29.4,86.7,MISS Siakam 5' Driving Layup
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,14,10,00:07:35,00:04:25,00:00:03,52,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,17,10,00:07:31,00:04:29,00:00:04,53,ORL,shot,D.J. Augustin,,,,,,,,,Jonathan Isaac,3,,,made,,Jump Shot,24,239,6,1.1,5.6,Isaac 24' 3PT Jump Shot (6 PTS) (Augustin 2 AST)
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,17,12,00:07:12,00:04:48,00:00:19,56,TOR,shot,Kyle Lowry,,,,,,,,,Danny Green,2,,,made,,Jump Shot,17,-164,49,8.6,84.1,Green 17' Jump Shot (7 PTS) (Lowry 4 AST)
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,17,12,00:06:54,00:05:06,00:00:18,58,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Driving Hook Shot,6,50,31,20.0,8.1,MISS Augustin 6' Driving Hook Shot
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,17,12,00:06:52,00:05:08,00:00:02,59,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:3)
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,17,12,00:06:47,00:05:13,00:00:05,60,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Pullup Jump Shot,25,-234,89,48.4,13.9,MISS Fournier 25' 3PT Pullup Jump Shot
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,17,12,00:06:43,00:05:17,00:00:04,61,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:2 Def:3)
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,19,12,00:06:42,00:05:18,00:00:01,62,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,unknown,1,9,6,24.1,5.6,Vucevic 1' Tip Layup Shot (4 PTS)
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,19,12,00:06:28,00:05:32,00:00:14,63,TOR,miss,,,,Aaron Gordon,,,,,,Marc Gasol,0,,,missed,,unknown,2,-9,15,24.1,87.5,"Gordon BLOCK (2 BLK), MISS Gasol 2' Cutting Layup Shot"
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,19,12,00:06:26,00:05:34,00:00:02,65,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:1)
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,21,12,00:06:25,00:05:35,00:00:01,66,ORL,shot,D.J. Augustin,,,,,,,,,Evan Fournier,2,,,made,,Running Dunk,1,1,6,24.9,5.6,Fournier 1' Running Dunk (4 PTS) (Augustin 3 AST)
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,21,12,00:06:25,00:05:35,00:00:00,68,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 1 Short 0)
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,21,15,00:06:15,00:05:45,00:00:10,69,TOR,shot,Kawhi Leonard,,,,,,,,,Danny Green,3,,,made,,Jump Shot,26,178,195,42.8,69.5,Green 26' 3PT Jump Shot (10 PTS) (Leonard 2 AST)
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,24,15,00:05:57,00:06:03,00:00:18,72,ORL,shot,Nikola Vucevic,,,,,,,,,Evan Fournier,3,,,made,,Jump Shot,25,-111,224,36.1,27.4,Fournier 25' 3PT Jump Shot (7 PTS) (Vucevic 3 AST)
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,24,15,00:05:45,00:06:15,00:00:12,75,ORL,sub,,,,,Wes Iwundu,Jonathan Isaac,,,,Jonathan Isaac,,,,,,sub,,,,,,SUB: Iwundu FOR Isaac
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,24,18,00:05:43,00:06:17,00:00:02,77,TOR,shot,Kyle Lowry,,,,,,,,,Danny Green,3,,,made,,Jump Shot,26,195,176,44.5,71.4,Green 26' 3PT Jump Shot (13 PTS) (Lowry 5 AST)
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,24,18,00:05:21,00:06:39,00:00:22,79,TOR,foul,,,,,,,,Nikola Vucevic,,Marc Gasol,,,s.foul,,,s.foul,,,,,,Gasol S.FOUL (P1.T1) (J.Goldenberg)
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,25,18,00:05:21,00:06:39,00:00:00,81,ORL,free throw,,,,,,,1,,2,Nikola Vucevic,1,,,made,,Free Throw 1 of 2,,,,,,Vucevic Free Throw 1 of 2 (5 PTS)
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,25,18,00:05:21,00:06:39,00:00:00,82,ORL,free throw,,,,,,,2,,2,Nikola Vucevic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Vucevic Free Throw 2 of 2
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,25,18,00:05:19,00:06:41,00:00:02,83,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,25,18,00:05:07,00:06:53,00:00:12,84,TOR,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,23,-234,5,1.6,88.5,MISS Green  3PT Jump Shot
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,25,18,00:05:02,00:06:58,00:00:05,85,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:2)
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,25,18,00:05:01,00:06:59,00:00:01,86,TOR,foul,,,,,,,,D.J. Augustin,,Danny Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T2) (J.Goldenberg)
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,25,18,00:05:01,00:06:59,00:00:00,88,ORL,sub,,,,,Terrence Ross,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Ross FOR Fournier
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,27,18,00:04:48,00:07:12,00:00:13,90,ORL,shot,Aaron Gordon,,,,,,,,,Wes Iwundu,2,,,made,,Jump Shot,20,198,-1,5.2,4.9,Iwundu 20' Jump Shot (2 PTS) (Gordon 2 AST)
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,27,21,00:04:18,00:07:42,00:00:30,92,TOR,shot,Kawhi Leonard,,,,,,,,,Kyle Lowry,3,,,made,,Jump Shot,24,-240,8,1.0,88.2,Lowry 24' 3PT Jump Shot (3 PTS) (Leonard 3 AST)
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,30,21,00:03:49,00:08:11,00:00:29,94,ORL,shot,Aaron Gordon,,,,,,,,,Wes Iwundu,3,,,made,,Jump Shot,25,221,116,2.9,16.6,Iwundu 25' 3PT Jump Shot (5 PTS) (Gordon 3 AST)
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,30,23,00:03:37,00:08:23,00:00:12,96,TOR,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,Layup,1,2,13,25.2,87.7,Leonard 1' Layup (2 PTS)
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,32,23,00:03:21,00:08:39,00:00:16,97,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,unknown,15,147,27,10.3,7.7,Augustin 15' Driving Floating Bank Jump Shot (5 PTS)
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,32,23,00:03:07,00:08:53,00:00:14,98,ORL,foul,,,,,,,,,,Nikola Vucevic,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Magic T.Foul (Def. 3 Sec Vucevic ) (J.Goldenberg)
"=""0021801156""",2018-2019 Regular Season,2019-04-01,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,32,24,00:03:07,00:08:53,00:00:00,99,TOR,free throw,,,,,,,1,,1,Kawhi Leonard,1,,,made,,Free Throw Technical,,,,,,Leonard Free Throw Technical (3 PTS)
