game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,0,0,0:12:00,0:00:00,0:00:00,4,OKC,jump ball,,Steven Adams,Enes Kanter,,,,,,,Enes Kanter,,Jerami Grant,,,,jump ball,,,,,,Jump Ball Kanter vs. Adams: Tip to Grant
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,0,0,0:11:46,0:00:14,0:00:14,7,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Alley Oop Layup,2,13,17,23.7,6.7,MISS Adams 2' Alley Oop Layup
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,0,0,0:11:44,0:00:16,0:00:02,8,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,0,3,0:11:38,0:00:22,0:00:06,9,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,unknown,30,155,254,40.5,63.6,Lillard 30' 3PT Running Pull-Up Jump Shot (3 PTS)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,0,3,0:11:16,0:00:44,0:00:22,10,OKC,miss,,,,Maurice Harkless,,,,,,Paul George,0,,,missed,,unknown,3,25,16,22.5,6.6,"MISS George 3' Driving Layup, Harkless BLOCK (1 BLK)"
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,0,3,0:11:13,0:00:47,0:00:03,12,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,0,3,0:11:10,0:00:50,0:00:03,13,POR,miss,,,,,,,,,,Enes Kanter,0,,,missed,,unknown,1,8,12,25.8,87.8,MISS Kanter 1' Cutting Layup Shot
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,0,3,0:11:08,0:00:52,0:00:02,14,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
0041800161,2019 Playoff,4/14/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,0,3,0:11:05,0:00:55,0:00:03,15,OKC,miss,,,,Maurice Harkless,,,,,,Paul George,0,,,missed,,unknown,1,-11,4,26.1,5.4,"MISS George 1' Driving Layup, Harkless BLOCK (2 BLK)"
