game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Garrett Temple,Lou Williams,Cedi Osman,Collin Sexton,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,1,18,23,00:04:18,00:07:42,00:00:00,78,LAC,sub,,,,,Lou Williams,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: Williams FOR Zubac
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Garrett Temple,Lou Williams,Cedi Osman,Collin Sexton,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,1,18,23,00:04:06,00:07:54,00:00:12,84,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Hook Shot,0,4,2,25.4,88.8,MISS Thompson  Hook Shot
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Garrett Temple,Lou Williams,Cedi Osman,Collin Sexton,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,1,18,23,00:04:05,00:07:55,00:00:01,85,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:1 Def:0)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Garrett Temple,Lou Williams,Cedi Osman,Collin Sexton,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,1,18,25,00:04:05,00:07:55,00:00:00,86,CLE,shot,,,,,,,,,,Larry Nance Jr.,2,,,made,,Putback Dunk,1,0,-6,25.0,89.6,Nance Jr. 1' Putback Dunk (2 PTS)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Garrett Temple,Lou Williams,Cedi Osman,Collin Sexton,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,1,20,25,00:03:56,00:08:04,00:00:09,87,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,2,1,16,24.9,6.6,Harrell 2' Cutting Layup Shot (2 PTS) (Williams 1 AST)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Garrett Temple,Lou Williams,Cedi Osman,Collin Sexton,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,1,20,25,00:03:56,00:08:04,00:00:00,89,CLE,foul,,,,,,,,Montrezl Harrell,,Larry Nance Jr.,,,s.foul,,,s.foul,,,,,,Nance Jr. S.FOUL (P1.T2) (S.Wall)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Shai Gilgeous-Alexander,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Cedi Osman,Collin Sexton,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,1,20,25,00:03:56,00:08:04,00:00:00,91,LAC,sub,,,,,JaMychal Green,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Green FOR Gallinari
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Shai Gilgeous-Alexander,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Cedi Osman,Collin Sexton,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,1,21,25,00:03:56,00:08:04,00:00:00,93,LAC,free throw,,,,,,,1,,1,Montrezl Harrell,1,,,made,,Free Throw 1 of 1,,,,,,Harrell Free Throw 1 of 1 (3 PTS)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Shai Gilgeous-Alexander,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Cedi Osman,Collin Sexton,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,1,21,27,00:03:45,00:08:15,00:00:11,94,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,unknown,0,-1,1,24.9,88.9,Sexton  Driving Layup (9 PTS)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Shai Gilgeous-Alexander,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Cedi Osman,Collin Sexton,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,1,21,27,00:03:34,00:08:26,00:00:11,95,CLE,foul,,,,,,,,Lou Williams,,Tristan Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P1.T3) (P.Fraher)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Shai Gilgeous-Alexander,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Cedi Osman,Collin Sexton,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,1,21,27,00:03:23,00:08:37,00:00:11,98,LAC,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Pullup Jump Shot,21,152,143,9.8,19.3,MISS Temple 21' Pullup Jump Shot
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Shai Gilgeous-Alexander,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Cedi Osman,Collin Sexton,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,1,21,27,00:03:20,00:08:40,00:00:03,99,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Shai Gilgeous-Alexander,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Cedi Osman,Collin Sexton,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,1,21,27,00:03:07,00:08:53,00:00:13,100,LAC,foul,,,,,,,,Cedi Osman,,Lou Williams,,,p.foul,,,p.foul,,,,,,Williams P.FOUL (P1.T4) (P.Fraher)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Shai Gilgeous-Alexander,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Cedi Osman,Collin Sexton,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,1,21,27,00:02:57,00:09:03,00:00:10,102,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Floating Jump Shot,10,36,90,28.6,80.0,MISS Osman 10' Floating Jump Shot
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Shai Gilgeous-Alexander,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Cedi Osman,Collin Sexton,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,1,21,27,00:02:55,00:09:05,00:00:02,103,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Shai Gilgeous-Alexander,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Cedi Osman,Collin Sexton,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,1,23,27,00:02:53,00:09:07,00:00:02,104,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,Running Dunk,1,12,4,23.8,5.4,Harrell 1' Running Dunk (5 PTS) (Williams 2 AST)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Shai Gilgeous-Alexander,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Cedi Osman,Collin Sexton,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,1,23,27,00:02:35,00:09:25,00:00:18,106,CLE,miss,,,,Montrezl Harrell,,,,,,Cedi Osman,0,,,missed,,Layup,1,-6,13,24.4,87.7,"Harrell BLOCK (1 BLK), MISS Osman 1' Layup"
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Shai Gilgeous-Alexander,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Cedi Osman,Collin Sexton,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,1,23,27,00:02:32,00:09:28,00:00:03,108,LAC,rebound,,,,,,,,,,Lou Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Shai Gilgeous-Alexander,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Cedi Osman,Collin Sexton,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,1,23,27,00:02:29,00:09:31,00:00:03,109,LAC,turnover,,,,,,,,,,JaMychal Green,,,lost ball ,,Larry Nance Jr.,lost ball ,,,,,,"Green Lost Ball Turnover (P1.T2), Nance Jr. STEAL (1 STL)"
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Shai Gilgeous-Alexander,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Cedi Osman,Collin Sexton,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,1,23,27,00:02:23,00:09:37,00:00:06,111,LAC,foul,,,,,,,,Cedi Osman,,Montrezl Harrell,,,p.foul,,,p.foul,,,,,,Harrell P.FOUL (P1.PN) (R.Garretson)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Shai Gilgeous-Alexander,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Cedi Osman,Collin Sexton,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,1,23,27,00:02:23,00:09:37,00:00:00,113,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Shai Gilgeous-Alexander,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Cedi Osman,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Brandon Knight,1,23,27,00:02:23,00:09:37,00:00:00,114,CLE,sub,,,,,Brandon Knight,Collin Sexton,,,,Collin Sexton,,,,,,sub,,,,,,SUB: Knight FOR Sexton
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Cedi Osman,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Brandon Knight,1,23,27,00:02:23,00:09:37,00:00:00,115,LAC,sub,,,,,Wilson Chandler,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Chandler FOR Gilgeous-Alexander
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Cedi Osman,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Brandon Knight,1,23,28,00:02:23,00:09:37,00:00:00,118,CLE,free throw,,,,,,,1,,2,Cedi Osman,1,,,made,,Free Throw 1 of 2,,,,,,Osman Free Throw 1 of 2 (6 PTS)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Cedi Osman,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Brandon Knight,1,23,29,00:02:23,00:09:37,00:00:00,119,CLE,free throw,,,,,,,2,,2,Cedi Osman,1,,,made,,Free Throw 2 of 2,,,,,,Osman Free Throw 2 of 2 (7 PTS)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Cedi Osman,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Brandon Knight,1,23,29,00:02:05,00:09:55,00:00:18,120,LAC,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,24,-236,22,48.6,7.2,MISS Green 24' 3PT Jump Shot
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Cedi Osman,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Brandon Knight,1,23,29,00:02:02,00:09:58,00:00:03,121,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:1 Def:1)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Cedi Osman,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Brandon Knight,1,23,29,00:01:56,00:10:04,00:00:06,122,CLE,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,28,93,263,34.3,62.7,MISS Knight 28' 3PT Jump Shot
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Cedi Osman,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Brandon Knight,1,23,29,00:01:53,00:10:07,00:00:03,123,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Cedi Osman,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Brandon Knight,1,23,29,00:01:44,00:10:16,00:00:09,124,LAC,miss,,,,,,,,,,Garrett Temple,0,,,missed,,unknown,10,45,87,20.5,13.7,MISS Temple 10' Driving Floating Jump Shot
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Cedi Osman,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Brandon Knight,1,23,29,00:01:42,00:10:18,00:00:02,125,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:1 Def:2)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Cedi Osman,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Brandon Knight,1,23,31,00:01:27,00:10:33,00:00:15,126,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,Layup,1,-6,-4,24.4,89.4,Thompson 1' Layup (2 PTS)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Cedi Osman,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Brandon Knight,1,25,31,00:01:16,00:10:44,00:00:11,127,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,Driving Finger Roll Layup,2,5,17,24.5,6.7,Williams 2' Driving Finger Roll Layup (2 PTS)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Cedi Osman,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Brandon Knight,1,25,34,00:00:53,00:11:07,00:00:23,128,CLE,shot,Jordan Clarkson,,,,,,,,,Brandon Knight,3,,,made,,Jump Shot,27,-226,151,2.4,73.9,Knight 27' 3PT Jump Shot (5 PTS) (Clarkson 1 AST)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Cedi Osman,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Brandon Knight,1,25,34,00:00:46,00:11:14,00:00:07,130,LAC,foul,,,,,,,,Cedi Osman,,Wilson Chandler,,,off.foul,,,off.foul,,,,,,Chandler OFF.Foul (P1) (R.Garretson)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Cedi Osman,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Brandon Knight,1,25,34,00:00:46,00:11:14,00:00:00,132,LAC,turnover,,,,,,,,,,Wilson Chandler,,,offensive foul turnover,,,offensive foul turnover,,,,,,Chandler Offensive Foul Turnover (P1.T3)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Brandon Knight,David Nwaba,1,25,34,00:00:46,00:11:14,00:00:00,133,CLE,sub,,,,,David Nwaba,Cedi Osman,,,,Cedi Osman,,,,,,sub,,,,,,SUB: Nwaba FOR Osman
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Brandon Knight,David Nwaba,1,25,37,00:00:35,00:11:25,00:00:11,135,CLE,shot,,,,,,,,,,Jordan Clarkson,3,,,made,,Jump Shot,26,-27,256,22.3,63.4,Clarkson 26' 3PT Jump Shot (5 PTS)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Brandon Knight,David Nwaba,1,25,37,00:00:14,00:11:46,00:00:21,136,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,unknown,8,49,64,20.1,11.4,MISS Williams 8' Driving Floating Jump Shot
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Brandon Knight,David Nwaba,1,25,37,00:00:13,00:11:47,00:00:01,137,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,JaMychal Green,Wilson Chandler,Sindarius Thornwell,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Brandon Knight,David Nwaba,1,25,37,00:00:13,00:11:47,00:00:00,139,LAC,sub,,,,,Sindarius Thornwell,Lou Williams,,,,Lou Williams,,,,,,sub,,,,,,SUB: Thornwell FOR Williams
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,JaMychal Green,Wilson Chandler,Sindarius Thornwell,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Brandon Knight,David Nwaba,1,25,40,00:00:01,00:11:59,00:00:12,141,CLE,shot,,,,,,,,,,Jordan Clarkson,3,,,made,,Step Back Jump Shot,25,214,125,46.4,76.5,Clarkson 25' 3PT Step Back Jump Shot (8 PTS)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,JaMychal Green,Wilson Chandler,Sindarius Thornwell,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Brandon Knight,David Nwaba,1,25,40,00:00:00,00:12:00,00:00:01,142,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Brandon Knight,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,David Nwaba,2,25,40,00:12:00,00:00:00,00:-12:00,145,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Brandon Knight,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,David Nwaba,2,25,40,00:11:44,00:00:16,00:00:16,146,CLE,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,26,-234,121,1.6,76.9,MISS Knight 26' 3PT Jump Shot
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Brandon Knight,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,David Nwaba,2,25,40,00:11:40,00:00:20,00:00:04,147,LAC,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Brandon Knight,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,David Nwaba,2,27,40,00:11:33,00:00:27,00:00:07,148,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,unknown,1,7,11,24.3,6.1,Williams 1' Driving Layup (4 PTS)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Brandon Knight,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,David Nwaba,2,27,40,00:11:14,00:00:46,00:00:19,149,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Pullup Jump Shot,12,-29,115,22.1,77.5,MISS Thompson 12' Pullup Jump Shot
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Brandon Knight,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,David Nwaba,2,27,40,00:11:11,00:00:49,00:00:03,150,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:1)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Brandon Knight,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,David Nwaba,2,27,40,00:11:03,00:00:57,00:00:08,151,LAC,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Reverse Layup,3,23,14,22.7,6.4,MISS Green 3' Reverse Layup
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Brandon Knight,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,David Nwaba,2,27,40,00:11:00,00:01:00,00:00:03,152,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:2)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Brandon Knight,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,David Nwaba,2,29,40,00:11:00,00:01:00,00:00:00,153,LAC,shot,,,,,,,,,,JaMychal Green,2,,,made,,unknown,1,0,-6,25.0,4.4,Green 1' Tip Layup Shot (2 PTS)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Brandon Knight,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,David Nwaba,2,29,40,00:10:50,00:01:10,00:00:10,154,CLE,turnover,,,,,,,,,,Jordan Clarkson,,,lost ball ,,Garrett Temple,lost ball ,,,,,,"Temple STEAL (1 STL), Clarkson Lost Ball Turnover (P1.T2)"
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Brandon Knight,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,David Nwaba,2,31,40,00:10:40,00:01:20,00:00:10,156,LAC,shot,,,,,,,,,,Garrett Temple,2,,,made,,unknown,10,57,82,19.3,13.2,Temple 10' Driving Floating Jump Shot (2 PTS)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Brandon Knight,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,David Nwaba,2,31,40,00:10:39,00:01:21,00:00:01,157,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 2 Short 0)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Brandon Knight,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,2,31,40,00:10:39,00:01:21,00:00:00,158,CLE,sub,,,,,Marquese Chriss,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Chriss FOR Thompson
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Brandon Knight,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,2,31,42,00:10:20,00:01:40,00:00:19,160,CLE,shot,,,,,,,,,,David Nwaba,2,,,made,,Turnaround Jump Shot,8,-66,53,18.4,83.7,Nwaba 8' Turnaround Jump Shot (2 PTS)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Brandon Knight,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,2,31,42,00:10:09,00:01:51,00:00:11,161,LAC,turnover,,,,,,,,,,JaMychal Green,,,lost ball ,,David Nwaba,lost ball ,,,,,,"Green Lost Ball Turnover (P2.T4), Nwaba STEAL (1 STL)"
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Brandon Knight,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,2,31,45,00:09:54,00:02:06,00:00:15,163,CLE,shot,Brandon Knight,,,,,,,,,Larry Nance Jr.,3,,,made,,Jump Shot,27,-228,136,2.2,75.4,Nance Jr. 27' 3PT Jump Shot (5 PTS) (Knight 1 AST)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Brandon Knight,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,2,33,45,00:09:33,00:02:27,00:00:21,165,LAC,shot,Montrezl Harrell,,,,,,,,,JaMychal Green,2,,,made,,Hook Shot,12,101,64,14.9,11.4,Green 12' Hook Shot (4 PTS) (Harrell 1 AST)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Brandon Knight,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,2,33,45,00:09:14,00:02:46,00:00:19,167,CLE,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,Jump Shot,26,-195,169,5.5,72.1,MISS Nance Jr. 26' 3PT Jump Shot
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Brandon Knight,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,2,33,45,00:09:11,00:02:49,00:00:03,168,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:3)
"=""0021801081""",2018-2019 Regular Season,2019-03-22,Montrezl Harrell,Garrett Temple,Lou Williams,JaMychal Green,Wilson Chandler,Brandon Knight,Jordan Clarkson,Larry Nance Jr.,David Nwaba,Marquese Chriss,2,35,45,00:09:02,00:02:58,00:00:09,169,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,Driving Finger Roll Layup,2,18,10,23.2,6.0,Williams 2' Driving Finger Roll Layup (6 PTS)
