game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,9,4,00:09:08,00:02:52,00:00:00,45,LAC,free throw,,,,,,,1,,2,Ivica Zubac,1,,,made,,Free Throw 1 of 2,,,,,,Zubac Free Throw 1 of 2 (1 PTS)
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,9,4,00:09:08,00:02:52,00:00:00,46,LAC,free throw,,,,,,,2,,2,Ivica Zubac,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Zubac Free Throw 2 of 2
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,9,4,00:09:05,00:02:55,00:00:03,47,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,9,4,00:09:02,00:02:58,00:00:03,48,GSW,miss,,,,Shai Gilgeous-Alexander,,,,,,Klay Thompson,0,,,missed,,Step Back Jump Shot,12,119,13,13.1,6.3,"MISS Thompson 12' Step Back Jump Shot, Gilgeous-Alexander BLOCK (1 BLK)"
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,9,4,00:08:58,00:03:02,00:00:04,50,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,9,4,00:08:49,00:03:11,00:00:09,51,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Jump Shot,25,-111,227,13.9,66.3,MISS Gilgeous-Alexander 25' 3PT Jump Shot
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,9,4,00:08:46,00:03:14,00:00:03,52,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,4,00:08:30,00:03:30,00:00:16,54,GSW,shot,Kevin Durant,,,,,,,,,Andrew Bogut,2,,,made,,Dunk,1,-5,13,25.5,6.3,Bogut 1' Dunk (2 PTS) (Durant 2 AST)
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,4,00:08:14,00:03:46,00:00:16,56,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Fadeaway Jumper,15,116,95,36.6,79.5,MISS Gallinari 15' Fadeaway Jumper
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,4,00:08:11,00:03:49,00:00:03,57,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,4,00:08:06,00:03:54,00:00:05,85,GSW,turnover,,,,,,,,,,Stephen Curry,,,lost ball ,,Patrick Beverley,lost ball ,,,,,,"Curry Lost Ball Turnover (P1.T3), Beverley STEAL (1 STL)"
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,4,00:07:56,00:04:04,00:00:10,61,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,unknown,2,18,16,26.8,87.4,MISS Gallinari 2' Driving Layup
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,4,00:07:56,00:04:04,00:00:00,62,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,Landry Shamet,Shai Gilgeous-Alexander,JaMychal Green,1,11,4,00:07:56,00:04:04,00:00:00,64,LAC,sub,,,,,JaMychal Green,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: Green FOR Zubac
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,Landry Shamet,Shai Gilgeous-Alexander,JaMychal Green,1,11,4,00:07:43,00:04:17,00:00:13,66,LAC,turnover,,,,,,,,,,Patrick Beverley,,,bad pass ,,Draymond Green,bad pass ,,,,,,"Green STEAL (1 STL), Beverley Bad Pass Turnover (P1.T4)"
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,Landry Shamet,Shai Gilgeous-Alexander,JaMychal Green,1,11,4,00:07:35,00:04:25,00:00:08,68,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Fadeaway Jumper,10,96,8,15.4,5.8,MISS Thompson 10' Fadeaway Jumper
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,Landry Shamet,Shai Gilgeous-Alexander,JaMychal Green,1,11,4,00:07:33,00:04:27,00:00:02,69,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,Landry Shamet,Shai Gilgeous-Alexander,JaMychal Green,1,11,6,00:07:26,00:04:34,00:00:07,70,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,JaMychal Green,2,,,made,,unknown,1,-14,4,23.6,88.6,Green 1' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 1 AST)
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,Landry Shamet,Shai Gilgeous-Alexander,JaMychal Green,1,11,6,00:07:17,00:04:43,00:00:09,72,GSW,turnover,,,,,,,,,,Kevin Durant,,,,,,unknown,,,,,,Durant Out of Bounds - Bad Pass Turnover Turnover (P3.T4)
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,Landry Shamet,Shai Gilgeous-Alexander,JaMychal Green,1,11,6,00:07:03,00:04:57,00:00:14,73,GSW,foul,,,,,,,,Danilo Gallinari,,Klay Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P1.T3) (S.Foster)
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,Landry Shamet,Shai Gilgeous-Alexander,JaMychal Green,1,11,6,00:06:48,00:05:12,00:00:15,75,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,CLIPPERS Turnover: Shot Clock (T#5)
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,Landry Shamet,Shai Gilgeous-Alexander,JaMychal Green,1,11,6,00:06:48,00:05:12,00:00:00,76,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,Landry Shamet,Shai Gilgeous-Alexander,JaMychal Green,1,13,6,00:06:37,00:05:23,00:00:11,77,GSW,shot,Klay Thompson,,,,,,,,,Kevin Durant,2,,,made,,Turnaround Jump Shot,10,101,23,14.9,7.3,Durant 10' Turnaround Jump Shot (8 PTS) (Thompson 1 AST)
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,Landry Shamet,Shai Gilgeous-Alexander,JaMychal Green,1,13,8,00:06:23,00:05:37,00:00:14,79,LAC,shot,Danilo Gallinari,,,,,,,,,Patrick Beverley,2,,,made,,unknown,7,-67,13,18.3,87.7,Beverley 7' Driving Floating Jump Shot (2 PTS) (Gallinari 2 AST)
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,Landry Shamet,Shai Gilgeous-Alexander,JaMychal Green,1,13,8,00:06:23,00:05:37,00:00:00,80,GSW,foul,,,,,,,,Patrick Beverley,,Stephen Curry,,,s.foul,,,s.foul,,,,,,Curry S.FOUL (P1.T4) (S.Foster)
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,Landry Shamet,Shai Gilgeous-Alexander,JaMychal Green,1,13,9,00:06:23,00:05:37,00:00:00,83,LAC,free throw,,,,,,,1,,1,Patrick Beverley,1,,,made,,Free Throw 1 of 1,,,,,,Beverley Free Throw 1 of 1 (3 PTS)
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,Landry Shamet,Shai Gilgeous-Alexander,JaMychal Green,1,15,9,00:06:04,00:05:56,00:00:19,84,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Turnaround Fadeaway ,19,65,176,18.5,22.6,Durant 19' Turnaround Fadeaway (10 PTS)
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,Landry Shamet,Shai Gilgeous-Alexander,JaMychal Green,1,15,9,00:05:53,00:06:07,00:00:11,87,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,25,6,252,25.6,63.8,MISS Beverley 25' 3PT Jump Shot
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,Landry Shamet,Shai Gilgeous-Alexander,JaMychal Green,1,15,9,00:05:53,00:06:07,00:00:00,88,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:0 Def:2)
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,Landry Shamet,Shai Gilgeous-Alexander,JaMychal Green,1,15,9,00:05:35,00:06:25,00:00:18,89,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,unknown,2,15,-4,23.5,4.6,MISS Curry 2' Driving Layup
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,Landry Shamet,Shai Gilgeous-Alexander,JaMychal Green,1,15,9,00:05:29,00:06:31,00:00:06,90,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound offensive,,,,,,Bogut REBOUND (Off:1 Def:2)
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,Landry Shamet,Shai Gilgeous-Alexander,JaMychal Green,1,15,9,00:05:29,00:06:31,00:00:00,91,GSW,miss,,,,,,,,,,Andrew Bogut,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Bogut 1' Tip Layup Shot
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,Landry Shamet,Shai Gilgeous-Alexander,JaMychal Green,1,15,9,00:05:28,00:06:32,00:00:01,92,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound offensive,,,,,,Bogut REBOUND (Off:2 Def:2)
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,Landry Shamet,Shai Gilgeous-Alexander,JaMychal Green,1,17,9,00:05:28,00:06:32,00:00:00,93,GSW,shot,,,,,,,,,,Andrew Bogut,2,,,made,,unknown,1,0,-6,25.0,4.4,Bogut 1' Tip Layup Shot (4 PTS)
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,Landry Shamet,Shai Gilgeous-Alexander,JaMychal Green,1,17,9,00:05:11,00:06:49,00:00:17,94,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,25,12,251,26.2,63.9,MISS Gallinari 25' 3PT Jump Shot
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,Landry Shamet,Shai Gilgeous-Alexander,JaMychal Green,1,17,9,00:05:09,00:06:51,00:00:02,95,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,Landry Shamet,Shai Gilgeous-Alexander,JaMychal Green,1,17,9,00:05:00,00:07:00,00:00:09,96,LAC,foul,,,,,,,,Kevin Durant,,Danilo Gallinari,,,s.foul,,,s.foul,,,,,,Gallinari S.FOUL (P1.T2) (J.Phillips)
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,Landry Shamet,Shai Gilgeous-Alexander,JaMychal Green,1,18,9,00:05:00,00:07:00,00:00:00,98,GSW,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,Free Throw 1 of 2,,,,,,Durant Free Throw 1 of 2 (11 PTS)
"=""0041800143""",2019 Playoff,2019-04-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,Patrick Beverley,Landry Shamet,Shai Gilgeous-Alexander,JaMychal Green,Lou Williams,1,18,9,00:05:00,00:07:00,00:00:00,99,LAC,sub,,,,,Lou Williams,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Williams FOR Gallinari
