game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Johnathan Williams,Kenrich Williams,Julius Randle,Ian Clark,Elfrid Payton,Cheick Diallo,1,10,14,00:05:00,00:07:00,00:00:14,89,LAL,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,unknown,,,,,,Caldwell-Pope Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,Kentavious Caldwell-Pope,Rajon Rondo,Johnathan Williams,Mike Muscala,Kenrich Williams,Julius Randle,Ian Clark,Elfrid Payton,Cheick Diallo,1,10,14,00:05:00,00:07:00,00:00:00,90,LAL,sub,,,,,Mike Muscala,Moritz Wagner,,,,Moritz Wagner,,,,,,sub,,,,,,SUB: Muscala FOR Wagner
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,JaVale McGee,Kenrich Williams,Julius Randle,Ian Clark,Elfrid Payton,Cheick Diallo,1,10,14,00:05:00,00:07:00,00:00:00,91,LAL,sub,,,,,JaVale McGee,Johnathan Williams,,,,Johnathan Williams,,,,,,sub,,,,,,SUB: McGee FOR Williams
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,JaVale McGee,Kenrich Williams,Julius Randle,Ian Clark,Elfrid Payton,Cheick Diallo,1,10,16,00:04:43,00:07:17,00:00:17,94,NOP,shot,Ian Clark,,,,,,,,,Elfrid Payton,2,,,made,,Layup,2,13,8,26.3,88.2,Payton 2' Layup (4 PTS) (Clark 1 AST)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,JaVale McGee,Kenrich Williams,Julius Randle,Ian Clark,Elfrid Payton,Cheick Diallo,1,10,16,00:04:34,00:07:26,00:00:09,96,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,25,32,247,21.8,29.7,MISS Caldwell-Pope 25' 3PT Jump Shot
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,JaVale McGee,Kenrich Williams,Julius Randle,Ian Clark,Elfrid Payton,Cheick Diallo,1,10,16,00:04:33,00:07:27,00:00:01,97,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,JaVale McGee,Kenrich Williams,Ian Clark,Elfrid Payton,Cheick Diallo,Christian Wood,1,10,16,00:04:22,00:07:38,00:00:11,100,NOP,sub,,,,,Christian Wood,Julius Randle,,,,Julius Randle,,,,,,sub,,,,,,SUB: Wood FOR Randle
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Kenrich Williams,Ian Clark,Elfrid Payton,Cheick Diallo,Christian Wood,1,10,16,00:04:22,00:07:38,00:00:00,101,LAL,sub,,,,,Alex Caruso,Lance Stephenson,,,,Lance Stephenson,,,,,,sub,,,,,,SUB: Caruso FOR Stephenson
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Kenrich Williams,Ian Clark,Elfrid Payton,Cheick Diallo,Christian Wood,1,10,16,00:04:10,00:07:50,00:00:12,104,NOP,turnover,,,,,,,,,,Elfrid Payton,,,lost ball ,,Alex Caruso,lost ball ,,,,,,"Caruso STEAL (1 STL), Payton Lost Ball Turnover (P2.T5)"
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Kenrich Williams,Ian Clark,Elfrid Payton,Cheick Diallo,Christian Wood,1,12,16,00:04:02,00:07:58,00:00:08,106,LAL,shot,Mike Muscala,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,unknown,2,-15,10,26.5,6.0,Caldwell-Pope 2' Driving Layup (8 PTS) (Muscala 1 AST)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Kenrich Williams,Ian Clark,Elfrid Payton,Cheick Diallo,Christian Wood,1,12,16,00:04:02,00:07:58,00:00:00,108,NOP,foul,,,,,,,,Kentavious Caldwell-Pope,,Ian Clark,,,s.foul,,,s.foul,,,,,,Clark S.FOUL (P1.T2) (J.Phillips)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Kenrich Williams,Ian Clark,Cheick Diallo,Christian Wood,Stanley Johnson,1,12,16,00:04:02,00:07:58,00:00:00,110,NOP,sub,,,,,Stanley Johnson,Elfrid Payton,,,,Elfrid Payton,,,,,,sub,,,,,,SUB: Johnson FOR Payton
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Kenrich Williams,Ian Clark,Cheick Diallo,Christian Wood,Stanley Johnson,1,13,16,00:04:02,00:07:58,00:00:00,112,LAL,free throw,,,,,,,1,,1,Kentavious Caldwell-Pope,1,,,made,,Free Throw 1 of 1,,,,,,Caldwell-Pope Free Throw 1 of 1 (9 PTS)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Kenrich Williams,Ian Clark,Cheick Diallo,Christian Wood,Stanley Johnson,1,13,16,00:03:50,00:08:10,00:00:12,113,NOP,turnover,,,,,,,,,,Ian Clark,,,bad pass ,,Rajon Rondo,bad pass ,,,,,,"Rondo STEAL (2 STL), Clark Bad Pass Turnover (P2.T6)"
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Kenrich Williams,Ian Clark,Cheick Diallo,Christian Wood,Stanley Johnson,1,15,16,00:03:47,00:08:13,00:00:03,115,LAL,shot,Rajon Rondo,,,,,,,,,JaVale McGee,2,,,made,,unknown,1,-6,0,25.6,5.0,McGee 1' Cutting Dunk Shot (4 PTS) (Rondo 3 AST)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Kenrich Williams,Ian Clark,Cheick Diallo,Christian Wood,Stanley Johnson,1,15,16,00:03:47,00:08:13,00:00:00,117,NOP,foul,,,,,,,,JaVale McGee,,Cheick Diallo,,,s.foul,,,s.foul,,,,,,Diallo S.FOUL (P1.T3) (J.Sterling)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Kenrich Williams,Ian Clark,Cheick Diallo,Christian Wood,Stanley Johnson,1,15,16,00:03:47,00:08:13,00:00:00,119,LAL,free throw,,,,,,,1,,1,JaVale McGee,0,,,missed,,Free Throw 1 of 1,,,,,,MISS McGee Free Throw 1 of 1
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Kenrich Williams,Ian Clark,Cheick Diallo,Christian Wood,Stanley Johnson,1,15,16,00:03:43,00:08:17,00:00:04,120,NOP,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Kenrich Williams,Ian Clark,Cheick Diallo,Christian Wood,Stanley Johnson,1,15,18,00:03:35,00:08:25,00:00:08,121,NOP,shot,Cheick Diallo,,,,,,,,,Ian Clark,2,,,made,,Layup,2,-18,8,23.2,88.2,Clark 2' Layup (9 PTS) (Diallo 1 AST)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Kenrich Williams,Ian Clark,Cheick Diallo,Christian Wood,Stanley Johnson,1,17,18,00:03:21,00:08:39,00:00:14,124,LAL,shot,Rajon Rondo,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Jump Shot,16,152,31,9.8,8.1,Caldwell-Pope 16' Jump Shot (11 PTS) (Rondo 4 AST)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Kenrich Williams,Ian Clark,Cheick Diallo,Christian Wood,Stanley Johnson,1,17,20,00:03:11,00:08:49,00:00:10,126,NOP,shot,,,,,,,,,,Stanley Johnson,2,,,made,,unknown,1,11,10,26.1,88.0,Johnson 1' Driving Layup (2 PTS)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Kenrich Williams,Ian Clark,Cheick Diallo,Christian Wood,Stanley Johnson,1,17,20,00:03:01,00:08:59,00:00:10,127,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,unknown,2,-20,4,27.0,5.4,MISS Caldwell-Pope 2' Cutting Layup Shot
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Kenrich Williams,Ian Clark,Cheick Diallo,Christian Wood,Stanley Johnson,1,17,20,00:02:58,00:09:02,00:00:03,128,NOP,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:1)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Kenrich Williams,Ian Clark,Cheick Diallo,Christian Wood,Stanley Johnson,1,17,20,00:02:53,00:09:07,00:00:05,129,NOP,miss,,,,,,,,,,Kenrich Williams,0,,,missed,,Jump Shot,25,-197,155,5.3,73.5,MISS Williams 25' 3PT Jump Shot
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Kenrich Williams,Ian Clark,Cheick Diallo,Christian Wood,Stanley Johnson,1,17,20,00:02:49,00:09:11,00:00:04,130,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:2)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Kenrich Williams,Ian Clark,Cheick Diallo,Christian Wood,Stanley Johnson,1,19,20,00:02:44,00:09:16,00:00:05,131,LAL,shot,JaVale McGee,,,,,,,,,Rajon Rondo,2,,,made,,Layup,2,23,-6,22.7,4.4,Rondo 2' Layup (4 PTS) (McGee 1 AST)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Kenrich Williams,Ian Clark,Cheick Diallo,Christian Wood,Stanley Johnson,1,19,22,00:02:30,00:09:30,00:00:14,133,NOP,shot,Kenrich Williams,,,,,,,,,Cheick Diallo,2,,,made,,Layup,3,30,2,28.0,88.8,Diallo 3' Layup (2 PTS) (Williams 1 AST)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Kenrich Williams,Ian Clark,Cheick Diallo,Christian Wood,Stanley Johnson,1,19,22,00:02:30,00:09:30,00:00:00,135,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Kenrich Williams,Ian Clark,Cheick Diallo,Christian Wood,Stanley Johnson,1,19,22,00:02:17,00:09:43,00:00:13,136,LAL,miss,,,,,,,,,,Mike Muscala,0,,,missed,,Jump Shot,23,234,4,1.6,5.4,MISS Muscala  3PT Jump Shot
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Kenrich Williams,Ian Clark,Cheick Diallo,Christian Wood,Stanley Johnson,1,19,22,00:02:13,00:09:47,00:00:04,137,NOP,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:2)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Kenrich Williams,Ian Clark,Cheick Diallo,Christian Wood,Stanley Johnson,1,19,22,00:01:56,00:10:04,00:00:17,138,NOP,miss,,,,,,,,,,Christian Wood,0,,,missed,,Jump Shot,17,161,42,41.1,84.8,MISS Wood 17' Jump Shot
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Kenrich Williams,Ian Clark,Cheick Diallo,Christian Wood,Stanley Johnson,1,19,22,00:01:53,00:10:07,00:00:03,139,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:3)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Kenrich Williams,Ian Clark,Cheick Diallo,Christian Wood,Stanley Johnson,1,21,22,00:01:37,00:10:23,00:00:16,140,LAL,shot,,,,,,,,,,JaVale McGee,2,,,made,,Hook Shot,7,2,67,24.8,11.7,McGee 7' Hook Shot (6 PTS)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Kenrich Williams,Ian Clark,Cheick Diallo,Christian Wood,Stanley Johnson,1,21,22,00:01:20,00:10:40,00:00:17,141,NOP,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Step Back Jump Shot,11,113,12,36.3,87.8,MISS Johnson 11' Step Back Jump Shot
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Kenrich Williams,Ian Clark,Cheick Diallo,Christian Wood,Stanley Johnson,1,21,22,00:01:17,00:10:43,00:00:03,142,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Kenrich Williams,Ian Clark,Cheick Diallo,Christian Wood,Stanley Johnson,1,21,22,00:01:11,00:10:49,00:00:06,143,LAL,miss,,,,,,,,,,Mike Muscala,0,,,missed,,Jump Shot,25,-193,153,44.3,20.3,MISS Muscala 25' 3PT Jump Shot
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Kenrich Williams,Ian Clark,Cheick Diallo,Christian Wood,Stanley Johnson,1,21,22,00:01:07,00:10:53,00:00:04,144,NOP,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Kenrich Williams,Ian Clark,Cheick Diallo,Christian Wood,Stanley Johnson,1,21,22,00:00:55,00:11:05,00:00:12,145,NOP,miss,,,,,,,,,,Christian Wood,0,,,missed,,Layup,4,33,26,28.3,86.4,MISS Wood 4' Layup
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Kenrich Williams,Ian Clark,Cheick Diallo,Christian Wood,Stanley Johnson,1,21,22,00:00:53,00:11:07,00:00:02,146,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Ian Clark,Cheick Diallo,Christian Wood,Stanley Johnson,Solomon Hill,1,21,22,00:00:53,00:11:07,00:00:00,148,NOP,sub,,,,,Solomon Hill,Kenrich Williams,,,,Kenrich Williams,,,,,,sub,,,,,,SUB: S. Hill FOR Williams
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Reggie Bullock,Ian Clark,Cheick Diallo,Christian Wood,Stanley Johnson,Solomon Hill,1,21,22,00:00:53,00:11:07,00:00:00,149,LAL,sub,,,,,Reggie Bullock,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Bullock FOR Caldwell-Pope
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Reggie Bullock,Ian Clark,Cheick Diallo,Christian Wood,Stanley Johnson,Solomon Hill,1,21,22,00:00:44,00:11:16,00:00:09,152,NOP,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,unknown,4,-33,12,21.7,87.8,MISS Johnson 4' Driving Layup
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Reggie Bullock,Ian Clark,Cheick Diallo,Christian Wood,Stanley Johnson,Solomon Hill,1,21,22,00:00:40,00:11:20,00:00:04,153,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound offensive,,,,,,Diallo REBOUND (Off:1 Def:0)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Reggie Bullock,Ian Clark,Cheick Diallo,Christian Wood,Stanley Johnson,Solomon Hill,1,21,24,00:00:40,00:11:20,00:00:00,154,NOP,shot,,,,,,,,,,Cheick Diallo,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Diallo 1' Putback Layup (4 PTS)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Reggie Bullock,Ian Clark,Cheick Diallo,Christian Wood,Stanley Johnson,Solomon Hill,1,24,24,00:00:32,00:11:28,00:00:08,155,LAL,shot,Reggie Bullock,,,,,,,,,Rajon Rondo,3,,,made,,Jump Shot,25,-198,150,44.8,20.0,Rondo 25' 3PT Jump Shot (7 PTS) (Bullock 1 AST)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Reggie Bullock,Ian Clark,Cheick Diallo,Christian Wood,Stanley Johnson,Solomon Hill,1,24,24,00:00:17,00:11:43,00:00:15,157,NOP,turnover,,,,,,,,,,Ian Clark,,,bad pass ,,Rajon Rondo,bad pass ,,,,,,"Rondo STEAL (3 STL), Clark Bad Pass Turnover (P3.T7)"
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Reggie Bullock,Ian Clark,Cheick Diallo,Christian Wood,Stanley Johnson,Solomon Hill,1,24,24,00:00:14,00:11:46,00:00:03,159,NOP,foul,,,,,,,,Rajon Rondo,,Solomon Hill,,,s.foul,,,s.foul,,,,,,S. Hill S.FOUL (P1.T4) (J.Phillips)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Reggie Bullock,Ian Clark,Cheick Diallo,Christian Wood,Stanley Johnson,Solomon Hill,1,25,24,00:00:14,00:11:46,00:00:00,161,LAL,free throw,,,,,,,1,,2,Rajon Rondo,1,,,made,,Free Throw 1 of 2,,,,,,Rondo Free Throw 1 of 2 (8 PTS)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Reggie Bullock,Ian Clark,Cheick Diallo,Christian Wood,Stanley Johnson,Solomon Hill,1,26,24,00:00:14,00:11:46,00:00:00,162,LAL,free throw,,,,,,,2,,2,Rajon Rondo,1,,,made,,Free Throw 2 of 2,,,,,,Rondo Free Throw 2 of 2 (9 PTS)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Reggie Bullock,Ian Clark,Cheick Diallo,Christian Wood,Stanley Johnson,Solomon Hill,1,26,24,00:00:06,00:11:54,00:00:08,163,LAL,foul,,,,,,,,Stanley Johnson,,Reggie Bullock,,,p.foul,,,p.foul,,,,,,Bullock P.FOUL (P1.T3) (J.Phillips)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Reggie Bullock,Ian Clark,Cheick Diallo,Christian Wood,Stanley Johnson,Solomon Hill,1,26,26,00:00:00,00:12:00,00:00:06,165,NOP,shot,,,,,,,,,,Christian Wood,2,,,made,,Jump Shot,22,-79,205,17.1,68.5,Wood 22' Jump Shot (2 PTS)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Reggie Bullock,Ian Clark,Cheick Diallo,Christian Wood,Stanley Johnson,Solomon Hill,1,26,26,00:00:00,00:12:00,00:00:00,166,,unknown,,,,,,,,,,Hakeem Olajuwon,,,,,,uknown,,,,,,
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Rajon Rondo,Mike Muscala,JaVale McGee,Alex Caruso,Reggie Bullock,Ian Clark,Cheick Diallo,Christian Wood,Stanley Johnson,Solomon Hill,1,26,26,00:00:00,00:12:00,00:00:00,167,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Mike Muscala,Alex Caruso,Reggie Bullock,Cheick Diallo,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,2,26,26,00:12:00,00:00:00,00:-12:00,172,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Mike Muscala,Alex Caruso,Reggie Bullock,Cheick Diallo,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,2,26,26,00:11:45,00:00:15,00:00:15,173,NOP,turnover,,,,,,,,,,Stanley Johnson,,,bad pass ,,Lance Stephenson,bad pass ,,,,,,"Stephenson STEAL (1 STL), Johnson Bad Pass Turnover (P1.T8)"
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Mike Muscala,Alex Caruso,Reggie Bullock,Cheick Diallo,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,2,26,26,00:11:36,00:00:24,00:00:09,175,LAL,miss,,,,,,,,,,Mike Muscala,0,,,missed,,Jump Shot,23,228,15,2.2,6.5,MISS Muscala  3PT Jump Shot
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Mike Muscala,Alex Caruso,Reggie Bullock,Cheick Diallo,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,2,26,26,00:11:34,00:00:26,00:00:02,176,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:1 Def:1)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Mike Muscala,Alex Caruso,Reggie Bullock,Cheick Diallo,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,2,26,26,00:11:27,00:00:33,00:00:07,177,LAL,foul,,,,,,,,Christian Wood,,JaVale McGee,,,s.foul,,,s.foul,,,,,,McGee S.FOUL (P1.T1) (J.Sterling)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Mike Muscala,Alex Caruso,Reggie Bullock,Cheick Diallo,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,2,26,27,00:11:27,00:00:33,00:00:00,179,NOP,free throw,,,,,,,1,,2,Christian Wood,1,,,made,,Free Throw 1 of 2,,,,,,Wood Free Throw 1 of 2 (3 PTS)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Mike Muscala,Alex Caruso,Reggie Bullock,Cheick Diallo,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,2,26,28,00:11:27,00:00:33,00:00:00,180,NOP,free throw,,,,,,,2,,2,Christian Wood,1,,,made,,Free Throw 2 of 2,,,,,,Wood Free Throw 2 of 2 (4 PTS)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Mike Muscala,Alex Caruso,Reggie Bullock,Cheick Diallo,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,2,26,28,00:11:15,00:00:45,00:00:12,181,LAL,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,25,-123,214,37.3,26.4,MISS Stephenson 25' 3PT Jump Shot
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Mike Muscala,Alex Caruso,Reggie Bullock,Cheick Diallo,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,2,26,28,00:11:11,00:00:49,00:00:04,182,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:1 Def:2)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Mike Muscala,Alex Caruso,Reggie Bullock,Cheick Diallo,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,2,26,28,00:11:08,00:00:52,00:00:03,183,NOP,turnover,,,,,,,,,,Stanley Johnson,,,bad pass ,,Mike Muscala,bad pass ,,,,,,"Muscala STEAL (1 STL), Johnson Bad Pass Turnover (P2.T9)"
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,JaVale McGee,Mike Muscala,Alex Caruso,Reggie Bullock,Cheick Diallo,Christian Wood,Stanley Johnson,Solomon Hill,Dairis Bertans,2,26,28,00:11:01,00:00:59,00:00:07,185,LAL,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,21,-33,205,28.3,25.5,MISS Stephenson 21' Jump Shot
