game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Rodions Kurucs,Treveon Graham,Jarrett Allen,Shabazz Napier,D'Angelo Russell,1,2,7,00:10:20,00:01:40,00:00:02,26,MIL,miss,,,,Jarrett Allen,,,,,,Giannis Antetokounmpo,0,,,missed,,Putback Layup,2,-1,17,25.1,6.7,"MISS Antetokounmpo 2' Putback Layup, Allen BLOCK (1 BLK)"
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Rodions Kurucs,Treveon Graham,Jarrett Allen,Shabazz Napier,D'Angelo Russell,1,2,7,00:10:20,00:01:40,00:00:00,28,BKN,rebound,,,,,,,,,,Treveon Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:1)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Rodions Kurucs,Treveon Graham,Jarrett Allen,Shabazz Napier,D'Angelo Russell,1,2,7,00:10:15,00:01:45,00:00:05,29,BKN,miss,,,,,,,,,,Shabazz Napier,0,,,missed,,Jump Shot,24,234,68,48.4,82.2,MISS Napier 24' 3PT Jump Shot
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Rodions Kurucs,Treveon Graham,Jarrett Allen,Shabazz Napier,D'Angelo Russell,1,2,7,00:10:11,00:01:49,00:00:04,30,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Rodions Kurucs,Treveon Graham,Jarrett Allen,Shabazz Napier,D'Angelo Russell,1,2,7,00:10:09,00:01:51,00:00:02,31,BKN,foul,,,,,,,,Giannis Antetokounmpo,,Treveon Graham,,,s.foul,,,s.foul,,,,,,Graham S.FOUL (P1.T1) (N.Buchert)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Rodions Kurucs,Treveon Graham,Jarrett Allen,Shabazz Napier,D'Angelo Russell,1,3,7,00:10:09,00:01:51,00:00:00,33,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (3 PTS)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Rodions Kurucs,Treveon Graham,Jarrett Allen,Shabazz Napier,D'Angelo Russell,1,4,7,00:10:09,00:01:51,00:00:00,34,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (4 PTS)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Rodions Kurucs,Treveon Graham,Jarrett Allen,Shabazz Napier,D'Angelo Russell,1,4,7,00:09:55,00:02:05,00:00:14,35,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,12,93,74,34.3,81.6,MISS Russell 12' Pullup Jump Shot
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Rodions Kurucs,Treveon Graham,Jarrett Allen,Shabazz Napier,D'Angelo Russell,1,4,7,00:09:51,00:02:09,00:00:04,36,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:1)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Rodions Kurucs,Treveon Graham,Jarrett Allen,Shabazz Napier,D'Angelo Russell,1,4,7,00:09:45,00:02:15,00:00:06,37,MIL,miss,,,,Jarrett Allen,,,,,,Malcolm Brogdon,0,,,missed,,Reverse Layup,2,-16,10,26.6,6.0,"MISS Brogdon 2' Reverse Layup, Allen BLOCK (2 BLK)"
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Rodions Kurucs,Treveon Graham,Jarrett Allen,Shabazz Napier,D'Angelo Russell,1,4,7,00:09:43,00:02:17,00:00:02,39,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:2)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Rodions Kurucs,Treveon Graham,Jarrett Allen,Shabazz Napier,D'Angelo Russell,1,4,7,00:09:35,00:02:25,00:00:08,40,BKN,miss,,,,,,,,,,Treveon Graham,0,,,missed,,Jump Shot,25,100,225,35.0,66.5,MISS Graham 25' 3PT Jump Shot
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Rodions Kurucs,Treveon Graham,Jarrett Allen,Shabazz Napier,D'Angelo Russell,1,4,7,00:09:31,00:02:29,00:00:04,41,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:2)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Rodions Kurucs,Treveon Graham,Jarrett Allen,Shabazz Napier,D'Angelo Russell,1,4,7,00:09:24,00:02:36,00:00:07,42,MIL,miss,,,,Treveon Graham,,,,,,Giannis Antetokounmpo,0,,,missed,,unknown,1,0,13,25.0,6.3,"MISS Antetokounmpo 1' Driving Layup, Graham BLOCK (1 BLK)"
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Rodions Kurucs,Treveon Graham,Jarrett Allen,Shabazz Napier,D'Angelo Russell,1,4,7,00:09:24,00:02:36,00:00:00,44,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Rodions Kurucs,Treveon Graham,Jarrett Allen,Shabazz Napier,D'Angelo Russell,1,4,7,00:09:10,00:02:50,00:00:14,46,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,25,-8,251,25.8,30.1,MISS Antetokounmpo 25' 3PT Jump Shot
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Rodions Kurucs,Treveon Graham,Jarrett Allen,Shabazz Napier,D'Angelo Russell,1,4,7,00:09:09,00:02:51,00:00:01,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Rodions Kurucs,Treveon Graham,Jarrett Allen,Shabazz Napier,D'Angelo Russell,1,4,7,00:09:09,00:02:51,00:00:00,48,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Bucks Turnover: Shot Clock (T#1)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Rodions Kurucs,Treveon Graham,Jarrett Allen,Shabazz Napier,D'Angelo Russell,1,4,7,00:08:57,00:03:03,00:00:12,49,BKN,turnover,,,,,,,,,,Jarrett Allen,,,bad pass ,,Eric Bledsoe,bad pass ,,,,,,"Bledsoe STEAL (2 STL), Allen Bad Pass Turnover (P1.T2)"
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Rodions Kurucs,Treveon Graham,Jarrett Allen,Shabazz Napier,D'Angelo Russell,1,6,7,00:08:54,00:03:06,00:00:03,51,MIL,shot,Brook Lopez,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Driving Finger Roll Layup,3,-22,26,27.2,7.6,Antetokounmpo 3' Driving Finger Roll Layup (6 PTS) (Lopez 1 AST)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Rodions Kurucs,Treveon Graham,Jarrett Allen,Shabazz Napier,D'Angelo Russell,1,6,7,00:08:54,00:03:06,00:00:00,52,BKN,foul,,,,,,,,Giannis Antetokounmpo,,Jarrett Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P1.T2) (P.Fraher)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Rodions Kurucs,Treveon Graham,Jarrett Allen,Shabazz Napier,D'Angelo Russell,1,7,7,00:08:54,00:03:06,00:00:00,54,MIL,free throw,,,,,,,1,,1,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 1,,,,,,Antetokounmpo Free Throw 1 of 1 (7 PTS)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Rodions Kurucs,Treveon Graham,Jarrett Allen,Shabazz Napier,D'Angelo Russell,1,7,7,00:08:42,00:03:18,00:00:12,55,BKN,miss,,,,Khris Middleton,,,,,,Rodions Kurucs,0,,,missed,,Layup,3,24,16,27.4,87.4,"Middleton BLOCK (1 BLK), MISS Kurucs 3' Layup"
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Rodions Kurucs,Treveon Graham,Jarrett Allen,Shabazz Napier,D'Angelo Russell,1,7,7,00:08:40,00:03:20,00:00:02,57,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Rodions Kurucs,Treveon Graham,Jarrett Allen,Shabazz Napier,D'Angelo Russell,1,9,7,00:08:35,00:03:25,00:00:05,58,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Eric Bledsoe,2,,,made,,Reverse Layup,2,-18,2,26.8,5.2,Bledsoe 2' Reverse Layup (2 PTS) (Antetokounmpo 1 AST)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Rodions Kurucs,Treveon Graham,Jarrett Allen,Shabazz Napier,D'Angelo Russell,1,9,7,00:08:27,00:03:33,00:00:08,60,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Floating Jump Shot,12,87,80,33.7,81.0,MISS Russell 12' Floating Jump Shot
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Rodions Kurucs,Treveon Graham,Jarrett Allen,Shabazz Napier,D'Angelo Russell,1,9,7,00:08:27,00:03:33,00:00:00,61,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Rodions Kurucs,Treveon Graham,Jarrett Allen,Shabazz Napier,D'Angelo Russell,1,9,7,00:08:19,00:03:41,00:00:08,62,BKN,foul,,,,,,,,Eric Bledsoe,,Rodions Kurucs,,,s.foul,,,s.foul,,,,,,Kurucs S.FOUL (P1.T3) (M.Dagher)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Rodions Kurucs,Treveon Graham,Jarrett Allen,Shabazz Napier,D'Angelo Russell,1,9,7,00:08:19,00:03:41,00:00:00,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Rodions Kurucs,Treveon Graham,Jarrett Allen,Shabazz Napier,D'Angelo Russell,1,10,7,00:08:19,00:03:41,00:00:00,65,MIL,free throw,,,,,,,1,,2,Eric Bledsoe,1,,,made,,Free Throw 1 of 2,,,,,,Bledsoe Free Throw 1 of 2 (3 PTS)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Rodions Kurucs,Treveon Graham,Jarrett Allen,Shabazz Napier,D'Angelo Russell,1,11,7,00:08:19,00:03:41,00:00:00,66,MIL,free throw,,,,,,,2,,2,Eric Bledsoe,1,,,made,,Free Throw 2 of 2,,,,,,Bledsoe Free Throw 2 of 2 (4 PTS)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Rodions Kurucs,Treveon Graham,Jarrett Allen,Shabazz Napier,D'Angelo Russell,1,11,9,00:08:05,00:03:55,00:00:14,67,BKN,shot,Shabazz Napier,,,,,,,,,Jarrett Allen,2,,,made,,unknown,2,8,17,25.8,87.3,Allen 2' Cutting Dunk Shot (4 PTS) (Napier 1 AST)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Rodions Kurucs,Treveon Graham,Jarrett Allen,Shabazz Napier,D'Angelo Russell,1,14,9,00:07:51,00:04:09,00:00:14,69,MIL,shot,,,,,,,,,,Malcolm Brogdon,3,,,made,,Step Back Jump Shot,26,31,256,21.9,30.6,Brogdon 26' 3PT Step Back Jump Shot (3 PTS)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Rodions Kurucs,Treveon Graham,Jarrett Allen,Shabazz Napier,D'Angelo Russell,1,14,9,00:07:41,00:04:19,00:00:10,70,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass ,,Eric Bledsoe,bad pass ,,,,,,"Bledsoe STEAL (3 STL), Russell Bad Pass Turnover (P1.T3)"
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Rodions Kurucs,Treveon Graham,Jarrett Allen,Shabazz Napier,D'Angelo Russell,1,16,9,00:07:37,00:04:23,00:00:04,72,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,1,10,11,24.0,6.1,Antetokounmpo 1' Running Alley Oop Dunk Shot (9 PTS) (Bledsoe 2 AST)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Rodions Kurucs,Treveon Graham,Jarrett Allen,Shabazz Napier,D'Angelo Russell,1,16,9,00:07:27,00:04:33,00:00:10,74,BKN,miss,,,,,,,,,,Shabazz Napier,0,,,missed,,Pullup Jump Shot,25,40,246,29.0,64.4,MISS Napier 25' 3PT Pullup Jump Shot
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Rodions Kurucs,Treveon Graham,Jarrett Allen,Shabazz Napier,D'Angelo Russell,1,16,9,00:07:27,00:04:33,00:00:00,75,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:3)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Rodions Kurucs,Treveon Graham,Jarrett Allen,Shabazz Napier,D'Angelo Russell,1,16,9,00:07:19,00:04:41,00:00:08,76,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,26,-132,223,38.2,27.3,MISS Lopez 26' 3PT Jump Shot
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Rodions Kurucs,Treveon Graham,Jarrett Allen,Shabazz Napier,D'Angelo Russell,1,16,9,00:07:17,00:04:43,00:00:02,77,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Rodions Kurucs,Treveon Graham,Jarrett Allen,Shabazz Napier,D'Angelo Russell,1,16,9,00:07:17,00:04:43,00:00:00,79,MIL,sub,,,,,Sterling Brown,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Brown FOR Brogdon
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Rodions Kurucs,Treveon Graham,Jarrett Allen,Shabazz Napier,D'Angelo Russell,1,16,11,00:07:05,00:04:55,00:00:12,81,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,unknown,8,-5,80,24.5,81.0,Russell 8' Driving Floating Jump Shot (2 PTS)
"=""0021800792""",2018-2019 Regular Season,2019-02-04,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Rodions Kurucs,Treveon Graham,Jarrett Allen,Shabazz Napier,D'Angelo Russell,1,16,11,00:06:53,00:05:07,00:00:12,82,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,unknown,7,19,70,23.1,12.0,MISS Middleton 7' Driving Floating Jump Shot
