game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,1,2,7,0:09:36,0:02:24,0:00:06,26,PHI,miss,,,,,,,,,,Amir Johnson,0,,,missed,,Jump Shot,20,117,166,36.7,72.4,MISS Johnson 20' Jump Shot
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,1,2,7,0:09:33,0:02:27,0:00:03,27,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,1,4,7,0:09:29,0:02:31,0:00:04,28,ORL,shot,Evan Fournier,,,,,,,,,Jonathan Isaac,2,,,made,,Running Layup,2,-24,6,27.4,5.6,Isaac 2' Running Layup (2 PTS) (Fournier 1 AST)
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,1,4,7,0:09:03,0:02:57,0:00:26,30,PHI,turnover,,,,,,,,,,Jimmy Butler,,,,,,unknown,,,,,,Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,1,7,7,0:08:53,0:03:07,0:00:10,31,ORL,shot,Nikola Vucevic,,,,,,,,,Evan Fournier,3,,,made,,Jump Shot,24,-239,26,48.9,7.6,Fournier 24' 3PT Jump Shot (3 PTS) (Vucevic 1 AST)
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,1,7,9,0:08:43,0:03:17,0:00:10,33,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Driving Reverse Layup,1,8,11,25.8,87.9,Simmons 1' Driving Reverse Layup (4 PTS)
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,1,10,9,0:08:21,0:03:39,0:00:22,34,ORL,shot,Aaron Gordon,,,,,,,,,Jonathan Isaac,3,,,made,,Jump Shot,27,-40,270,29,32,Isaac 27' 3PT Jump Shot (5 PTS) (Gordon 1 AST)
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,1,10,9,0:08:01,0:03:59,0:00:20,36,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,unknown,11,-2,105,24.8,78.5,MISS Harris 11' Driving Floating Jump Shot
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,1,10,9,0:07:59,0:04:01,0:00:02,37,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,1,12,9,0:07:51,0:04:09,0:00:08,38,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,unknown,15,-131,80,38.1,13,Fournier 15' Driving Floating Bank Jump Shot (5 PTS)
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,1,12,12,0:07:41,0:04:19,0:00:10,39,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,26,204,162,45.4,72.8,Redick 26' 3PT Jump Shot (8 PTS) (Simmons 2 AST)
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,1,14,12,0:07:28,0:04:32,0:00:13,41,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,unknown,15,-126,88,37.6,13.8,Augustin 15' Driving Floating Bank Jump Shot (2 PTS)
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,1,14,15,0:07:19,0:04:41,0:00:09,42,PHI,shot,Ben Simmons,,,,,,,,,Amir Johnson,3,,,made,,Jump Shot,25,32,247,28.2,64.3,Johnson 25' 3PT Jump Shot (3 PTS) (Simmons 3 AST)
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,1,16,15,0:06:55,0:05:05,0:00:24,44,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,Jump Shot,22,-2,221,25.2,27.1,Vucevic 22' Jump Shot (2 PTS) (Augustin 1 AST)
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,1,16,17,0:06:44,0:05:16,0:00:11,46,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,Pullup Jump Shot,17,-67,156,18.3,73.4,Harris 17' Pullup Jump Shot (2 PTS)
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,1,16,17,0:06:27,0:05:33,0:00:17,47,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Turnaround Hook Shot,12,46,106,20.4,15.6,MISS Vucevic 12' Turnaround Hook Shot
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,1,16,17,0:06:25,0:05:35,0:00:02,48,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,1,16,19,0:06:21,0:05:39,0:00:04,49,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,Pullup Jump Shot,11,-90,71,16,81.9,Harris 11' Pullup Jump Shot (4 PTS)
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,1,16,19,0:06:13,0:05:47,0:00:08,50,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Isaiah Briscoe,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,1,16,19,0:06:13,0:05:47,0:00:00,53,ORL,sub,,,,,Isaiah Briscoe,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Briscoe FOR Fournier
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Isaiah Briscoe,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Mike Scott,1,16,19,0:06:13,0:05:47,0:00:00,55,PHI,sub,,,,,Mike Scott,Amir Johnson,,,,Amir Johnson,,,,,,sub,,,,,,SUB: Scott FOR Johnson
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Isaiah Briscoe,Jimmy Butler,Tobias Harris,Ben Simmons,Mike Scott,Jonathon Simmons,1,16,19,0:06:13,0:05:47,0:00:00,56,PHI,sub,,,,,Jonathon Simmons,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Simmons FOR Redick
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Isaiah Briscoe,Jimmy Butler,Tobias Harris,Ben Simmons,Mike Scott,Jonathon Simmons,1,18,19,0:06:06,0:05:54,0:00:07,59,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,unknown,2,-22,6,27.2,5.6,Vucevic 2' Cutting Finger Roll Layup Shot (4 PTS) (Augustin 2 AST)
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Isaiah Briscoe,Jimmy Butler,Tobias Harris,Ben Simmons,Mike Scott,Jonathon Simmons,1,18,22,0:05:44,0:06:16,0:00:22,61,PHI,shot,,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,27,-141,229,10.9,66.1,Harris 27' 3PT Jump Shot (7 PTS)
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Isaiah Briscoe,Jimmy Butler,Tobias Harris,Ben Simmons,Mike Scott,Jonathon Simmons,1,18,22,0:05:23,0:06:37,0:00:21,62,ORL,miss,,,,,,,,,,Isaiah Briscoe,0,,,missed,,Jump Shot,26,143,216,10.7,26.6,MISS Briscoe 26' 3PT Jump Shot
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Isaiah Briscoe,Jimmy Butler,Tobias Harris,Ben Simmons,Mike Scott,Jonathon Simmons,1,18,22,0:05:20,0:06:40,0:00:03,63,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Isaiah Briscoe,Jimmy Butler,Tobias Harris,Ben Simmons,Mike Scott,Jonathon Simmons,1,18,22,0:05:13,0:06:47,0:00:07,64,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Running Layup,0,0,4,25,88.6,MISS Simmons  Running Layup
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Isaiah Briscoe,Jimmy Butler,Tobias Harris,Ben Simmons,Mike Scott,Jonathon Simmons,1,18,22,0:05:13,0:06:47,0:00:00,65,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:0)
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Isaiah Briscoe,Jimmy Butler,Tobias Harris,Ben Simmons,Mike Scott,Jonathon Simmons,1,18,22,0:05:13,0:06:47,0:00:00,66,ORL,foul,,,,,,,,Ben Simmons,,Jonathan Isaac,,,s.foul,,,s.foul,,,,,,Isaac S.FOUL (P1.T1) (M.Callahan)
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Isaiah Briscoe,Jimmy Butler,Tobias Harris,Ben Simmons,Mike Scott,Jonathon Simmons,1,18,22,0:05:13,0:06:47,0:00:00,68,PHI,free throw,,,,,,,1,,2,Ben Simmons,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Simmons Free Throw 1 of 2
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Isaiah Briscoe,Jimmy Butler,Tobias Harris,Ben Simmons,Mike Scott,Jonathon Simmons,1,18,22,0:05:13,0:06:47,0:00:00,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Isaiah Briscoe,Jimmy Butler,Tobias Harris,Ben Simmons,Mike Scott,Jonathon Simmons,1,18,23,0:05:13,0:06:47,0:00:00,70,PHI,free throw,,,,,,,2,,2,Ben Simmons,1,,,made,,Free Throw 2 of 2,,,,,,Simmons Free Throw 2 of 2 (5 PTS)
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Isaiah Briscoe,Jimmy Butler,Tobias Harris,Ben Simmons,Mike Scott,Jonathon Simmons,1,18,23,0:05:01,0:06:59,0:00:12,71,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,26,-114,235,36.4,28.5,MISS Gordon 26' 3PT Jump Shot
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Isaiah Briscoe,Jimmy Butler,Tobias Harris,Ben Simmons,Mike Scott,Jonathon Simmons,1,18,23,0:04:57,0:07:03,0:00:04,72,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Isaiah Briscoe,Jimmy Butler,Tobias Harris,Ben Simmons,Mike Scott,Jonathon Simmons,1,18,23,0:04:51,0:07:09,0:00:06,73,PHI,miss,,,,,,,,,,Mike Scott,0,,,missed,,Jump Shot,24,239,45,48.9,84.5,MISS Scott 24' 3PT Jump Shot
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Isaiah Briscoe,Jimmy Butler,Tobias Harris,Ben Simmons,Mike Scott,Jonathon Simmons,1,18,23,0:04:48,0:07:12,0:00:03,74,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:0 Def:2)
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Isaiah Briscoe,Jimmy Butler,Tobias Harris,Ben Simmons,Mike Scott,Jonathon Simmons,1,20,23,0:04:41,0:07:19,0:00:07,75,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,unknown,2,11,13,23.9,6.3,Augustin 2' Driving Layup (4 PTS)
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Isaiah Briscoe,Jimmy Butler,Tobias Harris,Ben Simmons,Mike Scott,Jonathon Simmons,1,20,23,0:04:22,0:07:38,0:00:19,76,ORL,foul,,,,,,,,Jimmy Butler,,Isaiah Briscoe,,,s.foul,,,s.foul,,,,,,Briscoe S.FOUL (P1.T2) (K.Cutler)
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Isaiah Briscoe,Jimmy Butler,Tobias Harris,Ben Simmons,Mike Scott,Jonathon Simmons,1,20,24,0:04:22,0:07:38,0:00:00,78,PHI,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,Free Throw 1 of 2,,,,,,Butler Free Throw 1 of 2 (1 PTS)
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Isaiah Briscoe,Jimmy Butler,Tobias Harris,Ben Simmons,Mike Scott,Jonathon Simmons,1,20,25,0:04:22,0:07:38,0:00:00,79,PHI,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,Free Throw 2 of 2,,,,,,Butler Free Throw 2 of 2 (2 PTS)
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Isaiah Briscoe,Jimmy Butler,Tobias Harris,Ben Simmons,Mike Scott,Jonathon Simmons,1,20,25,0:04:21,0:07:39,0:00:01,80,PHI,foul,,,,,,,,D.J. Augustin,,Jonathon Simmons,,,p.foul,,,p.foul,,,,,,Simmons P.FOUL (P1.T1) (D.Richardson)
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Isaiah Briscoe,Jimmy Butler,Tobias Harris,Ben Simmons,Mike Scott,Jonathon Simmons,1,22,25,0:04:00,0:08:00,0:00:21,82,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,Pullup Jump Shot,20,76,183,17.4,23.3,Gordon 20' Pullup Jump Shot (4 PTS)
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Isaiah Briscoe,Jimmy Butler,Tobias Harris,Ben Simmons,Mike Scott,Jonathon Simmons,1,22,27,0:03:39,0:08:21,0:00:21,83,PHI,shot,Tobias Harris,,,,,,,,,Ben Simmons,2,,,made,,Dunk,1,3,8,25.3,88.2,Simmons 1' Dunk (7 PTS) (Harris 2 AST)
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Isaiah Briscoe,Jimmy Butler,Tobias Harris,Ben Simmons,Mike Scott,Jonathon Simmons,1,24,27,0:03:19,0:08:41,0:00:20,85,ORL,shot,Isaiah Briscoe,,,,,,,,,Aaron Gordon,2,,,made,,Step Back Jump Shot,20,69,183,18.1,23.3,Gordon 20' Step Back Jump Shot (6 PTS) (Briscoe 1 AST)
0021800960,2018-2019 Regular Season,3/5/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Isaiah Briscoe,Jimmy Butler,Tobias Harris,Ben Simmons,Mike Scott,Jonathon Simmons,1,24,30,0:03:02,0:08:58,0:00:17,87,PHI,shot,Jimmy Butler,,,,,,,,,Mike Scott,3,,,made,,Jump Shot,26,105,242,35.5,64.8,Scott 26' 3PT Jump Shot (3 PTS) (Butler 1 AST)
