game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,0,0,0:12:00,0:00:00,0:00:00,4,POR,jump ball,,Damian Jones,Meyers Leonard,,,,,,,Meyers Leonard,,Maurice Harkless,,,,jump ball,,,,,,Jump Ball Leonard vs. Jones: Tip to Harkless
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,0,0,0:11:40,0:00:20,0:00:20,7,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,unknown,3,-19,29,23.1,86.1,MISS Harkless 3' Cutting Layup Shot
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,0,0,0:11:40,0:00:20,0:00:00,8,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,0,0,0:11:40,0:00:20,0:00:00,9,POR,foul,,,,,,,,Draymond Green,,Meyers Leonard,,,l.b.foul,,,l.b.foul,,,,,,Leonard L.B.FOUL (P1.T1) (D.Guthrie)
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,0,0,0:11:25,0:00:35,0:00:15,11,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,unknown,11,109,1,14.1,5.1,MISS Curry 11' Driving Floating Jump Shot
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,0,0,0:11:23,0:00:37,0:00:02,12,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,0,0,0:11:17,0:00:43,0:00:06,13,GSW,foul,,,,,,,,Damian Lillard,,Damian Jones,,,p.foul,,,p.foul,,,,,,Jones P.FOUL (P1.T1) (P.Fraher)
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,0,3,0:11:13,0:00:47,0:00:04,15,POR,shot,Meyers Leonard,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,27,-177,200,7.3,69,Lillard 27' 3PT Jump Shot (3 PTS) (Leonard 1 AST)
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,0,3,0:10:57,0:01:03,0:00:16,17,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,23,230,27,2,7.7,MISS Thompson  3PT Jump Shot
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,0,3,0:10:55,0:01:05,0:00:02,18,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:2)
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,0,3,0:10:48,0:01:12,0:00:07,19,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Running Jump Shot,27,-132,236,11.8,65.4,MISS McCollum 27' 3PT Running Jump Shot
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,0,3,0:10:43,0:01:17,0:00:05,20,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,2,3,0:10:33,0:01:27,0:00:10,21,GSW,shot,Andre Iguodala,,,,,,,,,Draymond Green,2,,,made,,unknown,4,20,29,23,7.9,Green 4' Driving Layup (2 PTS) (Iguodala 1 AST)
0041800313,2019 Playoff,5/18/2019,Andre Iguodala,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,2,6,0:10:17,0:01:43,0:00:16,23,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,25,60,247,31,64.3,McCollum 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST)
