game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Marvin Williams,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,21,17,00:04:22,00:07:38,00:00:01,97,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Hook Shot,3,13,29,26.3,86.1,MISS Portis 3' Hook Shot
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Marvin Williams,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,21,17,00:04:22,00:07:38,00:00:00,98,CHA,rebound,,,,,,,,,,Dwayne Bacon,,,,,,rebound defensive,,,,,,Bacon REBOUND (Off:0 Def:1)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Marvin Williams,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,21,17,00:04:15,00:07:45,00:00:07,99,WAS,foul,,,,,,,,Dwayne Bacon,,Tomas Satoransky,,,s.foul,,,s.foul,,,,,,Satoransky S.FOUL (P1.T1) (Z.Zarba)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Marvin Williams,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,22,17,00:04:15,00:07:45,00:00:00,101,CHA,free throw,,,,,,,1,,2,Dwayne Bacon,1,,,made,,Free Throw 1 of 2,,,,,,Bacon Free Throw 1 of 2 (1 PTS)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Marvin Williams,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Jabari Parker,1,22,17,00:04:15,00:07:45,00:00:00,102,WAS,sub,,,,,Jabari Parker,Bobby Portis,,,,Bobby Portis,,,,,,sub,,,,,,SUB: Parker FOR Portis
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Jabari Parker,1,22,17,00:04:15,00:07:45,00:00:00,103,CHA,sub,,,,,Michael Kidd-Gilchrist,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Williams
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Jabari Parker,1,23,17,00:04:15,00:07:45,00:00:00,106,CHA,free throw,,,,,,,2,,2,Dwayne Bacon,1,,,made,,Free Throw 2 of 2,,,,,,Bacon Free Throw 2 of 2 (2 PTS)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Jabari Parker,1,23,17,00:03:59,00:08:01,00:00:16,107,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,25,151,195,40.1,69.5,MISS Ariza 25' 3PT Jump Shot
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Jabari Parker,1,23,17,00:03:58,00:08:02,00:00:01,108,CHA,rebound,,,,,,,,,,Frank Kaminsky,,,,,,rebound defensive,,,,,,Kaminsky REBOUND (Off:0 Def:1)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Jabari Parker,1,25,17,00:03:48,00:08:12,00:00:10,109,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,unknown,3,11,26,23.9,7.6,Walker 3' Driving Layup (9 PTS)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Jabari Parker,1,25,17,00:03:35,00:08:25,00:00:13,110,WAS,miss,,,,Kemba Walker,,,,,,Bradley Beal,0,,,missed,,unknown,2,6,16,25.6,87.4,"Walker BLOCK (1 BLK), MISS Beal 2' Driving Layup"
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Jabari Parker,1,25,17,00:03:35,00:08:25,00:00:00,112,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Trevor Ariza,Jeff Green,Bradley Beal,Jabari Parker,Chasson Randle,1,25,17,00:03:35,00:08:25,00:00:00,114,WAS,sub,,,,,Chasson Randle,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: Randle FOR Satoransky
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Trevor Ariza,Jeff Green,Bradley Beal,Jabari Parker,Chasson Randle,1,25,20,00:03:28,00:08:32,00:00:07,116,WAS,shot,Jeff Green,,,,,,,,,Bradley Beal,3,,,made,,Jump Shot,26,-209,147,4.1,74.3,Beal 26' 3PT Jump Shot (10 PTS) (Green 1 AST)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Trevor Ariza,Jeff Green,Bradley Beal,Jabari Parker,Chasson Randle,1,28,20,00:03:09,00:08:51,00:00:19,118,CHA,shot,Michael Kidd-Gilchrist,,,,,,,,,Frank Kaminsky,3,,,made,,Jump Shot,28,116,252,13.4,30.2,Kaminsky 28' 3PT Jump Shot (3 PTS) (Kidd-Gilchrist 1 AST)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Trevor Ariza,Jeff Green,Bradley Beal,Jabari Parker,Chasson Randle,1,28,20,00:02:58,00:09:02,00:00:11,120,WAS,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Jump Shot,25,-174,184,7.6,70.6,MISS Parker 25' 3PT Jump Shot
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Trevor Ariza,Jeff Green,Bradley Beal,Jabari Parker,Chasson Randle,1,28,20,00:02:55,00:09:05,00:00:03,121,CHA,rebound,,,,,,,,,,Frank Kaminsky,,,,,,rebound defensive,,,,,,Kaminsky REBOUND (Off:0 Def:2)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Trevor Ariza,Jeff Green,Bradley Beal,Jabari Parker,Chasson Randle,1,28,20,00:02:48,00:09:12,00:00:07,122,CHA,turnover,,,,,,,,,,Kemba Walker,,,lost ball ,,Chasson Randle,lost ball ,,,,,,"Walker Lost Ball Turnover (P2.T4), Randle STEAL (1 STL)"
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Trevor Ariza,Jeff Green,Bradley Beal,Jabari Parker,Chasson Randle,1,28,20,00:02:48,00:09:12,00:00:00,124,CHA,foul,,,,,,,,Bradley Beal,,Frank Kaminsky,,,personal take foul,,,personal take foul,,,,,,Kaminsky Personal Take Foul (P1.T4) (D.Collins)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Trevor Ariza,Jeff Green,Bradley Beal,Jabari Parker,Chasson Randle,1,28,20,00:02:48,00:09:12,00:00:00,127,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Jeff Green,Bradley Beal,Jabari Parker,Chasson Randle,Thomas Bryant,1,28,20,00:02:48,00:09:12,00:00:00,128,WAS,sub,,,,,Thomas Bryant,Trevor Ariza,,,,Trevor Ariza,,,,,,sub,,,,,,SUB: Bryant FOR Ariza
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Bradley Beal,Jabari Parker,Chasson Randle,Thomas Bryant,Troy Brown Jr.,1,28,20,00:02:48,00:09:12,00:00:00,129,WAS,sub,,,,,Troy Brown Jr.,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Brown Jr. FOR Green
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Bradley Beal,Jabari Parker,Chasson Randle,Thomas Bryant,Troy Brown Jr.,1,28,20,00:02:48,00:09:12,00:00:00,130,CHA,sub,,,,,Tony Parker,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Parker FOR Walker
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Bradley Beal,Jabari Parker,Chasson Randle,Thomas Bryant,Troy Brown Jr.,1,28,20,00:02:36,00:09:24,00:00:12,134,WAS,miss,,,,,,,,,,Chasson Randle,0,,,missed,,Jump Shot,26,-141,216,10.9,67.4,MISS Randle 26' 3PT Jump Shot
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Bradley Beal,Jabari Parker,Chasson Randle,Thomas Bryant,Troy Brown Jr.,1,28,20,00:02:31,00:09:29,00:00:05,135,CHA,rebound,,,,,,,,,,Tony Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:1)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Bradley Beal,Jabari Parker,Chasson Randle,Thomas Bryant,Troy Brown Jr.,1,28,20,00:02:18,00:09:42,00:00:13,136,CHA,miss,,,,,,,,,,Frank Kaminsky,0,,,missed,,Jump Shot,24,232,40,1.8,9.0,MISS Kaminsky 24' 3PT Jump Shot
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Bradley Beal,Jabari Parker,Chasson Randle,Thomas Bryant,Troy Brown Jr.,1,28,20,00:02:15,00:09:45,00:00:03,137,WAS,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound defensive,,,,,,Brown Jr. REBOUND (Off:0 Def:1)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Bradley Beal,Jabari Parker,Chasson Randle,Thomas Bryant,Troy Brown Jr.,1,28,20,00:02:06,00:09:54,00:00:09,138,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,25,218,116,46.8,77.4,MISS Beal 25' 3PT Jump Shot
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Bradley Beal,Jabari Parker,Chasson Randle,Thomas Bryant,Troy Brown Jr.,1,28,20,00:02:03,00:09:57,00:00:03,139,CHA,rebound,,,,,,,,,,Frank Kaminsky,,,,,,rebound defensive,,,,,,Kaminsky REBOUND (Off:0 Def:3)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Bradley Beal,Jabari Parker,Chasson Randle,Thomas Bryant,Troy Brown Jr.,1,30,20,00:01:55,00:10:05,00:00:08,140,CHA,shot,,,,,,,,,,Dwayne Bacon,2,,,made,,unknown,5,9,47,24.1,9.7,Bacon 5' Driving Layup (4 PTS)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Bradley Beal,Jabari Parker,Chasson Randle,Thomas Bryant,Troy Brown Jr.,1,30,20,00:01:43,00:10:17,00:00:12,141,CHA,foul,,,,,,,,Jabari Parker,,Jeremy Lamb,,,s.foul,,,s.foul,,,,,,Lamb S.FOUL (P1.PN) (J.Orr)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Bradley Beal,Jabari Parker,Chasson Randle,Thomas Bryant,Troy Brown Jr.,1,30,20,00:01:43,00:10:17,00:00:00,143,WAS,free throw,,,,,,,1,,2,Jabari Parker,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Parker Free Throw 1 of 2
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Bradley Beal,Jabari Parker,Chasson Randle,Thomas Bryant,Troy Brown Jr.,1,30,20,00:01:43,00:10:17,00:00:00,144,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Bradley Beal,Jabari Parker,Chasson Randle,Thomas Bryant,Troy Brown Jr.,1,30,21,00:01:43,00:10:17,00:00:00,145,WAS,free throw,,,,,,,2,,2,Jabari Parker,1,,,made,,Free Throw 2 of 2,,,,,,Parker Free Throw 2 of 2 (1 PTS)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Bradley Beal,Jabari Parker,Chasson Randle,Thomas Bryant,Troy Brown Jr.,1,32,21,00:01:31,00:10:29,00:00:12,146,CHA,shot,,,,,,,,,,Dwayne Bacon,2,,,made,,Running Jump Shot,6,-33,56,28.3,10.6,Bacon 7' Running Jump Shot (6 PTS)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Bradley Beal,Jabari Parker,Chasson Randle,Thomas Bryant,Troy Brown Jr.,1,32,21,00:01:31,00:10:29,00:00:00,147,WAS,foul,,,,,,,,Dwayne Bacon,,Chasson Randle,,,s.foul,,,s.foul,,,,,,Randle S.FOUL (P1.T2) (J.Orr)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Bradley Beal,Jabari Parker,Chasson Randle,Thomas Bryant,Troy Brown Jr.,1,32,21,00:01:31,00:10:29,00:00:00,149,CHA,free throw,,,,,,,1,,1,Dwayne Bacon,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Bacon Free Throw 1 of 1
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Bradley Beal,Jabari Parker,Chasson Randle,Thomas Bryant,Troy Brown Jr.,1,32,21,00:01:29,00:10:31,00:00:02,150,WAS,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:1)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Bradley Beal,Jabari Parker,Chasson Randle,Thomas Bryant,Troy Brown Jr.,1,32,23,00:01:20,00:10:40,00:00:09,151,WAS,shot,,,,,,,,,,Troy Brown Jr.,2,,,made,,Pullup Jump Shot,20,-170,101,8.0,78.9,Brown Jr. 20' Pullup Jump Shot (2 PTS)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Bradley Beal,Jabari Parker,Chasson Randle,Thomas Bryant,Troy Brown Jr.,1,34,23,00:01:00,00:11:00,00:00:20,152,CHA,shot,,,,,,,,,,Frank Kaminsky,2,,,made,,Turnaround Bank Hook Shot,8,62,46,18.8,9.6,Kaminsky 8' Turnaround Bank Hook Shot (5 PTS)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Bradley Beal,Jabari Parker,Chasson Randle,Thomas Bryant,Troy Brown Jr.,1,34,23,00:00:54,00:11:06,00:00:06,153,WAS,turnover,,,,,,,,,,Bradley Beal,,,lost ball ,,Tony Parker,lost ball ,,,,,,"Parker STEAL (1 STL), Beal Lost Ball Turnover (P2.T7)"
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Bradley Beal,Jabari Parker,Chasson Randle,Thomas Bryant,Troy Brown Jr.,1,36,23,00:00:50,00:11:10,00:00:04,155,CHA,shot,Tony Parker,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Running Layup,3,2,25,24.8,7.5,Kidd-Gilchrist 3' Running Layup (2 PTS) (Parker 1 AST)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Bradley Beal,Jabari Parker,Chasson Randle,Thomas Bryant,Troy Brown Jr.,1,36,26,00:00:34,00:11:26,00:00:16,157,WAS,shot,Chasson Randle,,,,,,,,,Bradley Beal,3,,,made,,Jump Shot,25,214,132,46.4,75.8,Beal 25' 3PT Jump Shot (13 PTS) (Randle 1 AST)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Bradley Beal,Jabari Parker,Chasson Randle,Thomas Bryant,Troy Brown Jr.,1,38,26,00:00:18,00:11:42,00:00:16,159,CHA,shot,,,,,,,,,,Tony Parker,2,,,made,,unknown,3,19,17,23.1,6.7,Parker 3' Driving Layup (2 PTS)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Bradley Beal,Jabari Parker,Chasson Randle,Thomas Bryant,Troy Brown Jr.,1,38,26,00:00:06,00:11:54,00:00:12,160,WAS,turnover,,,,,,,,,,Jabari Parker,,,traveling ,,,traveling ,,,,,,Parker Traveling Turnover (P1.T8)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Tony Parker,Marvin Williams,Bradley Beal,Jabari Parker,Chasson Randle,Thomas Bryant,Troy Brown Jr.,1,38,26,00:00:06,00:11:54,00:00:00,161,CHA,sub,,,,,Marvin Williams,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Williams FOR Kidd-Gilchrist
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Tony Parker,Marvin Williams,Bradley Beal,Jabari Parker,Chasson Randle,Thomas Bryant,Troy Brown Jr.,1,40,26,00:00:00,00:12:00,00:00:06,163,CHA,shot,,,,,,,,,,Jeremy Lamb,2,,,made,,unknown,4,-26,30,27.6,8.0,Lamb 4' Driving Floating Jump Shot (8 PTS)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Tony Parker,Marvin Williams,Bradley Beal,Jabari Parker,Chasson Randle,Thomas Bryant,Troy Brown Jr.,1,40,26,00:00:00,00:12:00,00:00:00,164,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Tomas Satoransky,Jabari Parker,Chasson Randle,Thomas Bryant,Troy Brown Jr.,2,40,26,00:12:00,00:00:00,00:-12:00,169,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Tomas Satoransky,Jabari Parker,Chasson Randle,Thomas Bryant,Troy Brown Jr.,2,40,26,00:11:41,00:00:19,00:00:19,170,WAS,miss,,,,,,,,,,Troy Brown Jr.,0,,,missed,,unknown,8,-36,76,21.4,81.4,MISS Brown Jr. 8' Driving Floating Jump Shot
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Tomas Satoransky,Jabari Parker,Chasson Randle,Thomas Bryant,Troy Brown Jr.,2,40,26,00:11:40,00:00:20,00:00:01,171,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Tomas Satoransky,Jabari Parker,Chasson Randle,Thomas Bryant,Troy Brown Jr.,2,43,26,00:11:16,00:00:44,00:00:24,172,CHA,shot,Dwayne Bacon,,,,,,,,,Tony Parker,3,,,made,,Jump Shot,25,-180,179,43.0,22.9,Parker 25' 3PT Jump Shot (5 PTS) (Bacon 1 AST)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Tomas Satoransky,Jabari Parker,Chasson Randle,Thomas Bryant,Troy Brown Jr.,2,43,26,00:10:59,00:01:01,00:00:17,174,WAS,miss,,,,,,,,,,Thomas Bryant,0,,,missed,,Jump Shot,25,161,194,41.1,69.6,MISS Bryant 25' 3PT Jump Shot
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Tomas Satoransky,Jabari Parker,Chasson Randle,Thomas Bryant,Troy Brown Jr.,2,43,26,00:10:56,00:01:04,00:00:03,175,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Tomas Satoransky,Jabari Parker,Chasson Randle,Thomas Bryant,Troy Brown Jr.,2,45,26,00:10:46,00:01:14,00:00:10,176,CHA,shot,,,,,,,,,,Tony Parker,2,,,made,,Pullup Jump Shot,19,-81,167,33.1,21.7,Parker 19' Pullup Jump Shot (7 PTS)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Tomas Satoransky,Jabari Parker,Chasson Randle,Thomas Bryant,Troy Brown Jr.,2,45,26,00:10:45,00:01:15,00:00:01,177,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 2 Short 0)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Tomas Satoransky,Jabari Parker,Chasson Randle,Thomas Bryant,Jeff Green,2,45,26,00:10:45,00:01:15,00:00:00,179,WAS,sub,,,,,Jeff Green,Troy Brown Jr.,,,,Troy Brown Jr.,,,,,,sub,,,,,,SUB: Green FOR Brown Jr.
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Tomas Satoransky,Jabari Parker,Thomas Bryant,Jeff Green,Bobby Portis,2,45,26,00:10:45,00:01:15,00:00:00,180,WAS,sub,,,,,Bobby Portis,Chasson Randle,,,,Chasson Randle,,,,,,sub,,,,,,SUB: Portis FOR Randle
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Jeremy Lamb,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Tomas Satoransky,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,2,45,26,00:10:45,00:01:15,00:00:00,181,WAS,sub,,,,,Trevor Ariza,Thomas Bryant,,,,Thomas Bryant,,,,,,sub,,,,,,SUB: Ariza FOR Bryant
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Nicolas Batum,Tomas Satoransky,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,2,45,26,00:10:45,00:01:15,00:00:00,182,CHA,sub,,,,,Nicolas Batum,Jeremy Lamb,,,,Jeremy Lamb,,,,,,sub,,,,,,SUB: Batum FOR Lamb
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Nicolas Batum,Tomas Satoransky,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,2,45,26,00:10:36,00:01:24,00:00:09,187,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,24,236,54,48.6,83.6,MISS Ariza 24' 3PT Jump Shot
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Frank Kaminsky,Dwayne Bacon,Michael Kidd-Gilchrist,Tony Parker,Nicolas Batum,Tomas Satoransky,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,2,45,26,00:10:33,00:01:27,00:00:03,188,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:1)
