game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800948""",2018-2019 Regular Season,2019-03-03,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,11,12,00:07:35,00:04:25,00:00:14,47,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Hook Shot,7,-62,24,31.2,7.4,Vucevic 7' Hook Shot (6 PTS)
"=""0021800948""",2018-2019 Regular Season,2019-03-03,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,11,12,00:07:19,00:04:41,00:00:16,48,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,unknown,6,49,37,29.9,85.3,MISS Love 6' Driving Floating Bank Jump Shot
"=""0021800948""",2018-2019 Regular Season,2019-03-03,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,11,12,00:07:17,00:04:43,00:00:02,49,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
"=""0021800948""",2018-2019 Regular Season,2019-03-03,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,13,12,00:07:15,00:04:45,00:00:02,50,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,Running Finger Roll Layup,2,8,17,24.2,6.7,Gordon 2' Running Finger Roll Layup (5 PTS)
"=""0021800948""",2018-2019 Regular Season,2019-03-03,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,13,12,00:06:53,00:05:07,00:00:22,51,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Step Back Jump Shot,26,69,246,31.9,64.4,MISS Sexton 26' 3PT Step Back Jump Shot
"=""0021800948""",2018-2019 Regular Season,2019-03-03,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,13,12,00:06:50,00:05:10,00:00:03,52,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021800948""",2018-2019 Regular Season,2019-03-03,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,13,12,00:06:38,00:05:22,00:00:12,53,CLE,foul,,,,,,,,Nikola Vucevic,,Cedi Osman,,,p.foul,,,p.foul,,,,,,Osman P.FOUL (P1.T3) (J.Van Duyne)
"=""0021800948""",2018-2019 Regular Season,2019-03-03,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,13,12,00:06:38,00:05:22,00:00:00,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
"=""0021800948""",2018-2019 Regular Season,2019-03-03,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,13,12,00:06:29,00:05:31,00:00:09,56,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Turnaround Hook Shot,14,22,137,22.8,18.7,MISS Vucevic 14' Turnaround Hook Shot
"=""0021800948""",2018-2019 Regular Season,2019-03-03,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,13,12,00:06:27,00:05:33,00:00:02,57,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
"=""0021800948""",2018-2019 Regular Season,2019-03-03,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,13,12,00:06:12,00:05:48,00:00:15,58,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Driving Hook Shot,10,-16,95,23.4,79.5,MISS Love 10' Driving Hook Shot
"=""0021800948""",2018-2019 Regular Season,2019-03-03,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,13,12,00:06:10,00:05:50,00:00:02,59,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
"=""0021800948""",2018-2019 Regular Season,2019-03-03,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,16,12,00:05:59,00:06:01,00:00:11,60,ORL,shot,Nikola Vucevic,,,,,,,,,D.J. Augustin,3,,,made,,Jump Shot,29,143,258,10.7,30.8,Augustin 29' 3PT Jump Shot (5 PTS) (Vucevic 1 AST)
"=""0021800948""",2018-2019 Regular Season,2019-03-03,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,16,12,00:05:41,00:06:19,00:00:18,62,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,unknown,7,-20,64,23.0,82.6,MISS Osman 7' Driving Floating Jump Shot
"=""0021800948""",2018-2019 Regular Season,2019-03-03,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,16,12,00:05:33,00:06:27,00:00:08,63,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:1 Def:1)
"=""0021800948""",2018-2019 Regular Season,2019-03-03,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,16,14,00:05:33,00:06:27,00:00:00,64,CLE,shot,,,,,,,,,,Larry Nance Jr.,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Nance Jr. 1' Putback Layup (4 PTS)
"=""0021800948""",2018-2019 Regular Season,2019-03-03,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,16,14,00:05:23,00:06:37,00:00:10,65,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,unknown,14,94,104,15.6,15.4,MISS Gordon 14' Driving Floating Bank Jump Shot
"=""0021800948""",2018-2019 Regular Season,2019-03-03,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,16,14,00:05:19,00:06:41,00:00:04,66,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
"=""0021800948""",2018-2019 Regular Season,2019-03-03,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,16,16,00:05:17,00:06:43,00:00:02,67,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,Running Finger Roll Layup,1,0,13,25.0,87.7,Sexton 1' Running Finger Roll Layup (5 PTS)
"=""0021800948""",2018-2019 Regular Season,2019-03-03,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,16,16,00:05:01,00:06:59,00:00:16,68,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,unknown,12,66,106,18.4,15.6,MISS Fournier 12' Driving Floating Jump Shot
"=""0021800948""",2018-2019 Regular Season,2019-03-03,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,16,16,00:04:58,00:07:02,00:00:03,69,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:2)
"=""0021800948""",2018-2019 Regular Season,2019-03-03,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,16,18,00:04:52,00:07:08,00:00:06,70,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,Hook Shot,7,-40,55,21.0,83.5,Sexton 7' Hook Shot (7 PTS)
"=""0021800948""",2018-2019 Regular Season,2019-03-03,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,18,18,00:04:31,00:07:29,00:00:21,71,ORL,shot,Nikola Vucevic,,,,,,,,,Aaron Gordon,2,,,made,,unknown,2,18,14,23.2,6.4,Gordon 2' Driving Dunk (7 PTS) (Vucevic 2 AST)
"=""0021800948""",2018-2019 Regular Season,2019-03-03,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,18,18,00:04:11,00:07:49,00:00:20,73,CLE,foul,,,,,,,,Jonathan Isaac,,Larry Nance Jr.,,,off.foul,,,off.foul,,,,,,Nance Jr. OFF.Foul (P1) (K.Lane)
"=""0021800948""",2018-2019 Regular Season,2019-03-03,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,18,18,00:04:11,00:07:49,00:00:00,75,CLE,turnover,,,,,,,,,,Larry Nance Jr.,,,offensive foul turnover,,,offensive foul turnover,,,,,,Nance Jr. Offensive Foul Turnover (P1.T2)
"=""0021800948""",2018-2019 Regular Season,2019-03-03,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Cedi Osman,Larry Nance Jr.,Brandon Knight,Collin Sexton,Jordan Clarkson,1,18,18,00:04:11,00:07:49,00:00:00,76,CLE,sub,,,,,Jordan Clarkson,Kevin Love,,,,Kevin Love,,,,,,sub,,,,,,SUB: Clarkson FOR Love
"=""0021800948""",2018-2019 Regular Season,2019-03-03,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,David Nwaba,1,18,18,00:04:11,00:07:49,00:00:00,77,CLE,sub,,,,,David Nwaba,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Nwaba FOR Knight
"=""0021800948""",2018-2019 Regular Season,2019-03-03,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,David Nwaba,1,18,18,00:04:11,00:07:49,00:00:00,78,ORL,sub,,,,,Wes Iwundu,Jonathan Isaac,,,,Jonathan Isaac,,,,,,sub,,,,,,SUB: Iwundu FOR Isaac
"=""0021800948""",2018-2019 Regular Season,2019-03-03,Aaron Gordon,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,David Nwaba,1,18,18,00:04:11,00:07:49,00:00:00,98,ORL,sub,,,,,Isaiah Briscoe,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Briscoe FOR Augustin
"=""0021800948""",2018-2019 Regular Season,2019-03-03,Aaron Gordon,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,David Nwaba,1,20,18,00:03:51,00:08:09,00:00:20,84,ORL,shot,Nikola Vucevic,,,,,,,,,Isaiah Briscoe,2,,,made,,unknown,1,9,6,24.1,5.6,Briscoe 1' Driving Layup (2 PTS) (Vucevic 3 AST)
"=""0021800948""",2018-2019 Regular Season,2019-03-03,Aaron Gordon,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,David Nwaba,1,20,18,00:03:40,00:08:20,00:00:11,86,ORL,foul,,,,,,,,Larry Nance Jr.,,Wes Iwundu,,,p.foul,,,p.foul,,,,,,Iwundu P.FOUL (P1.T2) (J.Phillips)
"=""0021800948""",2018-2019 Regular Season,2019-03-03,Aaron Gordon,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,David Nwaba,1,20,18,00:03:40,00:08:20,00:00:00,99,ORL,sub,,,,,Terrence Ross,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Ross FOR Fournier
"=""0021800948""",2018-2019 Regular Season,2019-03-03,Aaron Gordon,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,David Nwaba,1,20,21,00:03:19,00:08:41,00:00:21,90,CLE,shot,Larry Nance Jr.,,,,,,,,,Jordan Clarkson,3,,,made,,Jump Shot,27,-224,148,2.6,74.2,Clarkson 27' 3PT Jump Shot (3 PTS) (Nance Jr. 2 AST)
