game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,1,8,6,00:09:07,00:02:53,00:00:11,33,POR,foul,,,,,,,,Rudy Gobert,,Maurice Harkless,,,s.foul,,,s.foul,,,,,,Harkless S.FOUL (P1.T3) (B.Adair)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,1,8,7,00:09:07,00:02:53,00:00:00,35,UTA,free throw,,,,,,,1,,2,Rudy Gobert,1,,,made,,Free Throw 1 of 2,,,,,,Gobert Free Throw 1 of 2 (3 PTS)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,1,8,7,00:09:07,00:02:53,00:00:00,36,UTA,free throw,,,,,,,2,,2,Rudy Gobert,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gobert Free Throw 2 of 2
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,1,8,7,00:09:06,00:02:54,00:00:01,37,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,1,8,7,00:08:56,00:03:04,00:00:10,38,UTA,foul,,,,,,,,Jusuf Nurkic,,Derrick Favors,,,s.foul,,,s.foul,,,,,,Favors S.FOUL (P1.T1) (B.Adair)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,1,8,7,00:08:56,00:03:04,00:00:00,40,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Nurkic Free Throw 1 of 2
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,1,8,7,00:08:56,00:03:04,00:00:00,41,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,1,9,7,00:08:56,00:03:04,00:00:00,42,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,Free Throw 2 of 2,,,,,,Nurkic Free Throw 2 of 2 (3 PTS)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,1,9,7,00:08:42,00:03:18,00:00:14,43,POR,foul,,,,,,,,Donovan Mitchell,,Damian Lillard,,,p.foul,,,p.foul,,,,,,Lillard P.FOUL (P1.T4) (E.Lewis)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,1,9,7,00:08:36,00:03:24,00:00:06,45,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,25,-147,197,10.3,69.3,MISS Ingles 25' 3PT Jump Shot
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,1,9,7,00:08:31,00:03:29,00:00:05,46,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:0)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,1,9,9,00:08:31,00:03:29,00:00:00,47,UTA,shot,,,,,,,,,,Rudy Gobert,2,,,made,,unknown,1,0,-6,25.0,89.6,Gobert 1' Tip Layup Shot (5 PTS)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,1,11,9,00:08:14,00:03:46,00:00:17,48,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Hook Shot,9,-57,67,30.7,11.7,Nurkic 9' Hook Shot (5 PTS)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,1,11,12,00:08:03,00:03:57,00:00:11,49,UTA,shot,,,,,,,,,,Donovan Mitchell,3,,,made,,Step Back Jump Shot,24,-119,213,13.1,67.7,Mitchell 24' 3PT Step Back Jump Shot (5 PTS)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,1,11,12,00:07:47,00:04:13,00:00:16,50,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,14,5,143,24.5,19.3,MISS McCollum 14' Pullup Jump Shot
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,1,11,12,00:07:44,00:04:16,00:00:03,51,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:2)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,1,11,12,00:07:30,00:04:30,00:00:14,52,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,unknown,2,-22,6,22.8,88.4,MISS Favors 2' Cutting Layup Shot
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,1,11,12,00:07:27,00:04:33,00:00:03,53,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound offensive,,,,,,Mitchell REBOUND (Off:1 Def:0)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,1,11,14,00:07:21,00:04:39,00:00:06,54,UTA,shot,,,,,,,,,,Joe Ingles,2,,,made,,unknown,2,-18,0,23.2,89.0,Ingles 2' Driving Layup (2 PTS)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,1,11,14,00:07:20,00:04:40,00:00:01,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Jake Layman,Joe Ingles,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,1,11,14,00:07:20,00:04:40,00:00:00,56,POR,sub,,,,,Jake Layman,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Layman FOR McCollum
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Jake Layman,Joe Ingles,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,1,11,14,00:07:00,00:05:00,00:00:20,58,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Hook Bank Shot,4,5,38,24.5,8.8,MISS Nurkic 4' Hook Bank Shot
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Jake Layman,Joe Ingles,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,1,11,14,00:06:57,00:05:03,00:00:03,59,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound offensive,,,,,,Harkless REBOUND (Off:1 Def:0)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Jake Layman,Joe Ingles,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,1,11,14,00:06:56,00:05:04,00:00:01,60,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,Pullup Jump Shot,23,-139,181,38.9,23.1,MISS Layman 23' Pullup Jump Shot
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Jake Layman,Joe Ingles,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,1,11,14,00:06:56,00:05:04,00:00:00,61,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Jake Layman,Joe Ingles,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,1,11,14,00:06:54,00:05:06,00:00:02,62,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Trail Blazers Turnover: Shot Clock (T#1)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Jake Layman,Joe Ingles,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,1,11,14,00:06:42,00:05:18,00:00:12,63,UTA,miss,,,,,,,,,,Royce O'Neale,0,,,missed,,unknown,2,-21,5,22.9,88.5,MISS O'Neale 2' Driving Layup
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Jake Layman,Joe Ingles,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,1,11,14,00:06:41,00:05:19,00:00:01,64,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Jake Layman,Joe Ingles,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,1,11,14,00:06:41,00:05:19,00:00:00,66,UTA,foul,,,,,,,,Damian Lillard,,Donovan Mitchell,,,off.foul,,,off.foul,,,,,,Mitchell OFF.Foul (P1) (E.Lewis)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Jake Layman,Joe Ingles,Derrick Favors,Royce O'Neale,Donovan Mitchell,Rudy Gobert,1,11,14,00:06:41,00:05:19,00:00:00,68,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,offensive foul turnover,,,offensive foul turnover,,,,,,Mitchell Offensive Foul Turnover (P2.T2)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Jake Layman,Joe Ingles,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Jae Crowder,1,11,14,00:06:41,00:05:19,00:00:00,69,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Jake Layman,Joe Ingles,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Jae Crowder,1,13,14,00:06:30,00:05:30,00:00:11,71,POR,shot,Damian Lillard,,,,,,,,,Jake Layman,2,,,made,,Alley Oop Layup,3,-22,12,27.2,6.2,Layman 3' Alley Oop Layup (2 PTS) (Lillard 3 AST)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Jake Layman,Joe Ingles,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Jae Crowder,1,13,17,00:06:10,00:05:50,00:00:20,73,UTA,shot,Joe Ingles,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,24,148,194,39.8,69.6,Crowder 24' 3PT Jump Shot (3 PTS) (Ingles 1 AST)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Jake Layman,Joe Ingles,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Jae Crowder,1,13,17,00:05:55,00:06:05,00:00:15,75,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Royce O'Neale,bad pass ,,,,,,"Lillard Bad Pass Turnover (P1.T2), O'Neale STEAL (1 STL)"
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Jake Layman,Joe Ingles,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Jae Crowder,1,13,19,00:05:50,00:06:10,00:00:05,77,UTA,shot,Joe Ingles,,,,,,,,,Jae Crowder,2,,,made,,Running Layup,3,25,4,27.5,88.6,Crowder 3' Running Layup (5 PTS) (Ingles 2 AST)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Jake Layman,Joe Ingles,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Jae Crowder,1,15,19,00:05:29,00:06:31,00:00:21,79,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Hook Bank Shot,7,64,36,18.6,8.6,Lillard 7' Hook Bank Shot (2 PTS)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Jake Layman,Joe Ingles,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Jae Crowder,1,15,19,00:05:17,00:06:43,00:00:12,80,UTA,turnover,,,,,,,,,,Rudy Gobert,,,traveling ,,,traveling ,,,,,,Gobert Traveling Turnover (P1.T3)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Jake Layman,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Jae Crowder,Kyle Korver,1,15,19,00:05:17,00:06:43,00:00:00,81,UTA,sub,,,,,Kyle Korver,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Korver FOR Ingles
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Jake Layman,Evan Turner,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Jae Crowder,Kyle Korver,1,15,19,00:05:17,00:06:43,00:00:00,82,POR,sub,,,,,Evan Turner,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Turner FOR Harkless
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Jake Layman,Evan Turner,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Jae Crowder,Kyle Korver,1,15,19,00:05:03,00:06:57,00:00:14,85,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Hook Shot,8,-76,27,32.6,7.7,MISS Nurkic 8' Hook Shot
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Jake Layman,Evan Turner,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Jae Crowder,Kyle Korver,1,15,19,00:04:58,00:07:02,00:00:05,86,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:1 Def:1)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Jake Layman,Evan Turner,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Jae Crowder,Kyle Korver,1,17,19,00:04:56,00:07:04,00:00:02,87,POR,shot,Al-Farouq Aminu,,,,,,,,,Evan Turner,2,,,made,,unknown,3,30,18,22.0,6.8,Turner 3' Cutting Layup Shot (2 PTS) (Aminu 1 AST)
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Jake Layman,Evan Turner,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Jae Crowder,Kyle Korver,1,17,19,00:04:38,00:07:22,00:00:18,89,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,25,20,250,27.0,64.0,MISS Mitchell 25' 3PT Pullup Jump Shot
"=""0021800700""",2018-2019 Regular Season,2019-01-21,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Jake Layman,Evan Turner,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Jae Crowder,Kyle Korver,1,17,19,00:04:35,00:07:25,00:00:03,90,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
