game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,4,4,00:09:48,00:02:12,00:00:21,29,BKN,shot,Joe Harris,,,,,,,,,Jarrett Allen,2,,,made,,Driving Finger Roll Layup,1,11,1,26.1,88.9,Allen 1' Driving Finger Roll Layup (4 PTS) (Harris 1 AST)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,4,4,00:09:38,00:02:22,00:00:10,31,CHI,turnover,,,,,,,,,,Kris Dunn,,,,,,unknown,,,,,,Dunn Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,4,7,00:09:29,00:02:31,00:00:09,32,BKN,shot,D'Angelo Russell,,,,,,,,,Rodions Kurucs,3,,,made,,Jump Shot,25,143,206,39.3,68.4,Kurucs 25' 3PT Jump Shot (3 PTS) (Russell 1 AST)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,6,7,00:09:08,00:02:52,00:00:21,34,CHI,shot,Kris Dunn,,,,,,,,,Robin Lopez,2,,,made,,unknown,1,-5,11,25.5,6.1,Lopez 1' Cutting Finger Roll Layup Shot (4 PTS) (Dunn 1 AST)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,6,7,00:09:01,00:02:59,00:00:07,36,CHI,foul,,,,,,,,D'Angelo Russell,,Robin Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P2.T2) (M.Ervin)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,6,8,00:09:01,00:02:59,00:00:00,38,BKN,free throw,,,,,,,1,,2,D'Angelo Russell,1,,,made,,Free Throw 1 of 2,,,,,,Russell Free Throw 1 of 2 (1 PTS)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,6,9,00:09:01,00:02:59,00:00:00,39,BKN,free throw,,,,,,,2,,2,D'Angelo Russell,1,,,made,,Free Throw 2 of 2,,,,,,Russell Free Throw 2 of 2 (2 PTS)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,6,9,00:08:38,00:03:22,00:00:23,40,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,unknown,1,-11,4,26.1,5.4,MISS Markkanen 1' Driving Layup
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,6,9,00:08:35,00:03:25,00:00:03,41,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,6,9,00:08:32,00:03:28,00:00:03,42,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Jump Shot,25,130,214,38.0,67.6,MISS Harris 25' 3PT Jump Shot
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,6,9,00:08:29,00:03:31,00:00:03,43,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,6,9,00:08:24,00:03:36,00:00:05,44,BKN,foul,,,,,,,,Lauri Markkanen,,D'Angelo Russell,,,s.foul,,,s.foul,,,,,,Russell S.FOUL (P1.T1) (M.Ervin)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,9,00:08:24,00:03:36,00:00:00,46,CHI,free throw,,,,,,,1,,2,Lauri Markkanen,1,,,made,,Free Throw 1 of 2,,,,,,Markkanen Free Throw 1 of 2 (1 PTS)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,9,00:08:24,00:03:36,00:00:00,47,CHI,free throw,,,,,,,2,,2,Lauri Markkanen,1,,,made,,Free Throw 2 of 2,,,,,,Markkanen Free Throw 2 of 2 (2 PTS)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,9,00:08:15,00:03:45,00:00:09,48,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,26,120,236,37.0,65.4,MISS Russell 26' 3PT Jump Shot
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,9,00:08:11,00:03:49,00:00:04,49,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:3)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,9,00:08:05,00:03:55,00:00:06,50,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,unknown,8,40,70,21.0,12.0,MISS Dunn 8' Driving Floating Jump Shot
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,9,00:08:04,00:03:56,00:00:01,51,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound offensive,,,,,,LaVine REBOUND (Off:1 Def:0)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,9,00:08:02,00:03:58,00:00:02,52,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,Putback Layup,3,-24,8,27.4,5.8,LaVine 3' Putback Layup (2 PTS)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,11,00:07:52,00:04:08,00:00:10,53,BKN,shot,,,,,,,,,,Joe Harris,2,,,made,,unknown,1,-9,1,24.1,88.9,Harris 1' Driving Layup (2 PTS)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,11,00:07:38,00:04:22,00:00:14,54,CHI,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,Fadeaway Jumper,13,-61,113,31.1,16.3,Markkanen 13' Fadeaway Jumper (4 PTS)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,11,00:07:23,00:04:37,00:00:15,55,BKN,turnover,,,,,,,,,,Joe Harris,,,bad pass ,,Robin Lopez,bad pass ,,,,,,"Lopez STEAL (1 STL), Harris Bad Pass Turnover (P1.T1)"
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,14,11,00:07:16,00:04:44,00:00:07,57,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,unknown,10,-51,84,30.1,13.4,LaVine 10' Driving Floating Jump Shot (4 PTS)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,14,11,00:07:16,00:04:44,00:00:00,58,BKN,foul,,,,,,,,Zach LaVine,,Jarrett Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P1.T2) (K.Scott)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,15,11,00:07:16,00:04:44,00:00:00,60,CHI,free throw,,,,,,,1,,1,Zach LaVine,1,,,made,,Free Throw 1 of 1,,,,,,LaVine Free Throw 1 of 1 (5 PTS)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,15,13,00:07:04,00:04:56,00:00:12,61,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,unknown,8,12,80,26.2,81.0,Russell 8' Driving Floating Jump Shot (4 PTS)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,17,13,00:06:52,00:05:08,00:00:12,62,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,Pullup Jump Shot,13,91,86,15.9,13.6,Dunn 13' Pullup Jump Shot (4 PTS)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,17,13,00:06:51,00:05:09,00:00:01,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,17,15,00:06:32,00:05:28,00:00:19,64,BKN,shot,,,,,,,,,,Joe Harris,2,,,made,,unknown,14,-41,132,20.9,75.8,Harris 14' Driving Floating Jump Shot (4 PTS)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,17,15,00:06:22,00:05:38,00:00:10,65,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Pullup Jump Shot,25,-123,218,37.3,26.8,MISS Dunn 25' 3PT Pullup Jump Shot
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,17,15,00:06:20,00:05:40,00:00:02,66,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:3)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,17,15,00:06:13,00:05:47,00:00:07,67,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,lost ball ,,Zach LaVine,lost ball ,,,,,,"LaVine STEAL (1 STL), Russell Lost Ball Turnover (P1.T2)"
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,19,15,00:06:09,00:05:51,00:00:04,69,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,Running Dunk,1,2,10,24.8,6.0,LaVine 1' Running Dunk (7 PTS)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,19,15,00:05:58,00:06:02,00:00:11,70,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,16,-36,161,21.4,72.9,MISS Russell 16' Pullup Jump Shot
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,19,15,00:05:58,00:06:02,00:00:00,71,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:4)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,19,15,00:05:49,00:06:11,00:00:09,72,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,unknown,7,-67,22,31.7,7.2,MISS Markkanen 7' Driving Layup
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,19,15,00:05:49,00:06:11,00:00:00,73,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:2 Def:0)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,19,15,00:05:49,00:06:11,00:00:00,87,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,unknown,1,-2,5,25.2,5.5,MISS Lopez 1' Tip Layup Shot
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,19,15,00:05:48,00:06:12,00:00:01,88,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,19,15,00:05:36,00:06:24,00:00:12,74,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,unknown,7,33,58,28.3,83.2,MISS Allen 7' Driving Layup
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,19,15,00:05:33,00:06:27,00:00:03,75,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:2 Def:1)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,22,15,00:05:24,00:06:36,00:00:09,76,CHI,shot,,,,,,,,,,Otto Porter Jr.,3,,,made,,Jump Shot,26,-150,210,40.0,26.0,Porter Jr. 26' 3PT Jump Shot (3 PTS)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,22,17,00:05:08,00:06:52,00:00:16,77,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,unknown,13,36,122,28.6,76.8,Russell 13' Driving Floating Jump Shot (6 PTS)
"=""0021800820""",2018-2019 Regular Season,2019-02-08,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,24,17,00:04:52,00:07:08,00:00:16,78,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,Turnaround Hook Shot,4,19,32,23.1,8.2,Lopez 4' Turnaround Hook Shot (6 PTS)
