game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,3,0,00:10:34,00:01:26,00:00:09,16,MIL,shot,Khris Middleton,,,,,,,,,Eric Bledsoe,3,,,made,,Jump Shot,27,-62,259,31.2,30.9,Bledsoe 27' 3PT Jump Shot (3 PTS) (Middleton 1 AST)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,3,0,00:10:14,00:01:46,00:00:20,18,MIL,foul,,,,,,,,LaMarcus Aldridge,,Brook Lopez,,,p.foul,,,p.foul,,,,,,Lopez P.FOUL (P1.T1) (M.Ayotte)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,3,0,00:10:07,00:01:53,00:00:07,20,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Pullup Jump Shot,19,60,184,31.0,70.6,MISS DeRozan 19' Pullup Jump Shot
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,3,0,00:10:06,00:01:54,00:00:01,21,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,3,2,00:10:04,00:01:56,00:00:02,23,SAS,shot,Jakob Poeltl,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,18,-108,148,14.2,74.2,Aldridge 18' Jump Shot (2 PTS) (Poeltl 1 AST)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,2,00:09:53,00:02:07,00:00:11,25,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,5,0,46,25.0,9.6,Antetokounmpo 5' Driving Layup (2 PTS)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,2,00:09:45,00:02:15,00:00:08,26,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Pullup Jump Shot,20,50,192,30.0,69.8,MISS DeRozan 20' Pullup Jump Shot
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,2,00:09:43,00:02:17,00:00:02,27,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,2,00:09:35,00:02:25,00:00:08,28,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Pullup Jump Shot,26,-120,232,37.0,28.2,MISS Antetokounmpo 26' 3PT Pullup Jump Shot
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,2,00:09:31,00:02:29,00:00:04,29,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,2,00:09:21,00:02:39,00:00:10,30,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,26,160,199,41.0,69.1,MISS Forbes 26' 3PT Jump Shot
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,2,00:09:19,00:02:41,00:00:02,31,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,2,00:09:13,00:02:47,00:00:06,32,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,unknown,2,18,6,23.2,5.6,MISS Brogdon 2' Driving Layup
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,2,00:09:10,00:02:50,00:00:03,33,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:3)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,4,00:09:06,00:02:54,00:00:04,34,SAS,shot,,,,,,,,,,Derrick White,2,,,made,,unknown,1,-2,11,24.8,87.9,White 1' Driving Dunk (2 PTS)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,4,00:08:50,00:03:10,00:00:16,35,MIL,shot,Malcolm Brogdon,,,,,,,,,Eric Bledsoe,2,,,made,,Layup,3,-28,1,27.8,5.1,Bledsoe 3' Layup (5 PTS) (Brogdon 1 AST)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,4,00:08:37,00:03:23,00:00:13,36,SAS,turnover,,,,,,,,,,Derrick White,,,bad pass ,,Khris Middleton,bad pass ,,,,,,"Middleton STEAL (1 STL), White Bad Pass Turnover (P1.T1)"
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,4,00:08:32,00:03:28,00:00:05,38,MIL,shot,Khris Middleton,,,,,,,,,Eric Bledsoe,2,,,made,,Running Layup,2,-18,6,26.8,5.6,Bledsoe 2' Running Layup (7 PTS) (Middleton 2 AST)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,4,00:08:07,00:03:53,00:00:25,40,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Pullup Jump Shot,10,57,87,30.7,80.3,MISS Aldridge 10' Pullup Jump Shot
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,4,00:08:05,00:03:55,00:00:02,41,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:3)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,4,00:07:58,00:04:02,00:00:07,42,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Eric Bledsoe,2,,,made,,Driving Finger Roll Layup,2,-24,-5,27.4,4.5,Bledsoe 2' Driving Finger Roll Layup (9 PTS) (Antetokounmpo 1 AST)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,4,00:07:58,00:04:02,00:00:00,184,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,4,00:07:58,00:04:02,00:00:00,45,MIL,sub,,,,,Nikola Mirotic,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Mirotic FOR Brogdon
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,4,00:07:50,00:04:10,00:00:08,47,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Pullup Jump Shot,13,66,117,31.6,77.3,MISS DeRozan 13' Pullup Jump Shot
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,4,00:07:47,00:04:13,00:00:03,48,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:3)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,4,00:07:42,00:04:18,00:00:05,49,SAS,foul,,,,,,,,Khris Middleton,,DeMar DeRozan,,,p.foul,,,p.foul,,,,,,DeRozan P.FOUL (P1.T1) (J.Capers)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,13,4,00:07:35,00:04:25,00:00:07,51,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Jump Shot,17,-152,73,40.2,12.3,Middleton 17' Jump Shot (2 PTS)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,13,4,00:07:16,00:04:44,00:00:19,52,MIL,foul,,,,,,,,LaMarcus Aldridge,,Giannis Antetokounmpo,,,p.foul,,,p.foul,,,,,,Antetokounmpo P.FOUL (P1.T2) (M.Ayotte)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,13,4,00:07:05,00:04:55,00:00:11,73,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Pullup Jump Shot,16,68,141,31.8,74.9,MISS Aldridge 16' Pullup Jump Shot
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,13,4,00:07:05,00:04:55,00:00:00,74,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,16,4,00:06:55,00:05:05,00:00:10,54,MIL,shot,Eric Bledsoe,,,,,,,,,Nikola Mirotic,3,,,made,,Jump Shot,27,-110,242,36.0,29.2,Mirotic 27' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,16,4,00:06:30,00:05:30,00:00:25,56,SAS,miss,,,,,,,,,,Derrick White,0,,,missed,,Jump Shot,26,127,229,37.7,66.1,MISS White 26' 3PT Jump Shot
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,16,4,00:06:29,00:05:31,00:00:01,57,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Marco Belinelli,1,16,4,00:06:29,00:05:31,00:00:00,59,SAS,sub,,,,,Marco Belinelli,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Belinelli FOR Forbes
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Marco Belinelli,Davis Bertans,1,16,4,00:06:29,00:05:31,00:00:00,60,SAS,sub,,,,,Davis Bertans,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Bertans FOR Poeltl
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Marco Belinelli,Davis Bertans,1,16,4,00:06:16,00:05:44,00:00:13,63,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass ,,LaMarcus Aldridge,bad pass ,,,,,,"Middleton Bad Pass Turnover (P1.T1), Aldridge STEAL (1 STL)"
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Marco Belinelli,Davis Bertans,1,16,6,00:06:11,00:05:49,00:00:05,65,SAS,shot,Davis Bertans,,,,,,,,,DeMar DeRozan,2,,,made,,unknown,5,2,47,25.2,84.3,DeRozan 5' Driving Layup (2 PTS) (Bertans 1 AST)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Marco Belinelli,Davis Bertans,1,18,6,00:05:52,00:06:08,00:00:19,66,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Alley Oop Dunk,1,-3,5,25.3,5.5,Antetokounmpo 1' Alley Oop Dunk (4 PTS) (Bledsoe 2 AST)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Marco Belinelli,Davis Bertans,1,18,6,00:05:33,00:06:27,00:00:19,69,SAS,miss,,,,,,,,,,Derrick White,0,,,missed,,Layup,2,16,11,26.6,87.9,MISS White 2' Layup
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Marco Belinelli,Davis Bertans,1,18,6,00:05:32,00:06:28,00:00:01,70,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:4)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Marco Belinelli,Davis Bertans,1,18,6,00:05:29,00:06:31,00:00:03,71,MIL,miss,,,,DeMar DeRozan,,,,,,Giannis Antetokounmpo,0,,,missed,,unknown,2,19,-1,23.1,4.9,"MISS Antetokounmpo 2' Driving Layup, DeRozan BLOCK (1 BLK)"
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Nikola Mirotic,Pat Connaughton,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Marco Belinelli,Davis Bertans,1,18,6,00:05:29,00:06:31,00:00:00,86,MIL,sub,,,,,Pat Connaughton,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Connaughton FOR Bledsoe
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Nikola Mirotic,Pat Connaughton,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Marco Belinelli,Davis Bertans,1,18,6,00:05:29,00:06:31,00:00:00,75,MIL,jump ball,,Giannis Antetokounmpo,DeMar DeRozan,,,,,,,DeMar DeRozan,,Khris Middleton,,,,jump ball,,,,,,Jump Ball DeRozan vs. Antetokounmpo: Tip to Middleton
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Nikola Mirotic,Pat Connaughton,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Marco Belinelli,Davis Bertans,1,18,6,00:05:29,00:06:31,00:00:00,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Nikola Mirotic,Pat Connaughton,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Marco Belinelli,Davis Bertans,1,21,6,00:05:20,00:06:40,00:00:09,79,MIL,shot,,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,25,-158,194,40.8,24.4,Middleton 25' 3PT Jump Shot (5 PTS)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Nikola Mirotic,Pat Connaughton,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Marco Belinelli,Davis Bertans,1,21,9,00:05:06,00:06:54,00:00:14,80,SAS,shot,DeMar DeRozan,,,,,,,,,Davis Bertans,3,,,made,,Jump Shot,26,192,169,44.2,72.1,Bertans 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Nikola Mirotic,Pat Connaughton,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Marco Belinelli,Davis Bertans,1,23,9,00:04:48,00:07:12,00:00:18,82,MIL,shot,Khris Middleton,,,,,,,,,Nikola Mirotic,2,,,made,,Driving Hook Shot,7,-35,55,28.5,10.5,Mirotic 7' Driving Hook Shot (5 PTS) (Middleton 3 AST)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Nikola Mirotic,Pat Connaughton,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Marco Belinelli,Davis Bertans,1,23,9,00:04:38,00:07:22,00:00:10,84,MIL,foul,,,,,,,,DeMar DeRozan,,Pat Connaughton,,,s.foul,,,s.foul,,,,,,Connaughton S.FOUL (P1.T3) (M.Ayotte)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Nikola Mirotic,Pat Connaughton,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Marco Belinelli,Davis Bertans,1,23,10,00:04:38,00:07:22,00:00:00,88,SAS,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,Free Throw 1 of 2,,,,,,DeRozan Free Throw 1 of 2 (3 PTS)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Nikola Mirotic,Pat Connaughton,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,1,23,10,00:04:38,00:07:22,00:00:00,89,SAS,sub,,,,,Patty Mills,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Mills FOR White
