game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,0,0,00:11:06,00:00:54,00:00:02,15,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,24,232,71,48.2,81.9,MISS Ingram 24' 3PT Jump Shot
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,0,0,00:11:03,00:00:57,00:00:03,16,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,2,0,00:10:53,00:01:07,00:00:10,17,NOP,shot,Julius Randle,,,,,,,,,Anthony Davis,2,,,made,,Jump Shot,21,44,206,20.6,25.6,Davis 21' Jump Shot (2 PTS) (Randle 1 AST)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,2,0,00:10:33,00:01:27,00:00:20,19,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,27,-162,221,8.8,66.9,MISS Rondo 27' 3PT Jump Shot
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,2,0,00:10:30,00:01:30,00:00:03,20,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:2)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,2,0,00:10:19,00:01:41,00:00:11,22,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,25,-213,133,46.3,18.3,MISS Holiday 25' 3PT Jump Shot
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,2,0,00:10:16,00:01:44,00:00:03,23,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,2,2,00:10:06,00:01:54,00:00:10,24,LAL,shot,LeBron James,,,,,,,,,Brandon Ingram,2,,,made,,Finger Roll Layup,2,11,19,26.1,87.1,Ingram 2' Finger Roll Layup (2 PTS) (James 1 AST)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,2,2,00:09:50,00:02:10,00:00:16,26,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Dunk,3,13,25,23.7,7.5,MISS Randle 3' Dunk
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,2,2,00:09:48,00:02:12,00:00:02,27,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,2,4,00:09:43,00:02:17,00:00:05,28,LAL,shot,LeBron James,,,,,,,,,Kyle Kuzma,2,,,made,,Turnaround Bank Hook Shot,4,1,36,25.1,85.4,Kuzma 4' Turnaround Bank Hook Shot (2 PTS) (James 2 AST)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,4,4,00:09:33,00:02:27,00:00:10,30,NOP,shot,,,,,,,,,,Elfrid Payton,2,,,made,,unknown,2,2,16,24.8,6.6,Payton 2' Driving Layup (2 PTS)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,4,4,00:09:23,00:02:37,00:00:10,31,NOP,foul,,,,,,,,Reggie Bullock,,Kenrich Williams,,,p.foul,,,p.foul,,,,,,Williams P.FOUL (P1.T1) (B.Taylor)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,4,6,00:09:13,00:02:47,00:00:10,33,LAL,shot,Rajon Rondo,,,,,,,,,LeBron James,2,,,made,,Alley Oop Layup,2,13,14,26.3,87.6,James 2' Alley Oop Layup (2 PTS) (Rondo 1 AST)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,4,6,00:09:04,00:02:56,00:00:09,35,NOP,miss,,,,Kyle Kuzma,,,,,,Elfrid Payton,0,,,missed,,Running Layup,3,-5,26,25.5,7.6,"MISS Payton 3' Running Layup, Kuzma BLOCK (1 BLK)"
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,4,6,00:09:02,00:02:58,00:00:02,37,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound offensive,,,,,,Payton REBOUND (Off:1 Def:2)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,4,6,00:08:58,00:03:02,00:00:04,38,LAL,jump ball,,Elfrid Payton,LeBron James,,,,,,,LeBron James,,Rajon Rondo,,,,jump ball,,,,,,Jump Ball James vs. Payton: Tip to Rondo
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,4,6,00:08:58,00:03:02,00:00:00,41,NOP,turnover,,,,,,,,,,Elfrid Payton,,,lost ball ,,LeBron James,lost ball ,,,,,,"Payton Lost Ball Turnover (P1.T1), James STEAL (1 STL)"
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,4,8,00:08:55,00:03:05,00:00:03,43,LAL,shot,Rajon Rondo,,,,,,,,,Reggie Bullock,2,,,made,,Running Layup,2,8,19,25.8,87.1,Bullock 2' Running Layup (2 PTS) (Rondo 2 AST)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,4,8,00:08:50,00:03:10,00:00:05,45,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.1 Short 0)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,7,8,00:08:41,00:03:19,00:00:09,46,NOP,shot,Anthony Davis,,,,,,,,,Julius Randle,3,,,made,,Jump Shot,26,-150,211,40.0,26.1,Randle 26' 3PT Jump Shot (3 PTS) (Davis 1 AST)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,7,10,00:08:23,00:03:37,00:00:18,48,LAL,shot,Rajon Rondo,,,,,,,,,Kyle Kuzma,2,,,made,,Step Back Jump Shot,17,-37,164,21.3,72.6,Kuzma 17' Step Back Jump Shot (4 PTS) (Rondo 3 AST)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,7,10,00:08:03,00:03:57,00:00:20,50,NOP,turnover,,,,,,,,,,Jrue Holiday,,,traveling ,,,traveling ,,,,,,Holiday Traveling Turnover (P1.T2)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,7,10,00:07:48,00:04:12,00:00:15,51,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,25,133,216,38.3,67.4,MISS James 25' 3PT Jump Shot
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,7,10,00:07:44,00:04:16,00:00:04,52,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:1)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,7,10,00:07:32,00:04:28,00:00:12,53,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Fadeaway Jumper,12,-63,105,31.3,15.5,MISS Randle 12' Fadeaway Jumper
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,7,10,00:07:27,00:04:33,00:00:05,54,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:0)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,9,10,00:07:27,00:04:33,00:00:00,55,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,unknown,1,0,-6,25.0,4.4,Davis 1' Tip Layup Shot (4 PTS)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,9,12,00:07:20,00:04:40,00:00:07,56,LAL,shot,Rajon Rondo,,,,,,,,,LeBron James,2,,,made,,unknown,2,19,11,26.9,87.9,James 2' Cutting Dunk Shot (4 PTS) (Rondo 4 AST)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,9,12,00:07:07,00:04:53,00:00:13,58,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,unknown,3,-12,22,26.2,7.2,MISS Payton 3' Driving Layup
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,9,12,00:07:03,00:04:57,00:00:04,59,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound offensive,,,,,,Payton REBOUND (Off:2 Def:2)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,9,12,00:07:03,00:04:57,00:00:00,60,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Payton 1' Tip Layup Shot
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,9,12,00:07:02,00:04:58,00:00:01,61,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:2 Def:0)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,11,12,00:07:02,00:04:58,00:00:00,62,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,unknown,1,0,-6,25.0,4.4,Davis 1' Tip Layup Shot (6 PTS)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,11,12,00:06:54,00:05:06,00:00:08,63,NOP,foul,,,,,,,,Kyle Kuzma,,Anthony Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P1.T2) (D.Guthrie)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,11,12,00:06:54,00:05:06,00:00:00,65,LAL,free throw,,,,,,,1,,2,Kyle Kuzma,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Kuzma Free Throw 1 of 2
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,11,12,00:06:54,00:05:06,00:00:00,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,11,13,00:06:54,00:05:06,00:00:00,67,LAL,free throw,,,,,,,2,,2,Kyle Kuzma,1,,,made,,Free Throw 2 of 2,,,,,,Kuzma Free Throw 2 of 2 (5 PTS)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,13,13,00:06:45,00:05:15,00:00:09,68,NOP,shot,Elfrid Payton,,,,,,,,,Anthony Davis,2,,,made,,unknown,3,-14,21,26.4,7.1,Davis 3' Driving Layup (8 PTS) (Payton 1 AST)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,13,13,00:06:34,00:05:26,00:00:11,69,NOP,foul,,,,,,,,Brandon Ingram,,Jrue Holiday,,,p.foul,,,p.foul,,,,,,Holiday P.FOUL (P1.T3) (N.Buchert)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,13,15,00:06:27,00:05:33,00:00:07,71,LAL,shot,LeBron James,,,,,,,,,Brandon Ingram,2,,,made,,Dunk,0,3,4,25.3,88.6,Ingram 1' Dunk (4 PTS) (James 3 AST)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,13,15,00:06:16,00:05:44,00:00:11,73,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,unknown,2,-5,15,25.5,6.5,MISS Holiday 2' Driving Layup
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,13,15,00:06:14,00:05:46,00:00:02,75,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,13,15,00:06:11,00:05:49,00:00:03,76,LAL,miss,,,,Elfrid Payton,,,,,,LeBron James,0,,,missed,,Running Layup,2,2,15,25.2,87.5,"Payton BLOCK (1 BLK), MISS James 2' Running Layup"
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,13,15,00:06:11,00:05:49,00:00:00,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,13,15,00:06:11,00:05:49,00:00:00,80,NOP,sub,,,,,E'Twaun Moore,Elfrid Payton,,,,Elfrid Payton,,,,,,sub,,,,,,SUB: Moore FOR Payton
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,13,15,00:06:08,00:05:52,00:00:03,82,LAL,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Alley Oop Layup,3,-8,27,24.2,86.3,MISS Bullock 3' Alley Oop Layup
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,13,15,00:06:05,00:05:55,00:00:03,83,NOP,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound defensive,,,,,,Moore REBOUND (Off:0 Def:1)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,15,15,00:05:56,00:06:04,00:00:09,84,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,unknown,2,-8,20,25.8,7.0,Randle 2' Driving Layup (5 PTS)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,15,15,00:05:39,00:06:21,00:00:17,85,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Pullup Jump Shot,16,72,140,32.2,75.0,MISS Ingram 16' Pullup Jump Shot
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,15,15,00:05:36,00:06:24,00:00:03,86,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,15,15,00:05:28,00:06:32,00:00:08,87,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Turnaround Bank Hook Shot,4,-7,37,25.7,8.7,MISS Randle 4' Turnaround Bank Hook Shot
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,15,15,00:05:23,00:06:37,00:00:05,88,LAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
"=""0021800921""",2018-2019 Regular Season,2019-02-27,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,15,15,00:05:13,00:06:47,00:00:10,89,NOP,foul,,,,,,,,Brandon Ingram,,Anthony Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P2.T4) (B.Taylor)
