game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,5,6,00:10:00,00:02:00,00:00:00,21,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,5,6,00:09:51,00:02:09,00:00:09,22,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,24,-79,230,17.1,66.0,MISS Saric 24' 3PT Jump Shot
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,5,6,00:09:48,00:02:12,00:00:03,23,NYK,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,7,6,00:09:25,00:02:35,00:00:23,24,NYK,shot,,,,,,,,,,Noah Vonleh,2,,,made,,unknown,1,-1,5,25.1,5.5,Vonleh 1' Driving Layup (2 PTS)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,7,8,00:09:04,00:02:56,00:00:21,25,MIN,shot,Jeff Teague,,,,,,,,,Taj Gibson,2,,,made,,Reverse Layup,2,9,16,25.9,87.4,Gibson 2' Reverse Layup (6 PTS) (Teague 3 AST)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,7,8,00:08:59,00:03:01,00:00:05,27,MIN,foul,,,,,,,,Damyean Dotson,,Keita Bates-Diop,,,s.foul,,,s.foul,,,,,,Bates-Diop S.FOUL (P1.T1) (J.Van Duyne)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,8,8,00:08:59,00:03:01,00:00:00,29,NYK,free throw,,,,,,,1,,2,Damyean Dotson,1,,,made,,Free Throw 1 of 2,,,,,,Dotson Free Throw 1 of 2 (6 PTS)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,9,8,00:08:59,00:03:01,00:00:00,30,NYK,free throw,,,,,,,2,,2,Damyean Dotson,1,,,made,,Free Throw 2 of 2,,,,,,Dotson Free Throw 2 of 2 (7 PTS)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,9,8,00:08:51,00:03:09,00:00:08,31,MIN,turnover,,,,,,,,,,Jeff Teague,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Teague Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,9,8,00:08:31,00:03:29,00:00:20,32,NYK,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Pullup Jump Shot,20,-128,149,37.8,19.9,MISS Smith Jr. 20' Pullup Jump Shot
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,9,8,00:08:30,00:03:30,00:00:01,33,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,9,10,00:08:17,00:03:43,00:00:13,36,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,Floating Jump Shot,9,-70,64,18.0,82.6,Teague 9' Floating Jump Shot (2 PTS)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,11,10,00:08:02,00:03:58,00:00:15,37,NYK,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,unknown,1,-2,13,25.2,6.3,Smith Jr. 1' Driving Layup (2 PTS)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,11,12,00:07:54,00:04:06,00:00:08,38,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,unknown,1,-5,14,24.5,87.6,Teague 1' Driving Layup (4 PTS)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,11,12,00:07:40,00:04:20,00:00:14,39,NYK,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,unknown,0,-2,-4,25.2,4.6,MISS Jordan  Driving Dunk
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,11,12,00:07:38,00:04:22,00:00:02,40,MIN,rebound,,,,,,,,,,Keita Bates-Diop,,,,,,rebound defensive,,,,,,Bates-Diop REBOUND (Off:0 Def:1)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,11,14,00:07:31,00:04:29,00:00:07,41,MIN,shot,Jeff Teague,,,,,,,,,Dario Saric,2,,,made,,unknown,2,5,20,25.5,87.0,Saric 2' Cutting Layup Shot (2 PTS) (Teague 4 AST)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,11,14,00:07:16,00:04:44,00:00:15,43,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,unknown,1,-12,8,26.2,5.8,MISS Knox 1' Cutting Layup Shot
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,11,14,00:07:14,00:04:46,00:00:02,44,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound offensive,,,,,,Knox REBOUND (Off:1 Def:0)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,11,14,00:07:14,00:04:46,00:00:00,45,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Knox 1' Tip Layup Shot
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,11,14,00:07:14,00:04:46,00:00:00,46,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,11,14,00:07:04,00:04:56,00:00:10,48,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,25,-79,234,17.1,65.6,MISS Saric 25' 3PT Jump Shot
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,11,14,00:07:04,00:04:56,00:00:00,49,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,13,14,00:06:48,00:05:12,00:00:16,51,NYK,shot,DeAndre Jordan,,,,,,,,,Kevin Knox,2,,,made,,Driving Finger Roll Layup,2,-2,15,25.2,6.5,Knox 2' Driving Finger Roll Layup (2 PTS) (Jordan 2 AST)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,13,14,00:06:36,00:05:24,00:00:12,52,MIN,miss,,,,DeAndre Jordan,,,,,,Taj Gibson,0,,,missed,,Layup,1,-2,10,24.8,88.0,"Jordan BLOCK (1 BLK), MISS Gibson 1' Layup"
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,13,14,00:06:33,00:05:27,00:00:03,54,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:1 Def:0)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,13,14,00:06:27,00:05:33,00:00:06,55,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Layup,2,2,22,25.2,86.8,MISS Gibson 2' Layup
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,13,14,00:06:26,00:05:34,00:00:01,56,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,13,14,00:06:26,00:05:34,00:00:00,57,MIN,foul,,,,,,,,DeAndre Jordan,,Dario Saric,,,l.b.foul,,,l.b.foul,,,,,,Saric L.B.FOUL (P1.T2) (J.Van Duyne)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,13,14,00:06:26,00:05:34,00:00:00,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,13,14,00:06:22,00:05:38,00:00:04,61,MIN,foul,,,,,,,,DeAndre Jordan,,Taj Gibson,,,p.foul,,,p.foul,,,,,,Gibson P.FOUL (P1.T3) (T.Ford)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,13,14,00:06:17,00:05:43,00:00:05,63,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Jump Shot,25,-17,246,26.7,29.6,MISS Dotson 25' 3PT Jump Shot
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,13,14,00:06:14,00:05:46,00:00:03,64,NYK,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:1)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,13,14,00:06:13,00:05:47,00:00:01,65,NYK,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Putback Dunk,0,-3,-1,25.3,4.9,MISS Jordan  Putback Dunk
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,13,14,00:06:10,00:05:50,00:00:03,66,MIN,rebound,,,,,,,,,,Keita Bates-Diop,,,,,,rebound defensive,,,,,,Bates-Diop REBOUND (Off:0 Def:2)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,13,14,00:05:50,00:06:10,00:00:20,67,MIN,turnover,,,,,,,,,,Keita Bates-Diop,,,lost ball ,,Damyean Dotson,lost ball ,,,,,,"Dotson STEAL (1 STL), Bates-Diop Lost Ball Turnover (P1.T2)"
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,13,14,00:05:45,00:06:15,00:00:05,69,NYK,turnover,,,,,,,,,,Dennis Smith Jr.,,,bad pass ,,Josh Okogie,bad pass ,,,,,,"Smith Jr. Bad Pass Turnover (P1.T1), Okogie STEAL (1 STL)"
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,13,17,00:05:40,00:06:20,00:00:05,71,MIN,shot,Dario Saric,,,,,,,,,Keita Bates-Diop,3,,,made,,Jump Shot,22,224,6,47.4,88.4,Bates-Diop  3PT Jump Shot (5 PTS) (Saric 1 AST)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,13,17,00:05:20,00:06:40,00:00:20,73,NYK,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Driving Hook Shot,8,9,84,24.1,13.4,MISS Jordan 8' Driving Hook Shot
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,13,17,00:05:18,00:06:42,00:00:02,74,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:1 Def:1)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,13,17,00:04:59,00:07:01,00:00:19,75,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Jump Shot,23,-226,1,2.4,88.9,MISS Okogie  3PT Jump Shot
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,13,17,00:04:58,00:07:02,00:00:01,76,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,13,17,00:04:58,00:07:02,00:00:00,77,NYK,foul,,,,,,,,Taj Gibson,,Damyean Dotson,,,l.b.foul,,,l.b.foul,,,,,,Dotson L.B.FOUL (P1.T1) (M.Davis)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Mitchell Robinson,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,13,17,00:04:58,00:07:02,00:00:00,79,NYK,sub,,,,,Mitchell Robinson,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Robinson FOR Smith Jr.
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,13,17,00:04:58,00:07:02,00:00:00,80,NYK,sub,,,,,Emmanuel Mudiay,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Mudiay FOR Jordan
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,13,17,00:04:53,00:07:07,00:00:05,83,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Jump Shot,25,-36,248,21.4,64.2,MISS Teague 25' 3PT Jump Shot
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,13,17,00:04:50,00:07:10,00:00:03,84,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:1)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,13,17,00:04:46,00:07:14,00:00:04,85,NYK,turnover,,,,,,,,,,Kevin Knox,,,lost ball ,,Jeff Teague,lost ball ,,,,,,"Knox Lost Ball Turnover (P1.T2), Teague STEAL (1 STL)"
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,13,19,00:04:43,00:07:17,00:00:03,87,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,Driving Finger Roll Layup,1,-6,8,24.4,88.2,Teague 1' Driving Finger Roll Layup (6 PTS)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Keita Bates-Diop,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,1,13,19,00:04:35,00:07:25,00:00:08,88,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Kevin Knox,Noah Vonleh,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Keita Bates-Diop,Dario Saric,Josh Okogie,Jeff Teague,Gorgui Dieng,1,13,19,00:04:35,00:07:25,00:00:00,89,MIN,sub,,,,,Gorgui Dieng,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Dieng FOR Gibson
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Noah Vonleh,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Keita Bates-Diop,Dario Saric,Josh Okogie,Jeff Teague,Gorgui Dieng,1,13,19,00:04:35,00:07:25,00:00:00,91,NYK,sub,,,,,Allonzo Trier,Kevin Knox,,,,Kevin Knox,,,,,,sub,,,,,,SUB: Trier FOR Knox
