game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,PJ Tucker,Kenneth Faried,Chris Paul,James Harden,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,4,2,00:09:52,00:02:08,00:00:02,26,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:2)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,PJ Tucker,Kenneth Faried,Chris Paul,James Harden,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,4,2,00:09:49,00:02:11,00:00:03,27,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,unknown,28,-142,236,10.8,65.4,MISS Booker 28' 3PT Running Pull-Up Jump Shot
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,PJ Tucker,Kenneth Faried,Chris Paul,James Harden,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,4,2,00:09:45,00:02:15,00:00:04,28,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,PJ Tucker,Kenneth Faried,Chris Paul,James Harden,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,6,2,00:09:42,00:02:18,00:00:03,29,HOU,shot,,,,,,,,,,James Harden,2,,,made,,unknown,1,1,13,24.9,6.3,Harden 1' Driving Layup (4 PTS)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,PJ Tucker,Kenneth Faried,Chris Paul,James Harden,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,6,2,00:09:42,00:02:18,00:00:00,30,PHX,foul,,,,,,,,James Harden,,Josh Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.T2) (E.Dalen)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,PJ Tucker,Kenneth Faried,Chris Paul,James Harden,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,7,2,00:09:42,00:02:18,00:00:00,32,HOU,free throw,,,,,,,1,,1,James Harden,1,,,made,,Free Throw 1 of 1,,,,,,Harden Free Throw 1 of 1 (5 PTS)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,PJ Tucker,Kenneth Faried,Chris Paul,James Harden,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,7,4,00:09:19,00:02:41,00:00:23,33,PHX,shot,Elie Okobo,,,,,,,,,Deandre Ayton,2,,,made,,Hook Shot,8,68,44,31.8,84.6,Ayton 8' Hook Shot (2 PTS) (Okobo 1 AST)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,PJ Tucker,Kenneth Faried,Chris Paul,James Harden,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,9,4,00:09:08,00:02:52,00:00:11,35,HOU,shot,Chris Paul,,,,,,,,,Kenneth Faried,2,,,made,,unknown,2,16,11,23.4,6.1,Faried 2' Cutting Dunk Shot (2 PTS) (Paul 1 AST)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,PJ Tucker,Kenneth Faried,Chris Paul,James Harden,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,9,4,00:08:59,00:03:01,00:00:09,37,PHX,turnover,,,,,,,,,,Elie Okobo,,,bad pass ,,Chris Paul,bad pass ,,,,,,"Paul STEAL (1 STL), Okobo Bad Pass Turnover (P2.T3)"
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,PJ Tucker,Kenneth Faried,Chris Paul,James Harden,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,9,4,00:08:59,00:03:01,00:00:00,39,PHX,foul,,,,,,,,Chris Paul,,Elie Okobo,,,p.foul,,,p.foul,,,,,,Okobo P.FOUL (P1.T3) (M.Callahan)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,PJ Tucker,Kenneth Faried,Chris Paul,James Harden,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,9,4,00:08:42,00:03:18,00:00:17,41,HOU,turnover,,,,,,,,,,Chris Paul,,,bad pass ,,Elie Okobo,bad pass ,,,,,,"Paul Bad Pass Turnover (P1.T1), Okobo STEAL (1 STL)"
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,PJ Tucker,Kenneth Faried,Chris Paul,James Harden,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,9,4,00:08:36,00:03:24,00:00:06,43,PHX,turnover,,,,,,,,,,Elie Okobo,,,bad pass ,,Chris Paul,bad pass ,,,,,,"Paul STEAL (2 STL), Okobo Bad Pass Turnover (P3.T4)"
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,PJ Tucker,Kenneth Faried,Chris Paul,James Harden,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,9,4,00:08:34,00:03:26,00:00:02,45,HOU,miss,,,,,,,,,,Kenneth Faried,0,,,missed,,Jump Shot,4,33,26,21.7,7.6,MISS Faried 4' Jump Shot
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,PJ Tucker,Kenneth Faried,Chris Paul,James Harden,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,9,4,00:08:33,00:03:27,00:00:01,46,PHX,rebound,,,,,,,,,,Elie Okobo,,,,,,rebound defensive,,,,,,Okobo REBOUND (Off:0 Def:1)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,PJ Tucker,Kenneth Faried,Chris Paul,James Harden,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,9,6,00:08:23,00:03:37,00:00:10,47,PHX,shot,Elie Okobo,,,,,,,,,Deandre Ayton,2,,,made,,Turnaround Jump Shot,16,-32,152,21.8,73.8,Ayton 16' Turnaround Jump Shot (4 PTS) (Okobo 2 AST)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,PJ Tucker,Kenneth Faried,Chris Paul,James Harden,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,9,6,00:08:03,00:03:57,00:00:20,49,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Fadeaway Jumper,12,22,122,22.8,17.2,MISS Paul 12' Fadeaway Jumper
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,PJ Tucker,Kenneth Faried,Chris Paul,James Harden,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,9,6,00:08:03,00:03:57,00:00:00,50,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,PJ Tucker,Kenneth Faried,Chris Paul,James Harden,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,9,6,00:08:03,00:03:57,00:00:00,51,HOU,foul,,,,,,,,Josh Jackson,,Kenneth Faried,,,l.b.foul,,,l.b.foul,,,,,,Faried L.B.FOUL (P1.T3) (M.Callahan)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,PJ Tucker,Kenneth Faried,Chris Paul,James Harden,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,9,6,00:07:52,00:04:08,00:00:11,53,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Jump Shot,23,-231,2,1.9,88.8,MISS Jackson  3PT Jump Shot
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,PJ Tucker,Kenneth Faried,Chris Paul,James Harden,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,9,6,00:07:48,00:04:12,00:00:04,54,HOU,rebound,,,,,,,,,,Kenneth Faried,,,,,,rebound defensive,,,,,,Faried REBOUND (Off:1 Def:1)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,PJ Tucker,Kenneth Faried,Chris Paul,James Harden,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,9,6,00:07:28,00:04:32,00:00:20,55,HOU,turnover,,,,,,,,,,Chris Paul,,,bad pass ,,Josh Jackson,bad pass ,,,,,,"Paul Bad Pass Turnover (P2.T2), Jackson STEAL (1 STL)"
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,PJ Tucker,Kenneth Faried,Chris Paul,James Harden,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,9,6,00:07:26,00:04:34,00:00:02,57,PHX,turnover,,,,,,,,,,Josh Jackson,,,lost ball ,,James Ennis III,lost ball ,,,,,,"Ennis III STEAL (2 STL), Jackson Lost Ball Turnover (P2.T5)"
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,PJ Tucker,Kenneth Faried,Chris Paul,James Harden,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,9,6,00:07:24,00:04:36,00:00:02,114,HOU,miss,,,,,,,,,,Kenneth Faried,0,,,missed,,Layup,0,-2,2,25.2,5.2,MISS Faried  Layup
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,PJ Tucker,Kenneth Faried,Chris Paul,James Harden,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,9,6,00:07:24,00:04:36,00:00:00,115,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,PJ Tucker,Kenneth Faried,Chris Paul,James Harden,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,9,6,00:07:12,00:04:48,00:00:12,59,PHX,miss,,,,,,,,,,Elie Okobo,0,,,missed,,Jump Shot,29,178,223,42.8,66.7,MISS Okobo 29' 3PT Jump Shot
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,PJ Tucker,Kenneth Faried,Chris Paul,James Harden,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,9,6,00:07:09,00:04:51,00:00:03,60,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,PJ Tucker,Kenneth Faried,Chris Paul,James Harden,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,12,6,00:07:05,00:04:55,00:00:04,61,HOU,shot,Chris Paul,,,,,,,,,James Harden,3,,,made,,Step Back Jump Shot,26,232,106,1.8,15.6,Harden 26' 3PT Step Back Jump Shot (8 PTS) (Paul 2 AST)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,PJ Tucker,Kenneth Faried,Chris Paul,James Harden,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,12,6,00:07:05,00:04:55,00:00:00,63,,unknown,,,,,,,,,,Carl Herrera,,,,,,uknown,,,,,,
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,PJ Tucker,Kenneth Faried,Chris Paul,James Harden,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,12,6,00:07:04,00:04:56,00:00:01,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,PJ Tucker,Kenneth Faried,Chris Paul,James Harden,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,12,6,00:07:04,00:04:56,00:00:00,64,PHX,sub,,,,,Kelly Oubre Jr.,Elie Okobo,,,,Elie Okobo,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Okobo
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,PJ Tucker,Chris Paul,James Harden,Austin Rivers,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,12,6,00:07:04,00:04:56,00:00:00,65,HOU,sub,,,,,Austin Rivers,Kenneth Faried,,,,Kenneth Faried,,,,,,sub,,,,,,SUB: Rivers FOR Faried
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,PJ Tucker,James Harden,Austin Rivers,Nene,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,12,6,00:07:04,00:04:56,00:00:00,66,HOU,sub,,,,,Nene,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Nene FOR Paul
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,PJ Tucker,James Harden,Austin Rivers,Nene,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,12,8,00:06:43,00:05:17,00:00:21,70,PHX,shot,,,,,,,,,,Josh Jackson,2,,,made,,Step Back Jump Shot,13,-126,2,12.4,88.8,Jackson 13' Step Back Jump Shot (4 PTS)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,PJ Tucker,James Harden,Austin Rivers,Nene,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,15,8,00:06:18,00:05:42,00:00:25,71,HOU,shot,Austin Rivers,,,,,,,,,PJ Tucker,3,,,made,,Jump Shot,24,-236,-11,48.6,3.9,Tucker 24' 3PT Jump Shot (3 PTS) (Rivers 1 AST)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,PJ Tucker,James Harden,Austin Rivers,Nene,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,15,10,00:06:03,00:05:57,00:00:15,73,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,unknown,2,14,12,26.4,87.8,Booker 2' Driving Layup (2 PTS)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,James Ennis III,PJ Tucker,James Harden,Austin Rivers,Nene,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,15,10,00:06:03,00:05:57,00:00:00,74,HOU,foul,,,,,,,,Devin Booker,,Nene,,,s.foul,,,s.foul,,,,,,Nene S.FOUL (P1.T4) (T.Maddox)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,PJ Tucker,James Harden,Austin Rivers,Nene,Gerald Green,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,15,10,00:06:03,00:05:57,00:00:00,76,HOU,sub,,,,,Gerald Green,James Ennis III,,,,James Ennis III,,,,,,sub,,,,,,SUB: Green FOR Ennis III
"=""0021800794""",2018-2019 Regular Season,2019-02-04,PJ Tucker,James Harden,Austin Rivers,Nene,Gerald Green,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,15,10,00:06:03,00:05:57,00:00:00,78,PHX,free throw,,,,,,,1,,1,Devin Booker,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Booker Free Throw 1 of 1
"=""0021800794""",2018-2019 Regular Season,2019-02-04,PJ Tucker,James Harden,Austin Rivers,Nene,Gerald Green,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,15,10,00:06:01,00:05:59,00:00:02,79,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:2)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,PJ Tucker,James Harden,Austin Rivers,Nene,Gerald Green,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,15,10,00:05:45,00:06:15,00:00:16,80,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,unknown,2,-19,13,26.9,6.3,MISS Harden 2' Driving Layup
"=""0021800794""",2018-2019 Regular Season,2019-02-04,PJ Tucker,James Harden,Austin Rivers,Nene,Gerald Green,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,15,10,00:05:43,00:06:17,00:00:02,81,HOU,rebound,,,,,,,,,,Nene,,,,,,rebound offensive,,,,,,Nene REBOUND (Off:1 Def:0)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,PJ Tucker,James Harden,Austin Rivers,Nene,Gerald Green,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,17,10,00:05:42,00:06:18,00:00:01,82,HOU,shot,,,,,,,,,,Nene,2,,,made,,Putback Layup,2,-14,14,26.4,6.4,Nene 2' Putback Layup (2 PTS)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,PJ Tucker,James Harden,Austin Rivers,Nene,Gerald Green,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,17,10,00:05:27,00:06:33,00:00:15,83,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Jump Shot,23,-230,2,2.0,88.8,MISS Jackson  3PT Jump Shot
"=""0021800794""",2018-2019 Regular Season,2019-02-04,PJ Tucker,James Harden,Austin Rivers,Nene,Gerald Green,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,17,10,00:05:25,00:06:35,00:00:02,84,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:3)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,PJ Tucker,James Harden,Austin Rivers,Nene,Gerald Green,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,17,10,00:05:20,00:06:40,00:00:05,85,PHX,violation,,,,,,,,,,Mikal Bridges,,,,,,violation:kicked ball,,,,,,Bridges Violation:Kicked Ball (M.Callahan)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,PJ Tucker,James Harden,Austin Rivers,Nene,Gerald Green,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,17,10,00:05:14,00:06:46,00:00:06,86,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Step Back Jump Shot,24,232,52,1.8,10.2,MISS Harden 24' 3PT Step Back Jump Shot
"=""0021800794""",2018-2019 Regular Season,2019-02-04,PJ Tucker,James Harden,Austin Rivers,Nene,Gerald Green,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,17,10,00:05:12,00:06:48,00:00:02,87,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:3)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,PJ Tucker,James Harden,Austin Rivers,Nene,Gerald Green,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,17,10,00:05:09,00:06:51,00:00:03,88,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Running Layup,6,-61,1,18.9,88.9,MISS Jackson 6' Running Layup
"=""0021800794""",2018-2019 Regular Season,2019-02-04,PJ Tucker,James Harden,Austin Rivers,Nene,Gerald Green,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,17,10,00:05:06,00:06:54,00:00:03,89,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:0)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,PJ Tucker,James Harden,Austin Rivers,Nene,Gerald Green,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,17,12,00:05:04,00:06:56,00:00:02,90,PHX,shot,,,,,,,,,,Josh Jackson,2,,,made,,Putback Layup,2,-16,15,23.4,87.5,Jackson 2' Putback Layup (6 PTS)
"=""0021800794""",2018-2019 Regular Season,2019-02-04,PJ Tucker,James Harden,Austin Rivers,Nene,Gerald Green,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,17,12,00:04:45,00:07:15,00:00:19,91,HOU,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Jump Shot,26,-190,171,44.0,22.1,MISS Rivers 26' 3PT Jump Shot
"=""0021800794""",2018-2019 Regular Season,2019-02-04,PJ Tucker,James Harden,Austin Rivers,Nene,Gerald Green,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,1,17,12,00:04:42,00:07:18,00:00:03,92,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:2)
